,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.022561388888888888,-43.073857777777775,0.228697381957093,0.0,43.0,0.948,0.302,1.575,2.523
02-01,0.022187200000000004,-42.379250000000006,0.24965150506915368,0.0,43.0,0.932,0.294,1.529,2.461
02-02,0.014857500000000004,-27.725510000000007,0.4702000697036357,0.0,43.0,0.624,0.194,1.677,2.301
02-03,0.01776611111111111,-33.466322222222225,0.2771470012104926,0.0,43.0,0.746,0.223,1.693,2.439
02-04,0.015093333333333337,-28.149066666666673,0.37069025041036374,0.0,43.0,0.634,0.18,1.721,2.355
02-05,0.01105047619047619,-20.018072380952383,0.5270682557052679,0.0,43.0,0.464,0.119,1.851,2.315
02-06,0.011915789473684208,-21.709078947368415,0.22147785305586098,0.0,43.0,0.501,0.127,1.872,2.373
02-07,0.017283214285714294,-32.472228571428595,0.09622376995139859,1.0,43.0,0.726,0.19,1.731,2.457
02-08,0.031387272727272736,-60.68034545454547,0.020574714958772278,2.0,43.0,1.318,0.336,1.435,2.753
02-09,0.03396000000000003,-65.91070000000006,0.00023167800020029716,3.0,43.0,1.426,0.352,1.296,2.722
02-10,0.038288235294117644,-74.7086705882353,,0.0,43.0,1.608,0.394,1.064,2.672
02-11,0.0353225925925926,-68.7490851851852,0.00596394352141405,3.0,43.0,1.484,0.409,1.154,2.638
02-12,0.02273758620689655,-43.6639724137931,,0.0,43.0,0.955,0.242,1.334,2.289
02-13,0.022531153846153843,-43.33600769230769,,0.0,43.0,0.946,0.234,1.253,2.199
02-14,0.018031142857142857,-34.364285714285714,,0.0,43.0,0.758,0.198,1.319,2.077
02-15,0.01360576923076923,-25.40033846153846,,0.0,43.0,0.572,0.155,1.525,2.097
02-16,0.007546666666666664,-12.812353333333329,0.0632031627670655,1.0,43.0,0.316,0.089,2.123,2.439
02-17,0.008136250000000003,-14.133020000000007,0.6671368629176879,0.0,43.0,0.341,0.091,1.969,2.31
02-18,0.006131666666666667,-9.744633333333335,0.8505806821024309,0.0,43.0,0.257,0.056,2.39,2.647
02-19,-0.003144444444444452,9.005688888888905,0.9332763805061923,-0.0,43.0,-0.132,-0.026,2.783,2.651
02-20,0.005659999999999865,-8.235299999999729,0.7218163547028991,0.0,43.0,0.238,0.041,2.966,3.204
02-21,0.008489999999999998,-14.178299999999997,0.6678462748782503,0.0,43.0,0.357,0.05,2.623,2.98
02-22,-0.017829000000000005,39.62000000000001,0.6985772328146722,-0.0,43.0,-0.748,-0.097,4.336,3.588
02-23,-0.04328235294117647,90.83800588235295,0.09695072785243397,-1.0,43.0,-1.818,-0.222,5.182,3.364
02-24,-0.020214285714285678,44.645271428571355,0.4783596060823001,-0.0,43.0,-0.849,-0.104,4.641,3.792
02-25,0.002829999999999987,-1.7262999999999744,0.933269088464004,0.0,43.0,0.119,0.016,3.874,3.993
02-26,0.014150000000000018,-24.196500000000036,0.6153895461067254,0.0,43.0,0.595,0.091,3.806,4.401
02-27,0.022909523809523814,-42.11174761904763,0.5648229002945337,0.0,43.0,0.962,0.151,3.226,4.188
02-28,0.031576842105263174,-59.75768421052635,0.4324831630856889,0.0,43.0,1.326,0.208,2.733,4.059
03-01,0.07033382352941174,-137.32824705882348,0.03732108196738193,2.0,43.0,2.954,0.45,1.862,4.816
03-02,0.07619230769230768,-148.30941538461536,0.08987829004927939,1.0,43.0,3.2,0.481,2.475,5.675
03-03,0.08999399999999999,-175.74299999999997,0.025678959033828663,2.0,43.0,3.78,0.589,2.355,6.135
03-04,0.02515555555555556,-46.29251111111112,0.6451366004806696,0.0,43.0,1.057,0.161,3.49,4.547
03-05,0.006064285714285792,-8.053371428571584,0.883501479970751,0.0,43.0,0.255,0.035,3.948,4.203
03-06,-0.006831034482758596,18.19006896551719,0.8423600056404426,-0.0,43.0,-0.286,-0.043,4.671,4.385
03-07,-0.017818518518518487,40.023537037036974,0.5934632009333805,-0.0,43.0,-0.749,-0.122,4.761,4.012
03-08,-0.01697999999999995,38.0634999999999,0.6301881251677373,-0.0,43.0,-0.713,-0.112,4.46,3.747
03-09,-0.023082187500000004,49.928275000000006,0.3740619474255531,-0.0,43.0,-0.97,-0.134,4.249,3.279
03-10,-0.00424500000000001,12.87650000000002,0.8742467336748756,-0.0,43.0,-0.179,-0.023,4.476,4.297
03-11,0.017687500000000023,-29.715000000000046,0.769473329476142,0.0,43.0,0.742,0.084,5.289,6.031
03-12,0.0035374999999999712,-2.094199999999942,0.9666089629043519,0.0,43.0,0.148,0.017,4.907,5.055
03-13,0.001997647058823529,0.5893058823529422,0.9916494976852062,0.0,43.0,0.084,0.01,4.543,4.627
03-14,0.01787368421052631,-30.59676842105262,0.7855214940093,0.0,43.0,0.751,0.096,4.775,5.526
03-15,0.016326923076923048,-28.323946153846094,0.7219721517415345,0.0,43.0,0.686,0.097,3.987,4.673
03-16,-0.00943333333333333,22.97016666666666,0.8835141491217922,-0.0,43.0,-0.397,-0.058,4.302,3.905
03-17,-0.01802263157894738,39.72426315789476,0.6831132888540932,-0.0,43.0,-0.756,-0.112,4.057,3.301
03-18,-0.029212903225806445,62.01990645161289,0.615428246959838,-0.0,43.0,-1.227,-0.183,4.208,2.981
03-19,-0.036623529411764694,77.71845882352939,0.22465044356700736,-0.0,43.0,-1.538,-0.228,5.24,3.702
03-20,-0.027646923076923076,58.94454615384615,0.44485679135035916,-0.0,43.0,-1.161,-0.178,4.231,3.07
03-21,-0.015722222222222217,34.529144444444434,0.6831132888540932,-0.0,43.0,-0.66,-0.111,3.415,2.755
03-22,-0.01820633333333333,39.55396666666667,0.6007457782223744,-0.0,43.0,-0.765,-0.144,3.524,2.759
03-23,-0.02448565217391306,52.056004347826125,0.4702000697036357,-0.0,43.0,-1.028,-0.196,3.599,2.571
03-24,-0.019701153846153837,42.155897692307676,0.48316474693493383,-0.0,43.0,-0.827,-0.151,3.167,2.34
03-25,-0.026708125,56.192479999999996,0.33563852115512827,-0.0,43.0,-1.122,-0.213,3.337,2.215
03-26,-0.009532631578947365,22.46126315789473,0.809753359240901,-0.0,43.0,-0.4,-0.083,3.596,3.196
03-27,-0.009079583333333327,21.130666666666652,0.8259753918149508,-0.0,43.0,-0.381,-0.081,3.162,2.781
03-28,-0.015814705882352943,34.79901176470588,0.5648229002945337,-0.0,43.0,-0.665,-0.141,3.502,2.837
03-29,-0.042989047619047614,89.09109523809524,0.3251856855801325,-0.0,43.0,-1.806,-0.345,4.016,2.21
03-30,-0.05255714285714281,108.48198571428563,0.25395594521777776,-0.0,43.0,-2.207,-0.373,4.471,2.264
03-31,-0.05353416666666668,110.71903333333336,0.19145067881455424,-0.0,43.0,-2.249,-0.353,4.775,2.526
04-01,-0.03735600000000001,77.79670000000002,0.3736756237696608,-0.0,43.0,-1.569,-0.244,3.869,2.3
04-02,-0.046018260869565224,95.23442173913045,0.25836440296788155,-0.0,43.0,-1.932,-0.31,4.164,2.232
04-03,-0.05130913043478261,105.98596086956522,0.20917019225053202,-0.0,43.0,-2.155,-0.342,4.445,2.29
04-04,-0.04195782608695652,87.33995217391305,0.33563852115512827,-0.0,43.0,-1.762,-0.29,4.305,2.543
04-05,-0.04001034482758621,83.33178965517243,0.1378334745045089,-0.0,43.0,-1.68,-0.302,4.151,2.471
04-06,-0.028299999999999974,60.27899999999995,0.3118188226977583,-0.0,43.0,-1.188,-0.205,4.273,3.085
04-07,-0.0199764705882353,43.2640411764706,0.4263465013179992,-0.0,43.0,-0.839,-0.138,3.731,2.892
04-08,-0.01572222222222223,34.20086444444446,0.573650413039529,-0.0,43.0,-0.661,-0.118,3.087,2.426
04-09,-0.019038181818181833,41.72706363636367,0.48316474693493383,-0.0,43.0,-0.8,-0.144,4.051,3.251
04-10,-0.03930555555555556,81.95051111111111,0.23279550680733352,-0.0,43.0,-1.651,-0.3,4.165,2.514
04-11,-0.03679000000000001,77.17410000000002,0.40240971153675,-0.0,43.0,-1.545,-0.275,4.367,2.822
04-12,-0.031582799999999994,67.0144,0.4324327428254624,-0.0,43.0,-1.326,-0.21,4.512,3.186
04-13,-0.03962000000000001,83.40010000000002,0.3408914097143132,-0.0,43.0,-1.664,-0.257,4.992,3.328
04-14,-0.0643825,132.6138,0.14002307422737292,-0.0,43.0,-2.704,-0.423,5.201,2.497
04-15,-0.08413513513513515,171.8360702702703,0.007010455079464961,-3.0,43.0,-3.534,-0.537,5.333,1.799
04-16,-0.09964632142857142,204.66964285714283,0.04560783548084957,-2.0,43.0,-4.186,-0.588,7.47,3.284
04-17,-0.08013321875,165.1623375,0.056791097642212574,-1.0,43.0,-3.366,-0.455,6.579,3.213
04-18,-0.05957894736842104,123.17649473684207,0.09403879939083559,-1.0,43.0,-2.503,-0.362,5.27,2.767
04-19,-0.05188333333333328,107.19096666666657,0.14002307422737292,-0.0,43.0,-2.179,-0.353,4.514,2.335
04-20,-0.037025833333333334,77.56086666666667,0.30013992452421645,-0.0,43.0,-1.555,-0.263,4.287,2.732
04-21,-0.02490400000000001,54.10960000000002,0.5862068412911843,-0.0,43.0,-1.046,-0.177,4.825,3.779
04-22,-0.019810000000000008,43.61030000000002,0.6018373214663426,-0.0,43.0,-0.832,-0.152,4.406,3.574
04-23,-0.02861444444444444,60.53998888888888,0.3214882162267316,-0.0,43.0,-1.202,-0.209,3.912,2.71
04-24,-0.030422499999999998,63.759899999999995,0.24988610596859817,-0.0,43.0,-1.278,-0.233,3.554,2.276
04-25,-0.01886666666666666,40.70483333333332,0.32793661694093856,-0.0,43.0,-0.793,-0.161,3.368,2.575
04-26,-0.00393055555555556,10.719411111111121,0.8716889530838021,-0.0,43.0,-0.165,-0.029,2.941,2.776
04-27,0.002829999999999977,-2.8299999999999543,0.8362674438656241,0.0,43.0,0.118,0.021,2.771,2.889
04-28,0.010321176470588233,-18.095352941176465,0.745573640819778,0.0,43.0,0.434,0.077,2.33,2.764
04-29,0.013857241379310348,-25.082582758620696,0.5166430024132351,0.0,43.0,0.582,0.097,2.341,2.923
04-30,0.02890642857142858,-54.86965714285716,0.30502190645050176,0.0,43.0,1.214,0.179,2.336,3.55
05-01,0.03679,-70.2689,0.20912030964016948,0.0,43.0,1.545,0.196,2.539,4.084
05-02,0.04083285714285715,-78.4678142857143,0.10247670723570845,0.0,43.0,1.715,0.221,2.34,4.055
05-03,0.0503111111111111,-97.85731222222219,0.1428338043489228,0.0,43.0,2.113,0.318,1.708,3.821
05-04,0.04480833333333334,-87.04136666666668,0.0786823223301032,1.0,43.0,1.882,0.353,1.634,3.516
05-05,0.049524999999999986,-96.02189999999997,0.06698874303570435,1.0,43.0,2.08,0.439,1.988,4.068
05-06,0.03638571428571428,-70.27536857142856,0.1116279922508685,0.0,43.0,1.528,0.338,1.732,3.26
05-07,0.04402222222222226,-85.69554444444452,0.07864956867017003,1.0,43.0,1.849,0.44,1.424,3.273
05-08,0.03773333333333332,-73.11776666666664,0.1003496253370566,0.0,43.0,1.585,0.35,1.556,3.141
05-09,0.05167826086956522,-100.85480173913045,0.016082112456562436,2.0,43.0,2.171,0.415,1.416,3.587
05-10,0.056600000000000004,-110.71243000000001,0.000373924618731758,3.0,43.0,2.377,0.346,1.299,3.676
05-11,0.069335,-136.123,6.6418887016972405e-06,3.0,43.0,2.912,0.417,1.091,4.003
05-12,0.09056000000000006,-178.74280000000013,8.248432825652685e-09,3.0,43.0,3.804,0.519,0.475,4.279
05-13,0.08773000000000002,-173.15072000000004,5.088375720774252e-08,3.0,43.0,3.685,0.495,0.467,4.152
05-14,0.10814642857142855,-213.2081571428571,0.0015077399349765486,3.0,43.0,4.542,0.664,0.814,5.356
05-15,0.14150000000000018,-279.32100000000037,2.9239138755743355e-05,3.0,43.0,5.944,0.901,0.707,6.651
05-16,0.131878,-259.8789,9.143119009569212e-05,3.0,43.0,5.539,0.839,1.108,6.647
05-17,0.10441724137931035,-205.6365827586207,0.000236320429157999,3.0,43.0,4.386,0.749,1.005,5.391
05-18,0.06452399999999998,-126.38779999999997,0.023124622840059672,2.0,43.0,2.71,0.461,1.305,4.015
05-19,0.031644545454545446,-60.960000909090894,0.15460484820085751,0.0,43.0,1.329,0.241,1.665,2.994
05-20,0.01745166666666666,-32.483683333333325,0.3907497463307221,0.0,43.0,0.733,0.151,2.053,2.786
05-21,0.024762499999999993,-47.19873999999999,0.228697381957093,0.0,43.0,1.04,0.249,1.806,2.846
05-22,0.02650766666666667,-50.873023333333336,0.21761291438887453,0.0,43.0,1.113,0.296,1.586,2.699
05-23,0.027922666666666672,-54.04262333333334,0.055457207349771664,1.0,43.0,1.173,0.314,1.216,2.389
05-24,0.02122500000000005,-40.2935400000001,0.18033620864193733,0.0,43.0,0.891,0.218,1.711,2.602
05-25,0.018678000000000007,-35.45990000000002,0.35236353445253576,0.0,43.0,0.784,0.192,1.504,2.288
05-26,0.010713571428571425,-19.17446285714285,0.5369091838397673,0.0,43.0,0.45,0.105,2.028,2.478
05-27,0.010581739130434779,-18.92777826086956,0.5438105094192973,0.0,43.0,0.445,0.101,2.013,2.458
05-28,0.017889642857142857,-33.659615714285714,0.3100098400347544,0.0,43.0,0.751,0.182,1.744,2.495
05-29,0.013835555555555526,-25.49201111111105,0.5648655342872453,0.0,43.0,0.581,0.118,1.889,2.47
05-30,-0.0014823809523809572,4.9542519047619145,0.9415976652703433,-0.0,43.0,-0.063,-0.012,2.021,1.958
05-31,0.00914307692307692,-16.17214384615384,0.737705458452796,0.0,43.0,0.384,0.075,1.922,2.306
06-01,0.011577272727272724,-20.862245454545448,0.615428246959838,0.0,43.0,0.486,0.075,2.049,2.535
06-02,0.01297083333333332,-23.72860666666664,0.622788834678109,0.0,43.0,0.544,0.078,1.941,2.485
06-03,0.005660000000000026,-8.979590000000053,0.7219721517415345,0.0,43.0,0.237,0.042,2.222,2.459
06-04,0.0061745454545454525,-10.339790909090906,0.5791014739018652,0.0,43.0,0.259,0.06,1.88,2.139
06-05,0.015481764705882355,-28.55802941176471,0.38502356531620374,0.0,43.0,0.651,0.174,2.08,2.731
06-06,0.008175555555555554,-14.31351111111111,0.6907974320897194,0.0,43.0,0.343,0.089,1.866,2.209
06-07,-0.0009433333333333146,3.850686666666629,0.8901102243608514,-0.0,43.0,-0.04,-0.01,1.984,1.944
06-08,0.0007619230769230809,0.17698384615383822,1.0,0.0,43.0,0.032,0.006,1.685,1.717
06-09,-0.002829999999999999,7.474029999999999,0.9166411042644744,-0.0,43.0,-0.118,-0.021,1.873,1.755
06-10,0.004952499999999985,-8.29189999999997,0.6495901109337072,0.0,43.0,0.208,0.04,1.509,1.717
06-11,0.02037600000000001,-38.86156000000002,0.29531084070475133,0.0,43.0,0.855,0.172,1.463,2.318
06-12,0.023583333333333328,-45.24226666666666,0.27636430617703,0.0,43.0,0.991,0.2,1.429,2.42
06-13,0.022073999999999972,-42.00851999999995,0.35707287482858807,0.0,43.0,0.927,0.168,1.676,2.603
06-14,0.01415,-26.1775,0.5369091838397673,0.0,43.0,0.595,0.092,1.825,2.42
06-15,0.004888181818181827,-7.668013636363654,0.6015038703713982,0.0,43.0,0.205,0.04,2.006,2.211
06-16,0.011102307692307698,-20.387755384615396,0.7331638751796166,0.0,43.0,0.466,0.098,1.584,2.05
06-17,0.013131200000000004,-24.598360000000007,0.4203111719790842,0.0,43.0,0.552,0.114,1.388,1.94
06-18,0.010612499999999997,-19.781699999999994,0.40240971153675,0.0,43.0,0.446,0.089,1.22,1.666
06-19,0.01146149999999999,-21.479699999999983,0.07120998548997548,1.0,43.0,0.481,0.098,1.203,1.684
06-20,0.01311233333333333,-24.84079666666666,0.2810708857773543,0.0,43.0,0.55,0.117,1.109,1.659
06-21,0.016095625000000002,-30.747950000000007,0.06998927923907194,1.0,43.0,0.676,0.137,1.105,1.781
06-22,0.02955777777777778,-57.58735555555556,0.017232142714924903,2.0,43.0,1.242,0.262,0.907,2.149
06-23,0.04319473684210525,-84.92070368421051,0.025796833076772385,2.0,43.0,1.814,0.452,0.562,2.376
06-24,0.04685222222222222,-92.34604444444443,0.0029304540931964773,3.0,43.0,1.967,0.531,0.375,2.342
06-25,0.045886428571428564,-90.42577714285713,0.022178901515392146,2.0,43.0,1.928,0.488,0.383,2.311
06-26,0.04032749999999996,-79.35319999999993,0.006102163843630493,3.0,43.0,1.694,0.454,0.455,2.149
06-27,0.04259894736842105,-83.9357147368421,0.005199285343241211,3.0,43.0,1.789,0.495,0.368,2.157
06-28,0.04244999999999999,-83.65479999999997,0.01431832019566337,2.0,43.0,1.783,0.488,0.354,2.137
06-29,0.031130000000000012,-60.91292000000002,0.0909814613431148,1.0,43.0,1.308,0.352,0.693,2.001
06-30,0.03679,-72.1084,0.08837221833966646,1.0,43.0,1.545,0.436,0.699,2.244
07-01,0.050939999999999985,-100.46499999999997,0.02442133526107315,2.0,43.0,2.14,0.605,0.345,2.485
07-02,0.02910857142857142,-56.97194285714284,0.21426726110505778,0.0,43.0,1.222,0.224,0.634,1.856
07-03,0.028771666666666668,-56.467933333333335,0.13128572410221828,0.0,43.0,1.209,0.227,0.471,1.68
07-04,0.026986071428571425,-52.81184285714285,0.0423043212528913,2.0,43.0,1.133,0.31,0.594,1.727
07-05,0.02602027777777778,-50.94817555555556,0.011993243824673483,2.0,43.0,1.093,0.413,0.546,1.639
07-06,0.025312777777777778,-49.51902555555556,0.007841966619760221,3.0,43.0,1.063,0.496,0.575,1.638
07-07,0.02110708333333333,-41.22366666666665,0.005884195401953285,3.0,43.0,0.887,0.432,0.547,1.434
07-08,0.023583333333333362,-46.176166666666724,0.006094724620479441,3.0,43.0,0.991,0.443,0.495,1.486
07-09,0.030564,-60.0809,0.006296573806610528,3.0,43.0,1.284,0.565,0.405,1.689
07-10,0.028391290322580646,-55.76378064516129,0.008350119188457406,3.0,43.0,1.192,0.589,0.423,1.615
07-11,0.027461481481481483,-53.68625296296296,0.026509241419026663,2.0,43.0,1.153,0.643,0.66,1.813
07-12,0.020581818181818187,-39.946736363636376,0.08796969911054142,1.0,43.0,0.864,0.515,0.785,1.649
07-13,0.018356756756756763,-35.58151351351353,0.10031239512963563,0.0,43.0,0.77,0.484,0.747,1.517
07-14,0.020581818181818177,-40.24671636363635,0.03822999363346091,2.0,43.0,0.864,0.563,0.485,1.349
07-15,0.025860344827586212,-50.70188965517243,0.01208877927452967,2.0,43.0,1.086,0.687,0.476,1.562
07-16,0.025212727272727276,-49.37269454545455,0.010260105514300566,2.0,43.0,1.059,0.719,0.523,1.582
07-17,0.020800500000000003,-40.534090000000006,0.041560969519869095,2.0,43.0,0.874,0.578,0.63,1.504
07-18,0.026993846153846153,-52.966062307692305,0.0028531213775155884,3.0,43.0,1.134,0.413,0.455,1.589
07-19,0.029573499999999996,-58.043299999999995,0.0027526093418375197,3.0,43.0,1.242,0.345,0.483,1.725
07-20,0.035940999999999994,-70.58303,0.010022340218070136,2.0,43.0,1.51,0.455,0.544,2.054
07-21,0.032287727272727273,-63.38685454545455,0.013902299501116655,2.0,43.0,1.356,0.431,0.511,1.867
07-22,0.039008108108108105,-76.77384621621621,0.016082112456562436,2.0,43.0,1.639,0.445,0.423,2.062
07-23,0.04245000000000001,-83.68310000000001,0.008350119188457406,3.0,43.0,1.783,0.465,0.325,2.108
07-24,0.03741888888888888,-73.66615777777776,0.002575124624595304,3.0,43.0,1.571,0.479,0.386,1.957
07-25,0.03258128205128205,-64.0588641025641,0.01851739463420876,2.0,43.0,1.369,0.47,0.419,1.788
07-26,0.024054999999999976,-46.932719999999954,0.06098308026834953,1.0,43.0,1.01,0.365,0.672,1.682
07-27,0.021969736842105264,-42.86407368421053,0.032746338289108,2.0,43.0,0.923,0.342,0.614,1.537
07-28,0.02133384615384615,-41.67719230769231,0.03922670935068773,2.0,43.0,0.897,0.358,0.542,1.439
07-29,0.019456249999999994,-37.99274999999999,0.006137105576264235,3.0,43.0,0.817,0.347,0.511,1.328
07-30,0.015872608695652164,-30.78301739130433,0.0879465025488615,1.0,43.0,0.667,0.294,0.629,1.296
07-31,0.01065411764705882,-20.204535294117644,0.37924516665179775,0.0,43.0,0.447,0.19,0.88,1.327
08-01,0.0146028,-28.246230000000004,0.1264414941035068,0.0,43.0,0.613,0.29,0.653,1.266
08-02,0.015398529411764705,-29.91975882352941,0.05667354868738039,1.0,43.0,0.647,0.384,0.554,1.201
08-03,0.02032454545454545,-39.7717909090909,0.007628416866699572,3.0,43.0,0.854,0.525,0.45,1.304
08-04,0.018395000000000012,-35.827800000000025,0.058151727450652224,1.0,43.0,0.772,0.353,0.576,1.348
08-05,0.01677037037037037,-32.53609074074074,0.08992951761163104,1.0,43.0,0.705,0.258,0.652,1.357
08-06,0.015942333333333336,-30.93095666666667,0.043366993726082104,2.0,43.0,0.669,0.222,0.619,1.288
08-07,0.015722222222222217,-30.490734444444435,0.03270178286075076,2.0,43.0,0.66,0.271,0.624,1.284
08-08,0.01415,-27.41704,0.008845972902213006,3.0,43.0,0.594,0.299,0.586,1.18
08-09,0.006565600000000002,-12.197300000000004,0.2930039070099135,0.0,43.0,0.276,0.148,0.796,1.072
08-10,0.0061745454545454525,-11.188790909090905,0.3363859006609897,0.0,43.0,0.259,0.144,1.031,1.29
08-11,0.006872857142857141,-12.670314285714282,0.41580239218549675,0.0,43.0,0.289,0.184,0.931,1.22
08-12,0.005659999999999998,-10.301199999999998,0.29690483584260674,0.0,43.0,0.238,0.162,0.9,1.138
08-13,0.012577777777777775,-24.051855555555548,0.0473155725423311,2.0,43.0,0.528,0.366,0.84,1.368
08-14,0.015062903225806444,-29.098516451612888,0.016047299892558486,2.0,43.0,0.633,0.432,0.711,1.344
08-15,0.01117849999999999,-21.22499999999998,0.09353250762234433,1.0,43.0,0.47,0.343,0.897,1.367
08-16,0.011319999999999997,-21.720249999999993,0.031743403028779094,2.0,43.0,0.475,0.291,0.682,1.157
08-17,0.0031227586206896544,-5.226717241379309,0.4526368596314274,0.0,43.0,0.131,0.059,0.953,1.084
08-18,0.005518499999999998,-10.029519999999996,0.28000556884841643,0.0,43.0,0.231,0.074,0.892,1.123
08-19,0.0024257142857142797,-3.8665885714285593,0.7063249093869048,0.0,43.0,0.102,0.025,0.934,1.036
08-20,0.00744736842105263,-13.836316842105258,0.45040859243483666,0.0,43.0,0.313,0.074,0.902,1.215
08-21,0.018080555555555558,-35.11401111111112,0.06545821625624071,1.0,43.0,0.76,0.16,0.667,1.427
08-22,0.02372846153846153,-46.40982307692307,0.00047245904614579004,3.0,43.0,0.996,0.233,0.549,1.545
08-23,0.02117259259259259,-41.41128518518518,0.0003834860677134344,3.0,43.0,0.89,0.258,0.489,1.379
08-24,0.023826774193548388,-46.86397838709677,0.00031712544643203167,3.0,43.0,1.001,0.254,0.289,1.29
08-25,0.023583333333333338,-46.30917666666667,0.0018759793051210671,3.0,43.0,0.991,0.24,0.362,1.353
08-26,0.013311481481481481,-25.74566296296296,0.0012317817166469514,3.0,43.0,0.559,0.152,0.598,1.157
08-27,0.012617083333333334,-24.35686666666667,,0.0,43.0,0.53,0.146,0.612,1.142
08-28,0.011537692307692311,-22.056584615384622,,0.0,43.0,0.484,0.138,0.777,1.261
08-29,0.011736176470588234,-22.620522941176468,0.023241131545884253,2.0,43.0,0.493,0.156,0.605,1.098
08-30,0.010376666666666664,-19.989233333333328,0.022653254195904804,2.0,43.0,0.436,0.15,0.546,0.982
08-31,0.009402903225806452,-18.041706451612907,0.22070508050257875,0.0,43.0,0.395,0.155,0.567,0.962
09-01,0.005306249999999995,-9.876699999999989,0.41427584482478563,0.0,43.0,0.223,0.104,0.624,0.847
09-02,0.0051678260869565205,-9.622492173913042,0.451093757853259,0.0,43.0,0.217,0.112,0.605,0.822
09-03,0.007358000000000001,-13.827380000000002,0.35462127610034777,0.0,43.0,0.309,0.168,0.734,1.043
09-04,0.007389444444444442,-13.929888888888884,0.3849714993969384,0.0,43.0,0.31,0.177,0.694,1.004
09-05,0.007176071428571427,-13.531442857142853,0.20186563272348845,0.0,43.0,0.301,0.192,0.67,0.971
09-06,0.00757709677419355,-14.3844335483871,0.1638215632412754,0.0,43.0,0.318,0.208,0.611,0.929
09-07,0.005514871794871796,-10.319413589743593,0.183740171332484,0.0,43.0,0.231,0.15,0.595,0.826
09-08,0.006131666666666665,-11.555833333333329,0.18367612669873834,0.0,43.0,0.257,0.183,0.579,0.836
09-09,0.004716666666666671,-8.725833333333343,0.408222946531301,0.0,43.0,0.199,0.145,0.608,0.807
