,mean,slp,chg,pvalue
159,18.73,-0.032,-1.338,0.707
160,18.11,-0.022,-0.93,0.878
161,17.46,-0.012,-0.51,0.918
162,16.95,-0.004,-0.178,0.973
163,18.0,0.004,0.18,0.977
164,18.2,0.009,0.384,0.826
165,17.6,0.003,0.14,0.896
166,18.23,0.012,0.504,0.863
167,18.11,-0.006,-0.252,0.949
168,17.97,-0.026,-1.102,0.668
169,17.26,-0.063,-2.664,0.457
170,17.46,-0.077,-3.22,0.315
171,16.41,-0.068,-2.866,0.414
172,15.68,-0.044,-1.832,0.253
173,15.31,-0.034,-1.428,0.425
174,15.0,-0.026,-1.08,0.706
175,14.6,-0.016,-0.686,0.722
176,14.6,-0.028,-1.19,
177,14.77,-0.028,-1.172,
178,14.6,-0.003,-0.104,0.927
179,14.21,0.004,0.158,0.983
180,14.8,0.003,0.126,0.95
181,14.52,-0.059,-2.492,0.414
182,14.69,-0.085,-3.558,0.221
183,13.58,-0.065,-2.746,0.305
184,13.9,-0.097,-4.09,0.103
185,13.64,-0.096,-4.026,0.09
186,13.41,-0.08,-3.36,0.149
187,13.07,-0.066,-2.764,0.209
188,12.9,-0.057,-2.416,0.229
189,12.62,-0.033,-1.37,0.343
190,12.45,-0.022,-0.914,0.537
191,12.14,-0.046,-1.946,0.352
192,12.34,-0.042,-1.786,0.254
193,12.08,-0.038,-1.616,0.258
194,11.49,-0.044,-1.84,0.202
195,11.24,-0.037,-1.554,0.237
196,11.12,-0.036,-1.532,0.341
197,11.09,-0.031,-1.296,0.451
198,10.9,-0.018,-0.744,0.683
199,11.4,-0.022,-0.93,0.572
200,10.87,-0.023,-0.986,0.445
201,10.61,-0.025,-1.05,0.456
202,10.44,-0.023,-0.952,0.482
203,10.61,-0.02,-0.824,0.52
204,10.33,-0.016,-0.682,0.554
205,10.53,-0.02,-0.84,0.488
206,10.33,-0.025,-1.068,0.403
207,10.16,-0.026,-1.082,0.317
208,9.82,-0.026,-1.102,0.298
209,9.65,-0.024,-1.015,0.327
210,9.65,-0.02,-0.84,0.353
211,9.42,-0.019,-0.816,0.392
212,9.25,-0.022,-0.93,0.409
213,9.34,-0.021,-0.892,0.386
214,9.14,-0.025,-1.036,0.327
215,9.03,-0.02,-0.84,0.431
216,9.0,-0.022,-0.932,0.321
217,9.03,-0.021,-0.864,0.385
218,9.0,-0.016,-0.672,0.408
219,8.91,-0.016,-0.656,0.47
220,8.8,-0.018,-0.75,0.426
221,8.74,-0.014,-0.572,0.457
222,8.57,-0.014,-0.606,0.432
223,8.6,-0.012,-0.516,0.477
224,8.69,-0.014,-0.598,0.414
225,8.55,-0.021,-0.868,0.29
226,8.43,-0.011,-0.476,0.609
227,8.32,-0.016,-0.676,0.427
228,8.21,-0.022,-0.91,0.342
229,8.21,-0.021,-0.892,0.326
230,8.04,-0.016,-0.654,0.297
231,7.92,-0.015,-0.63,0.467
232,7.95,-0.007,-0.31,0.709
233,8.21,0.006,0.245,0.749
234,8.01,0.003,0.12,0.867
235,7.81,-0.004,-0.158,0.933
236,7.78,-0.003,-0.105,0.917
237,7.7,-0.003,-0.108,0.884
238,7.75,-0.009,-0.4,0.537
239,7.67,-0.007,-0.276,0.675
240,7.73,-0.009,-0.374,0.691
241,7.67,0.0,0.0,0.992
242,7.87,-0.012,-0.496,0.706
243,8.04,-0.014,-0.6,0.594
244,7.9,-0.032,-1.338,0.391
245,7.9,-0.032,-1.338,0.385
246,8.01,-0.031,-1.322,0.01
247,7.98,-0.038,-1.575,0.158
248,8.09,-0.034,-1.418,0.213
249,8.15,-0.033,-1.394,0.18
250,7.78,-0.037,-1.548,0.236
251,8.04,-0.031,-1.3,0.237
252,8.01,-0.026,-1.11,0.205
253,7.919,-0.019,-0.805,0.134
254,7.81,-0.024,-0.992,0.17
255,7.75,-0.024,-1.008,0.187
256,7.58,-0.03,-1.26,0.01
257,7.58,-0.027,-1.152,0.049
258,7.5,-0.012,-0.51,0.268
259,7.47,0.007,0.28,0.756
260,8.21,0.033,1.372,0.299
261,7.95,0.027,1.138,0.281
262,8.01,0.023,0.966,0.49
263,8.63,0.014,0.588,0.623
264,8.07,0.02,0.856,0.503
265,8.43,0.032,1.352,0.205
266,8.6,0.068,2.876,0.132
267,9.14,0.054,2.258,0.16
268,8.89,0.077,3.24,0.158
269,8.72,0.072,3.004,0.177
270,8.66,0.052,2.164,0.325
271,8.83,0.056,2.352,0.191
272,9.08,0.063,2.65,0.177
273,8.72,0.08,3.376,0.146
274,8.97,0.098,4.106,0.08
275,8.94,0.107,4.514,0.007
276,10.02,0.086,3.62,0.035
277,9.45,0.085,3.57,0.045
278,8.63,0.081,3.418,0.076
279,8.83,0.07,2.94,0.25
280,9.79,0.085,3.57,0.221
281,9.25,0.094,3.948,0.163
282,10.98,0.216,9.072,0.082
283,11.15,0.193,8.126,0.064
284,12.14,0.224,9.424,0.088
285,12.79,0.222,9.34,0.098
286,15.56,0.336,14.11,0.062
287,16.36,0.37,15.558,0.065
288,17.18,0.351,14.752,0.001
289,19.53,0.48,20.16,0.072
290,18.96,0.415,17.448,0.083
291,22.81,0.592,24.885,0.041
292,22.5,0.494,20.756,
293,22.81,0.48,20.16,0.001
294,25.39,0.402,16.884,0.229
295,28.87,0.461,19.348,0.085
296,33.96,0.496,20.82,0.103
297,28.87,0.283,11.88,0.358
298,35.38,0.272,11.434,0.389
299,36.22,0.165,6.916,0.674
300,37.64,0.17,7.14,0.652
301,35.94,0.241,10.124,0.541
302,41.32,0.327,13.714,0.523
303,46.7,0.244,10.248,0.735
304,43.3,0.235,9.85,0.7
305,43.86,0.203,8.52,0.746
306,41.88,0.08,3.36,0.859
307,48.11,0.248,10.396,0.786
308,45.85,0.236,9.916,0.769
309,50.66,0.371,15.592,0.464
310,61.13,0.211,8.868,0.714
311,62.83,0.229,9.62,0.683
312,56.6,0.021,0.872,0.986
313,51.51,0.123,5.168,0.834
314,58.86,-0.162,-6.795,0.761
315,63.11,0.121,5.1,0.842
316,69.05,1.006,42.258,0.174
317,83.2,1.104,46.368,0.044
318,73.86,0.9,37.8,0.217
319,66.79,0.872,36.608,0.237
320,73.86,0.958,40.224,0.177
321,68.49,0.905,38.01,0.161
322,78.39,0.93,39.06,0.027
323,96.22,0.487,20.446,0.243
324,85.18,-0.147,-6.182,0.852
325,82.64,0.165,6.91,0.808
326,84.62,0.194,8.134,0.852
327,81.79,0.077,3.246,0.834
328,86.03,0.091,3.842,0.908
329,95.94,0.622,26.124,0.432
330,89.43,0.795,33.4,0.439
331,95.65,0.566,23.764,0.47
332,103.86,0.174,7.292,0.754
333,92.82,-0.121,-5.082,0.859
334,95.94,-0.389,-16.34,0.623
335,93.67,-0.549,-23.076,0.323
336,86.32,-0.793,-33.292,0.271
337,83.77,-1.235,-51.85,0.137
338,78.67,-1.174,-49.329,0.046
339,76.69,-0.805,-33.826,0.124
340,74.43,-0.689,-28.944,0.147
341,73.01,-0.728,-30.56,0.147
342,75.56,-0.678,-28.476,0.32
343,74.43,-0.908,-38.14,0.221
344,91.41,-0.098,-4.098,0.859
345,106.41,0.221,9.286,0.767
346,98.77,0.007,0.31,0.992
347,107.54,-0.792,-33.264,0.243
348,95.94,-1.431,-60.095,0.044
349,91.13,-1.213,-50.94,0.016
350,94.24,-0.425,-17.85,0.674
351,80.94,0.106,4.462,0.911
352,85.18,0.977,41.046,0.209
353,88.3,1.849,77.672,0.055
354,98.48,1.792,75.25,0.061
355,90.84,1.324,55.624,0.126
356,91.98,1.165,48.914,0.161
357,88.58,1.073,45.062,0.18
358,82.07,0.777,32.655,0.272
359,77.26,0.431,18.12,0.604
360,71.88,0.478,20.055,0.594
361,72.45,0.66,27.74,0.308
362,75.28,0.604,25.354,0.276
363,80.94,0.361,15.178,0.49
364,76.13,0.47,19.74,0.385
