,mean,slp,chg,pvalue
104,2.577,-0.013,-0.56,0.414
105,2.746,-0.022,-0.91,0.227
106,2.883,-0.023,-0.953,0.173
107,3.241,-0.024,-0.992,0.393
108,3.887,-0.019,-0.808,0.513
109,4.25,-0.018,-0.756,0.555
110,4.902,-0.017,-0.711,0.633
111,5.219,-0.003,-0.111,0.96
112,5.622,0.012,0.525,0.821
113,5.763,0.005,0.21,0.94
114,5.744,-0.004,-0.175,0.93
115,6.563,0.007,0.306,0.821
116,6.855,0.02,0.84,0.706
117,7.722,0.025,1.051,0.706
118,7.412,0.031,1.29,0.58
119,7.157,-0.003,-0.14,0.9
120,8.067,-0.031,-1.312,0.669
121,8.294,-0.022,-0.933,0.734
122,8.502,-0.033,-1.4,0.615
123,8.347,-0.023,-0.98,0.792
124,8.651,0.006,0.263,0.94
125,8.877,0.011,0.46,0.85
126,10.22,0.008,0.343,0.91
127,9.797,0.023,0.96,0.772
128,9.463,0.047,1.98,0.474
129,10.887,0.075,3.15,0.418
130,11.788,0.115,4.83,0.302
131,11.683,0.153,6.44,0.108
132,12.863,0.165,6.938,0.068
133,13.884,0.174,7.292,0.092
134,16.075,0.19,7.98,0.046
135,16.71,0.204,8.568,0.034
136,18.81,0.204,8.561,0.087
137,18.53,0.252,10.584,0.021
138,18.25,0.3,12.6,0.005
139,19.423,0.209,8.782,0.119
140,19.984,0.254,10.661,0.001
141,20.286,0.314,13.2,0.033
142,21.571,0.388,16.316,0.012
143,21.367,0.327,13.72,0.025
144,22.73,0.232,9.744,0.05
145,23.621,0.188,7.906,0.247
146,25.887,0.235,9.87,0.094
147,25.443,0.257,10.8,0.024
148,26.421,0.308,12.95,0.022
149,26.45,0.2,8.4,0.247
150,26.209,0.143,6.026,0.386
151,27.608,0.163,6.86,0.393
152,31.207,0.243,10.2,0.148
153,29.258,0.203,8.527,0.12
154,29.092,0.117,4.9,0.071
155,31.883,0.213,8.948,0.101
156,30.106,0.262,11.007,0.08
157,29.12,0.228,9.567,0.097
158,28.65,0.18,7.56,0.083
159,29.78,0.272,11.424,0.07
160,30.055,0.082,3.45,0.615
161,29.778,0.011,0.467,0.912
162,33.479,-0.008,-0.35,0.95
163,31.92,0.068,2.856,
164,29.179,-0.029,-1.2,0.667
165,30.05,-0.2,-8.4,0.247
166,31.082,-0.127,-5.346,0.414
167,32.166,-0.054,-2.25,0.632
168,34.963,0.025,1.05,0.892
169,36.304,0.121,5.1,0.386
170,35.611,0.264,11.1,0.179
171,34.795,0.258,10.832,0.148
172,33.879,0.132,5.526,0.436
173,35.35,0.1,4.2,0.642
174,34.217,0.067,2.8,0.685
175,38.064,0.266,11.152,0.03
176,40.584,0.154,6.461,0.474
177,37.079,-0.009,-0.365,0.945
178,39.945,-0.022,-0.919,0.923
179,42.484,0.114,4.783,0.706
180,43.242,0.177,7.431,0.351
181,42.15,0.3,12.6,0.114
182,38.345,0.258,10.832,0.143
183,37.1,0.3,12.6,0.28
184,36.51,0.104,4.368,0.669
185,38.15,0.0,0.0,1.0
186,41.363,0.125,5.25,0.458
187,40.182,0.212,8.925,0.047
188,41.95,0.3,12.6,0.038
189,40.0,0.34,14.28,0.021
190,40.042,0.337,14.14,0.051
191,44.605,0.182,7.65,0.297
192,44.254,0.081,3.422,0.481
193,45.686,0.154,6.475,0.332
194,42.963,0.085,3.578,0.36
195,40.982,0.173,7.254,0.049
196,39.644,0.118,4.941,0.639
197,39.75,0.1,4.2,0.571
198,42.195,0.118,4.963,0.563
199,42.632,0.093,3.889,0.615
200,42.85,0.02,0.84,0.92
201,45.467,-0.033,-1.4,0.811
202,45.323,-0.071,-2.981,0.615
203,45.927,0.031,1.292,0.87
204,47.036,0.134,5.648,0.521
205,42.295,0.058,2.432,0.744
206,40.69,-0.124,-5.214,0.372
207,44.383,-0.167,-7.0,0.191
208,45.657,-0.257,-10.8,0.141
209,45.562,-0.175,-7.351,0.283
210,43.646,-0.181,-7.622,0.14
211,44.55,-0.22,-9.24,0.054
212,43.579,-0.329,-13.8,0.03
213,41.96,-0.156,-6.563,0.268
214,41.28,-0.068,-2.863,0.612
215,41.25,-0.16,-6.72,0.269
216,41.95,-0.12,-5.04,0.586
217,42.102,-0.039,-1.644,0.819
218,41.88,0.072,3.033,0.744
219,40.683,0.013,0.56,0.968
220,42.036,-0.186,-7.8,0.249
221,38.2,-0.1,-4.2,0.471
222,38.989,-0.064,-2.7,0.776
223,40.418,0.087,3.658,0.706
224,38.067,-0.033,-1.4,0.841
225,37.143,-0.143,-6.0,0.414
226,37.475,-0.03,-1.26,0.85
227,36.493,0.157,6.6,0.393
228,36.183,-0.007,-0.28,0.93
229,36.217,0.067,2.8,0.602
230,35.022,0.089,3.733,0.461
231,30.255,0.082,3.459,0.589
232,31.886,0.055,2.291,0.66
233,32.82,0.068,2.85,0.617
234,29.637,-0.125,-5.25,0.327
235,27.268,-0.113,-4.725,0.346
236,25.952,-0.139,-5.833,0.359
237,26.457,-0.217,-9.124,0.07
238,27.57,-0.132,-5.55,0.389
239,28.666,0.046,1.939,0.709
240,30.975,0.25,10.5,0.209
241,28.98,0.152,6.391,0.352
242,26.208,0.083,3.5,0.669
243,28.106,-0.137,-5.775,0.505
244,24.704,-0.118,-4.963,0.63
245,22.802,-0.039,-1.644,0.821
246,21.956,-0.137,-5.775,0.451
247,19.6,-0.14,-5.88,0.2
248,21.793,-0.143,-6.0,0.008
249,19.668,-0.093,-3.9,0.563
250,21.495,0.078,3.267,0.651
251,18.592,0.037,1.54,0.9
252,18.808,0.103,4.34,0.372
253,18.275,0.07,2.94,0.606
254,18.39,0.136,5.712,0.078
255,14.842,0.017,0.7,
256,15.1,0.0,0.0,
257,15.218,0.047,1.977,0.588
258,14.77,-0.012,-0.504,0.882
259,15.14,-0.024,-1.008,0.811
260,13.23,0.012,0.513,0.96
261,15.967,-0.033,-1.4,0.801
262,15.172,-0.031,-1.312,0.763
263,12.372,-0.011,-0.467,0.87
264,14.74,0.096,4.027,0.379
265,12.771,0.029,1.2,0.772
266,12.218,0.027,1.131,0.666
267,13.067,0.067,2.8,0.442
268,12.608,0.063,2.652,0.311
269,12.094,0.098,4.109,0.28
270,11.742,0.077,3.231,0.247
271,11.07,0.048,2.005,0.389
272,10.34,0.05,2.1,0.513
273,9.623,-0.001,-0.032,1.0
274,8.766,-0.044,-1.832,0.368
275,8.28,-0.082,-3.459,0.297
276,7.831,-0.046,-1.916,0.303
277,7.799,-0.024,-1.02,0.669
278,8.374,0.008,0.32,0.9
279,8.172,0.001,0.032,0.99
280,8.166,0.039,1.625,0.513
281,7.083,0.005,0.224,0.9
282,6.918,-0.003,-0.125,0.96
283,6.241,-0.002,-0.064,0.95
284,5.999,-0.016,-0.692,0.676
285,5.95,0.01,0.42,0.86
286,5.556,0.012,0.511,0.792
287,5.46,0.01,0.42,0.86
288,6.496,0.024,1.024,0.546
289,6.547,0.085,3.571,0.064
290,6.322,0.067,2.812,0.179
291,5.956,0.049,2.04,0.315
292,6.224,0.044,1.836,0.315
293,6.252,0.017,0.7,0.643
294,6.045,0.012,0.51,0.669
295,5.448,0.015,0.636,0.589
296,5.658,0.023,0.98,0.669
297,5.918,0.033,1.4,0.155
298,5.923,-0.025,-1.044,0.234
299,5.772,-0.019,-0.808,0.251
300,5.413,-0.029,-1.218,0.123
301,5.504,-0.022,-0.94,0.091
302,5.01,-0.006,-0.263,0.801
303,4.84,0.002,0.082,0.87
304,4.639,-0.002,-0.102,0.95
305,4.586,-0.006,-0.24,0.772
306,4.74,-0.004,-0.157,0.91
307,4.827,-0.005,-0.22,0.87
308,4.858,0.016,0.651,0.651
309,4.323,0.005,0.21,0.831
310,4.184,0.002,0.077,0.92
311,4.124,0.009,0.399,0.801
312,4.072,-0.001,-0.052,0.98
313,3.968,-0.015,-0.622,0.58
314,4.037,-0.019,-0.805,0.23
315,3.86,-0.024,-1.003,0.252
316,3.917,-0.019,-0.808,0.297
317,3.775,-0.02,-0.84,0.339
318,3.725,-0.016,-0.672,0.365
319,3.752,-0.016,-0.651,0.365
320,3.694,-0.014,-0.606,0.421
321,3.628,-0.011,-0.455,0.481
322,3.646,-0.007,-0.315,0.538
323,3.523,-0.007,-0.284,0.606
324,3.381,-0.004,-0.15,0.782
325,3.37,-0.002,-0.091,0.85
326,3.293,-0.003,-0.116,0.831
327,3.263,-0.003,-0.114,0.801
328,3.234,-0.0,-0.019,0.96
329,3.218,-0.0,-0.019,0.96
330,3.205,-0.004,-0.177,0.651
331,3.126,-0.006,-0.232,0.538
332,3.072,-0.007,-0.311,0.505
333,3.024,-0.006,-0.259,0.651
334,3.006,-0.006,-0.24,0.615
335,2.97,-0.004,-0.175,0.753
336,2.92,-0.002,-0.097,0.89
337,2.864,-0.003,-0.113,0.753
338,2.848,-0.005,-0.198,0.734
339,2.826,-0.004,-0.161,0.706
340,2.75,-0.004,-0.173,0.753
341,2.7,-0.004,-0.163,0.678
342,2.659,-0.004,-0.182,0.744
343,2.631,-0.004,-0.148,0.642
344,2.591,-0.002,-0.07,0.782
345,2.488,-0.001,-0.045,0.86
346,2.461,-0.001,-0.06,0.87
347,2.418,-0.002,-0.105,0.841
348,2.412,-0.001,-0.059,0.841
349,2.402,-0.001,-0.045,0.93
350,2.399,-0.001,-0.023,0.95
351,2.377,-0.001,-0.042,0.88
352,2.334,-0.003,-0.105,0.772
353,2.319,-0.002,-0.102,0.821
354,2.295,-0.004,-0.164,0.734
355,2.252,-0.005,-0.21,0.642
356,2.224,-0.004,-0.177,0.606
357,2.198,-0.005,-0.193,0.546
358,2.18,-0.004,-0.168,0.687
359,2.182,-0.003,-0.14,0.73
360,2.168,-0.005,-0.196,0.622
361,2.16,-0.006,-0.243,0.491
362,2.147,-0.005,-0.21,0.407
363,2.104,-0.006,-0.268,0.301
364,2.06,-0.006,-0.248,0.322
