,mean,slp,chg,pvalue
0,19.268,0.168,7.061,0.529
1,18.126,0.237,9.951,0.393
2,17.51,0.279,11.731,0.238
3,14.617,0.237,9.96,0.194
4,15.49,0.21,8.808,0.105
5,13.388,0.148,6.216,0.204
6,12.998,0.098,4.111,0.0
7,15.202,0.092,3.851,
8,14.68,-0.01,-0.428,0.984
9,14.022,-0.048,-2.009,0.561
10,14.338,-0.042,-1.75,0.669
11,15.001,-0.059,-2.466,0.719
12,15.014,-0.016,-0.676,0.928
13,12.679,0.029,1.202,0.857
14,12.614,0.024,1.005,0.822
15,13.269,-0.031,-1.316,0.873
16,12.172,-0.029,-1.201,0.774
17,13.996,-0.074,-3.123,0.537
18,14.014,-0.136,-5.691,0.479
19,15.164,-0.346,-14.522,0.009
20,13.756,-0.394,-16.53,0.002
21,18.473,-0.377,-15.848,0.004
22,18.613,-0.437,-18.368,0.002
23,25.456,-0.384,-16.126,0.093
24,25.642,-0.308,-12.936,0.172
25,27.154,-0.187,-7.837,0.4
26,26.248,-0.323,-13.561,0.301
27,26.218,-0.382,-16.038,0.085
28,20.793,-0.237,-9.938,0.216
29,19.319,-0.321,-13.476,0.032
30,18.858,-0.382,-16.057,0.01
31,17.144,-0.316,-13.263,0.103
32,16.522,-0.398,-16.718,0.048
33,17.058,-0.322,-13.516,0.09
34,20.208,-0.252,-10.597,0.301
35,20.977,-0.243,-10.21,0.257
36,22.342,-0.219,-9.179,0.074
37,28.032,-0.098,-4.109,0.439
38,24.513,0.063,2.66,
39,26.156,0.097,4.061,
40,31.408,-0.002,-0.075,1.0
41,30.93,-0.2,-8.384,0.529
42,21.373,-0.218,-9.141,0.351
43,20.194,-0.266,-11.164,0.276
44,20.648,-0.212,-8.918,0.4
45,20.522,-0.199,-8.339,0.425
46,26.862,-0.138,-5.796,0.598
47,28.463,-0.117,-4.91,0.613
48,25.912,-0.068,-2.84,0.857
49,23.572,-0.167,-7.029,0.452
50,18.772,-0.128,-5.379,0.418
51,28.831,-0.039,-1.64,0.875
52,25.502,0.141,5.941,0.686
53,24.5,0.331,13.887,0.328
54,24.104,0.504,21.178,0.16
55,18.956,0.395,16.607,0.115
56,23.112,0.393,16.497,0.163
57,29.42,0.27,11.342,0.357
58,24.109,0.309,12.978,0.4
59,24.428,0.089,3.717,0.645
60,24.888,0.037,1.575,0.884
61,22.768,-0.122,-5.122,0.63
62,21.616,-0.115,-4.823,0.5
63,28.22,-0.359,-15.093,0.26
64,24.844,-0.375,-15.763,0.141
65,24.234,-0.387,-16.233,0.317
66,20.13,-0.39,-16.376,0.196
67,24.075,-0.465,-19.53,0.164
68,29.876,-0.405,-16.991,0.247
69,28.892,0.022,0.934,0.991
70,32.502,0.241,10.143,0.419
71,29.31,0.16,6.734,0.529
72,26.65,0.359,15.097,0.271
73,22.063,0.473,19.876,0.181
74,17.634,0.425,17.831,0.019
75,16.416,0.346,14.516,0.006
76,15.724,0.244,10.256,0.018
77,16.441,0.081,3.386,
78,17.44,0.01,0.433,0.882
79,16.7,-0.029,-1.225,0.835
80,22.276,-0.025,-1.033,
81,23.522,-0.108,-4.543,0.416
82,17.714,-0.176,-7.402,0.301
83,18.418,-0.231,-9.715,0.147
84,17.733,-0.207,-8.69,0.063
85,16.454,-0.126,-5.288,0.297
86,13.761,-0.079,-3.304,0.389
87,18.633,0.014,0.569,0.991
88,16.519,-0.061,-2.578,0.805
89,17.969,-0.141,-5.92,0.269
90,16.601,-0.149,-6.272,0.47
91,15.464,-0.077,-3.215,0.662
92,17.951,-0.079,-3.302,0.762
93,19.304,-0.106,-4.46,0.686
94,23.02,-0.16,-6.72,0.649
95,23.554,-0.306,-12.863,0.357
96,27.724,-0.156,-6.57,0.552
97,23.976,-0.104,-4.354,0.753
98,20.028,-0.032,-1.362,0.893
99,21.902,0.142,5.958,0.445
100,20.714,0.314,13.188,0.328
101,18.611,0.241,10.14,0.292
102,12.49,0.15,6.298,0.425
103,13.622,0.042,1.783,0.759
104,13.388,0.058,2.445,0.77
105,16.029,0.039,1.657,0.77
106,15.577,0.037,1.558,0.805
107,18.02,0.079,3.325,0.567
108,16.326,0.136,5.7,0.559
109,15.2,0.091,3.803,0.661
110,10.866,-0.004,-0.153,0.991
111,9.25,0.049,2.073,0.686
112,9.505,0.105,4.406,0.452
113,10.46,0.049,2.067,0.783
114,10.895,0.026,1.071,0.745
115,7.882,0.012,0.511,0.857
116,9.631,0.011,0.448,0.893
117,11.804,0.004,0.176,0.955
118,12.108,0.048,1.996,0.637
119,8.534,0.044,1.834,0.605
120,6.637,0.047,1.995,0.515
121,7.473,0.063,2.652,0.574
122,7.489,0.049,2.07,0.522
123,7.148,0.018,0.76,0.866
124,7.556,0.026,1.073,0.719
125,6.365,0.025,1.052,0.661
126,7.456,0.016,0.653,0.796
127,5.782,0.012,0.5,0.805
128,5.266,0.006,0.254,0.919
129,5.366,-0.014,-0.586,0.84
130,4.582,-0.028,-1.169,0.582
131,4.881,-0.039,-1.65,0.574
132,4.716,-0.034,-1.43,0.637
133,4.408,-0.002,-0.084,0.991
134,5.54,0.019,0.805,0.745
