,mean,slp,chg,pvalue
11-28,339.6,-9.947,-417.764,0.038
11-29,379.22,-14.858,-624.015,0.014
11-30,353.75,-13.773,-578.452,0.027
12-01,464.12,-12.948,-543.795,0.013
12-02,532.04,-10.107,-424.5,0.022
12-03,466.95,-10.984,-461.346,0.016
12-04,455.63,-12.764,-536.094,0.008
12-05,481.1,-12.988,-545.49,0.0
12-06,438.65,-8.773,-368.47,0.002
12-07,461.29,-3.622,-152.14,0.066
12-08,407.52,-3.007,-126.288,0.372
12-09,427.33,-1.675,-70.35,0.754
12-10,435.82,-2.347,-98.566,0.706
12-11,529.21,-1.887,-79.24,0.769
12-12,512.23,-2.97,-124.74,0.361
12-13,574.49,-4.957,-208.204,0.402
12-14,588.64,-5.007,-210.29,0.42
12-15,540.53,-5.387,-226.25,0.336
12-16,639.58,-4.937,-207.34,0.213
12-17,673.54,0.166,6.992,
12-18,622.6,0.345,14.496,
12-19,554.68,-0.094,-3.962,0.95
12-20,489.59,0.772,32.416,0.709
12-21,560.34,1.078,45.28,0.777
12-22,605.62,3.691,155.034,0.579
12-23,645.24,5.631,236.488,0.286
12-24,789.57,7.641,320.922,0.31
12-25,837.68,11.53,484.244,0.187
12-26,871.64,14.422,605.72,0.161
12-27,826.36,11.084,465.535,0.18
12-28,738.63,14.716,618.072,0.022
12-29,800.89,15.612,655.708,0.056
12-30,781.08,15.565,653.73,0.03
12-31,857.49,21.508,903.336,0.074
