,mean,slp,chg,pvalue
05-04,1.017,0.035,1.471,0.0
05-05,0.907,0.034,1.428,0.0
05-06,0.911,0.032,1.354,0.004
05-07,0.864,0.029,1.215,0.002
05-08,0.772,0.025,1.061,0.003
05-09,0.762,0.024,1.008,0.001
05-10,0.682,0.023,0.986,0.001
05-11,0.683,0.025,1.064,0.0
05-12,0.652,0.024,1.002,0.0
05-13,0.606,0.022,0.93,0.0
05-14,0.562,0.024,0.991,
05-15,0.532,0.023,0.955,0.0
05-16,0.505,0.021,0.862,0.0
05-17,0.565,0.02,0.84,0.001
05-18,0.704,0.018,0.77,0.002
05-19,0.658,0.017,0.711,0.0
05-20,0.59,0.019,0.793,0.001
05-21,0.592,0.023,0.949,0.0
05-22,0.62,0.021,0.885,0.0
05-23,0.612,0.024,0.993,0.0
05-24,0.556,0.022,0.912,0.0
05-25,0.506,0.021,0.9,
05-26,0.496,0.021,0.9,
05-27,0.466,0.022,0.92,
05-28,0.43,0.02,0.861,
05-29,0.429,0.019,0.784,
05-30,0.515,0.02,0.854,0.0
05-31,0.566,0.021,0.893,
06-01,0.5,0.02,0.84,0.0
06-02,0.474,0.019,0.784,0.0
06-03,0.43,0.02,0.827,0.0
06-04,0.395,0.02,0.84,0.0
06-05,0.349,0.018,0.766,0.002
06-06,0.333,0.016,0.682,0.003
06-07,0.289,0.018,0.739,0.0
06-08,0.318,0.017,0.7,0.0
06-09,0.328,0.015,0.617,0.0
06-10,0.292,0.016,0.653,0.0
06-11,0.303,0.016,0.672,0.0
06-12,0.328,0.017,0.7,0.0
06-13,0.298,0.016,0.69,0.0
06-14,0.354,0.018,0.758,0.0
06-15,0.318,0.026,1.095,0.0
06-16,0.263,0.027,1.133,0.0
06-17,0.246,0.032,1.33,0.0
06-18,0.233,0.037,1.551,0.0
06-19,0.247,0.034,1.428,0.0
06-20,0.284,0.039,1.624,0.0
06-21,0.244,0.039,1.62,0.0
06-22,0.256,0.041,1.729,0.0
06-23,0.254,0.037,1.565,0.0
06-24,0.267,0.035,1.471,
06-25,0.368,0.035,1.471,0.0
06-26,0.367,0.033,1.375,0.0
06-27,0.31,0.031,1.307,0.0
06-28,0.294,0.028,1.176,0.0
06-29,0.352,0.025,1.031,0.0
06-30,0.311,0.021,0.9,0.0
07-01,0.27,0.018,0.775,0.0
07-02,0.279,0.018,0.764,0.0
07-03,0.253,0.016,0.656,0.0
07-04,0.242,0.014,0.604,0.0
07-05,0.227,0.015,0.62,0.0
07-06,0.232,0.015,0.617,0.0
07-07,0.227,0.013,0.566,0.0
07-08,0.221,0.012,0.51,0.0
07-09,0.195,0.011,0.446,
07-10,0.196,0.011,0.473,0.0
07-11,0.178,0.016,0.672,0.0
07-12,0.178,0.015,0.629,0.001
07-13,0.166,0.013,0.555,0.0
07-14,0.176,0.012,0.525,0.0
07-15,0.176,0.011,0.475,0.001
07-16,0.16,0.011,0.448,0.002
07-17,0.174,0.008,0.323,0.036
07-18,0.212,0.005,0.211,0.085
07-19,0.227,0.006,0.233,0.056
07-20,0.253,0.005,0.22,0.048
07-21,0.238,0.005,0.21,0.052
07-22,0.222,0.006,0.233,0.036
07-23,0.184,0.008,0.33,0.018
07-24,0.138,0.008,0.319,0.01
07-25,0.104,0.007,0.305,0.008
07-26,0.114,0.007,0.287,0.008
07-27,0.133,0.008,0.315,0.0
07-28,0.148,0.007,0.287,0.0
07-29,0.142,0.005,0.211,0.0
07-30,0.122,0.004,0.153,0.001
07-31,0.112,0.005,0.193,0.013
08-01,0.077,0.004,0.168,0.0
08-02,0.072,0.004,0.168,0.0
08-03,0.067,0.004,0.168,0.006
08-04,0.062,0.004,0.16,0.005
08-05,0.052,0.004,0.148,0.004
08-06,0.047,0.003,0.144,0.003
08-07,0.046,0.003,0.131,0.006
08-08,0.037,0.003,0.123,0.004
08-09,0.027,0.002,0.105,0.0
08-10,0.021,0.002,0.1,0.0
08-11,0.026,0.003,0.112,0.001
08-12,0.026,0.003,0.12,0.001
08-13,0.027,0.003,0.14,0.0
08-14,0.026,0.003,0.12,0.0
08-15,0.021,0.002,0.084,0.0
08-16,0.022,0.002,0.105,0.0
08-17,0.011,0.002,0.066,0.0
08-18,0.011,0.002,0.07,0.0
08-19,0.011,0.002,0.076,0.0
08-20,0.016,0.002,0.074,0.0
08-21,0.011,0.002,0.084,0.0
08-22,0.01,0.001,0.057,0.0
08-23,0.016,0.001,0.045,0.0
08-24,0.01,0.0,0.02,0.001
08-25,0.005,0.0,0.02,0.0
08-26,0.005,0.0,0.014,0.0
08-27,0.006,0.0,0.019,0.0
08-28,0.005,0.0,0.0,0.013
08-29,0.0,0.0,0.0,0.006
08-30,0.0,0.0,0.0,0.006
08-31,0.0,0.0,0.0,0.006
09-01,0.0,0.0,0.011,0.003
09-02,0.0,0.0,0.0,0.005
09-03,0.0,0.0,0.0,0.005
09-04,0.0,0.0,0.0,0.004
09-05,0.0,0.0,0.0,0.005
09-06,0.0,0.0,0.0,0.004
09-07,0.0,0.0,0.0,0.004
09-08,0.0,0.0,0.0,0.003
09-09,0.0,0.0,0.0,0.003
09-10,0.0,0.0,0.0,0.002
09-11,0.0,0.0,0.0,0.003
09-12,0.0,0.0,0.0,0.003
09-13,0.0,0.0,0.0,0.001
09-14,0.0,0.0,0.0,0.001
09-15,0.0,0.0,0.0,0.004
09-16,0.0,0.0,0.0,0.004
09-17,0.0,0.0,0.0,0.003
09-18,0.0,0.0,0.0,0.003
09-19,0.0,0.0,0.0,0.009
09-20,0.0,0.0,0.0,0.005
09-21,0.0,0.0,0.0,0.002
09-22,0.0,0.0,0.0,0.001
09-23,0.0,0.0,0.0,0.002
09-24,0.0,0.0,0.0,0.001
09-25,0.0,0.0,0.0,0.002
09-26,0.0,0.0,0.0,0.002
09-27,0.0,0.0,0.0,0.002
09-28,0.0,0.0,0.0,0.003
09-29,0.0,0.0,0.0,0.009
09-30,0.0,0.0,0.0,0.004
10-01,0.0,0.0,0.0,0.006
10-02,0.0,0.0,0.0,0.006
10-03,0.0,0.0,0.0,0.006
10-04,0.0,0.0,0.0,0.005
10-05,0.0,0.0,0.0,0.004
10-06,0.0,0.0,0.0,0.004
10-07,0.0,0.0,0.0,0.006
10-08,0.0,0.0,0.0,0.005
10-09,0.0,0.0,0.0,0.01
10-10,0.0,0.0,0.0,0.004
10-11,0.0,0.0,0.0,0.003
10-12,0.0,0.0,0.014,0.001
10-13,0.0,0.0,0.0,0.004
10-14,0.0,0.0,0.0,0.004
10-15,0.0,0.0,0.0,0.004
10-16,0.0,0.0,0.0,0.002
10-17,0.0,0.0,0.0,0.002
10-18,0.0,0.0,0.018,0.002
10-19,0.0,0.0,0.018,0.002
10-20,0.0,0.0,0.018,0.002
10-21,0.0,0.001,0.028,0.001
10-22,0.0,0.001,0.026,0.001
10-23,0.001,0.001,0.033,0.001
10-24,0.001,0.001,0.023,0.001
10-25,0.0,0.001,0.03,0.001
10-26,0.005,0.001,0.042,0.001
10-27,0.0,0.001,0.025,0.004
10-28,0.006,0.001,0.033,0.002
10-29,0.0,0.0,0.0,0.006
10-30,0.0,0.0,0.0,0.007
10-31,0.006,0.001,0.047,0.004
11-01,0.006,0.002,0.082,0.005
11-02,0.011,0.002,0.078,0.003
11-03,0.011,0.002,0.078,0.002
11-04,0.016,0.002,0.084,0.001
11-05,0.016,0.002,0.08,0.001
11-06,0.016,0.002,0.09,0.002
11-07,0.016,0.002,0.086,0.002
11-08,0.016,0.002,0.078,0.002
11-09,0.021,0.002,0.084,0.0
11-10,0.026,0.002,0.08,0.0
11-11,0.031,0.002,0.094,0.002
11-12,0.031,0.002,0.09,0.0
11-13,0.031,0.002,0.08,0.003
11-14,0.031,0.002,0.08,0.003
11-15,0.031,0.002,0.078,0.003
11-16,0.026,0.002,0.078,0.002
11-17,0.031,0.002,0.084,0.002
11-18,0.031,0.002,0.078,0.0
11-19,0.031,0.002,0.075,0.0
11-20,0.031,0.002,0.07,0.0
11-21,0.031,0.002,0.07,0.0
11-22,0.041,0.002,0.086,0.0
11-23,0.037,0.002,0.095,0.0
11-24,0.031,0.002,0.096,0.0
11-25,0.031,0.002,0.094,0.0
11-26,0.031,0.002,0.088,0.0
11-27,0.026,0.002,0.078,0.0
11-28,0.031,0.002,0.084,0.003
11-29,0.041,0.002,0.094,0.003
11-30,0.041,0.002,0.088,0.0
12-01,0.041,0.002,0.088,0.003
12-02,0.041,0.002,0.094,0.003
12-03,0.041,0.002,0.086,0.0
12-04,0.036,0.002,0.084,0.0
12-05,0.026,0.002,0.084,0.0
12-06,0.026,0.002,0.084,0.0
12-07,0.026,0.002,0.084,0.001
12-08,0.026,0.002,0.094,0.001
12-09,0.026,0.002,0.094,0.0
12-10,0.032,0.002,0.105,0.001
12-11,0.027,0.002,0.105,0.001
12-12,0.026,0.002,0.101,0.0
12-13,0.026,0.002,0.101,0.0
12-14,0.032,0.002,0.097,0.0
12-15,0.032,0.002,0.101,0.0
12-16,0.026,0.002,0.094,0.0
12-17,0.026,0.002,0.086,0.0
12-18,0.026,0.002,0.084,0.0
12-19,0.026,0.002,0.08,0.0
12-20,0.026,0.002,0.08,0.0
12-21,0.026,0.002,0.078,0.0
12-22,0.021,0.002,0.078,0.0
12-23,0.021,0.002,0.078,0.0
12-24,0.021,0.002,0.074,0.0
12-25,0.021,0.002,0.076,0.0
12-26,0.021,0.002,0.066,0.0
12-27,0.02,0.002,0.063,0.0
12-28,0.02,0.002,0.063,0.0
12-29,0.021,0.001,0.06,0.0
12-30,0.02,0.001,0.053,0.001
12-31,0.02,0.001,0.053,0.001
