,mean,slp,chg,pvalue
04-17,0.74,0.01,0.4,0.001
04-18,0.79,0.01,0.432,0.0
04-19,0.796,0.012,0.5,0.0
04-20,0.836,0.01,0.433,0.0
04-21,0.85,0.008,0.353,0.009
04-22,0.885,0.009,0.392,0.001
04-23,0.935,0.011,0.462,0.02
04-24,0.98,0.011,0.443,0.067
04-25,1.024,0.01,0.399,0.123
04-26,1.129,0.008,0.348,0.26
04-27,1.264,0.007,0.303,0.338
04-28,1.388,0.005,0.226,0.573
04-29,1.502,0.003,0.123,0.786
04-30,1.713,0.005,0.21,0.753
05-01,1.857,0.004,0.184,0.845
05-02,1.898,0.007,0.299,0.665
05-03,1.92,0.01,0.42,0.41
05-04,2.157,0.015,0.623,0.278
05-05,1.952,0.013,0.553,0.429
05-06,2.164,0.01,0.407,0.53
05-07,2.394,0.009,0.367,0.688
05-08,2.66,0.01,0.42,0.721
05-09,3.189,0.008,0.336,0.696
05-10,3.388,0.016,0.672,0.603
05-11,3.738,0.025,1.06,0.474
05-12,3.764,0.029,1.211,0.603
05-13,4.13,0.02,0.84,0.745
05-14,4.184,0.019,0.78,0.745
05-15,4.572,0.003,0.126,0.893
05-16,4.874,0.009,0.385,0.897
05-17,5.272,0.013,0.56,0.711
05-18,5.653,0.016,0.675,0.744
05-19,5.759,0.008,0.34,0.905
05-20,6.477,-0.006,-0.262,0.887
05-21,6.401,0.012,0.518,0.716
05-22,7.194,0.039,1.629,0.504
05-23,8.22,0.05,2.114,0.385
05-24,9.151,0.052,2.17,0.316
05-25,10.378,0.065,2.744,0.404
05-26,11.909,0.078,3.272,0.203
05-27,11.659,0.058,2.432,0.448
05-28,12.418,0.067,2.835,0.416
05-29,13.856,0.113,4.747,0.298
05-30,14.712,0.105,4.417,0.114
05-31,14.327,0.104,4.364,0.108
06-01,14.685,0.11,4.62,0.082
06-02,14.231,0.101,4.257,0.112
06-03,15.5,0.069,2.914,0.435
06-04,16.207,-0.017,-0.735,0.761
06-05,18.777,-0.116,-4.876,0.269
06-06,18.978,-0.133,-5.6,0.269
06-07,18.687,-0.086,-3.612,0.587
06-08,18.157,-0.026,-1.112,0.778
06-09,19.431,0.003,0.126,1.0
06-10,19.64,0.022,0.905,0.837
06-11,19.884,0.028,1.19,0.879
06-12,20.16,0.0,0.0,1.0
06-13,19.689,-0.011,-0.462,0.957
06-14,19.574,-0.021,-0.873,0.837
06-15,18.668,-0.023,-0.945,0.854
06-16,18.094,0.047,1.995,0.588
06-17,18.038,0.105,4.419,0.363
06-18,17.358,0.047,1.995,0.603
06-19,16.376,0.063,2.632,0.595
06-20,16.989,0.048,2.016,0.704
06-21,16.186,0.053,2.231,0.437
06-22,16.259,-0.003,-0.131,1.0
06-23,16.416,-0.028,-1.172,0.798
06-24,15.45,-0.081,-3.397,0.468
06-25,14.981,-0.087,-3.66,0.429
06-26,15.272,-0.085,-3.571,0.413
06-27,14.533,-0.055,-2.294,0.41
06-28,13.849,-0.093,-3.896,0.324
06-29,13.76,-0.101,-4.233,0.205
06-30,14.059,-0.123,-5.152,0.056
07-01,13.925,-0.139,-5.844,0.072
07-02,13.69,-0.149,-6.253,0.067
07-03,13.471,-0.119,-4.98,0.056
07-04,13.826,-0.106,-4.469,0.143
07-05,13.362,-0.135,-5.677,0.116
07-06,12.833,-0.134,-5.64,0.091
07-07,11.394,-0.102,-4.284,0.149
07-08,10.562,-0.067,-2.8,0.319
07-09,10.794,-0.062,-2.594,0.313
07-10,10.982,-0.116,-4.876,0.072
07-11,10.694,-0.142,-5.95,0.034
07-12,10.078,-0.133,-5.587,0.044
07-13,10.416,-0.168,-7.039,0.019
07-14,10.228,-0.144,-6.067,0.012
07-15,10.056,-0.118,-4.962,0.044
07-16,9.778,-0.115,-4.837,0.07
07-17,9.132,-0.076,-3.198,0.114
07-18,8.948,-0.074,-3.102,0.156
07-19,8.696,-0.068,-2.875,0.243
07-20,9.475,-0.119,-5.014,0.149
07-21,9.515,-0.16,-6.72,0.074
07-22,9.162,-0.155,-6.495,0.045
07-23,8.854,-0.172,-7.245,0.18
07-24,9.032,-0.136,-5.712,0.197
07-25,8.856,-0.149,-6.277,0.15
07-26,8.896,-0.148,-6.206,0.206
07-27,8.633,-0.134,-5.636,0.115
07-28,8.669,-0.122,-5.126,0.131
07-29,8.839,-0.093,-3.892,0.215
07-30,9.406,-0.118,-4.95,0.013
07-31,8.942,-0.116,-4.855,0.07
08-01,9.125,-0.15,-6.3,0.043
08-02,9.072,-0.135,-5.684,0.059
08-03,8.99,-0.08,-3.374,0.093
08-04,8.742,-0.098,-4.103,0.023
08-05,8.944,-0.081,-3.385,0.113
08-06,8.992,-0.097,-4.06,0.085
08-07,8.744,-0.084,-3.515,0.102
08-08,8.286,-0.097,-4.08,0.198
08-09,7.887,-0.076,-3.186,0.33
08-10,8.049,-0.032,-1.326,0.588
08-11,8.326,-0.049,-2.04,0.363
08-12,9.07,-0.049,-2.074,0.274
08-13,8.916,-0.059,-2.497,0.278
08-14,9.744,-0.062,-2.614,0.34
08-15,9.182,-0.057,-2.38,0.313
08-16,8.657,-0.065,-2.748,0.278
08-17,8.21,-0.05,-2.1,0.308
08-18,8.317,-0.037,-1.554,0.386
08-19,7.796,-0.028,-1.176,0.537
08-20,7.719,-0.012,-0.494,0.862
08-21,7.65,0.02,0.84,0.665
08-22,7.71,0.001,0.061,0.983
08-23,7.652,-0.007,-0.297,0.854
08-24,7.413,-0.005,-0.194,0.914
08-25,8.282,0.006,0.233,0.94
08-26,9.426,-0.048,-1.995,0.474
08-27,9.651,0.003,0.112,0.931
08-28,9.414,0.027,1.14,0.713
08-29,8.692,0.004,0.168,0.896
08-30,8.762,-0.047,-1.995,0.297
08-31,8.706,-0.027,-1.155,0.704
09-01,8.387,-0.006,-0.24,0.902
09-02,8.058,0.016,0.69,0.678
09-03,7.612,0.023,0.98,0.515
09-04,7.317,0.003,0.14,0.94
09-05,7.135,0.009,0.392,0.706
09-06,7.708,0.015,0.647,0.745
09-07,7.364,0.008,0.315,0.931
09-08,7.198,0.016,0.653,0.745
09-09,6.788,0.015,0.646,0.704
09-10,6.226,0.003,0.123,0.866
09-11,6.426,0.001,0.062,0.969
09-12,6.201,0.032,1.35,0.368
09-13,6.167,0.024,1.022,0.474
09-14,6.283,0.007,0.28,0.94
09-15,5.76,0.0,0.0,0.983
09-16,6.197,-0.006,-0.252,0.912
09-17,6.118,-0.015,-0.63,0.712
09-18,7.443,-0.025,-1.05,0.641
09-19,7.205,-0.02,-0.84,0.602
09-20,7.558,-0.054,-2.254,0.448
09-21,7.542,-0.087,-3.654,0.251
09-22,7.438,-0.074,-3.102,0.322
09-23,7.277,-0.045,-1.89,0.588
09-24,7.361,-0.046,-1.949,0.542
09-25,7.164,-0.021,-0.879,0.734
09-26,6.64,-0.019,-0.807,0.78
09-27,6.247,-0.006,-0.266,0.854
09-28,6.066,-0.008,-0.326,0.879
09-29,5.9,0.0,0.0,0.974
09-30,5.7,0.0,0.0,1.0
10-01,5.771,0.002,0.09,0.948
10-02,5.572,-0.006,-0.236,0.905
10-03,5.418,-0.004,-0.168,0.879
10-04,5.408,0.005,0.223,0.905
10-05,5.733,0.007,0.297,0.726
10-06,5.489,-0.002,-0.07,0.948
10-07,5.127,0.003,0.126,0.914
10-08,5.211,0.003,0.108,0.948
10-09,5.15,0.0,0.0,0.99
10-10,5.076,-0.007,-0.293,0.861
10-11,4.998,0.008,0.315,0.75
10-12,4.672,0.004,0.18,0.931
10-13,4.651,-0.008,-0.32,0.803
10-14,4.19,-0.001,-0.047,0.931
10-15,4.019,-0.002,-0.084,0.862
10-16,4.021,0.002,0.101,0.957
10-17,3.906,0.002,0.09,0.948
10-18,3.766,0.001,0.06,0.931
10-19,3.68,0.0,0.0,0.965
10-20,3.525,0.0,0.0,1.0
10-21,3.522,-0.006,-0.264,0.77
10-22,3.42,-0.009,-0.371,0.641
10-23,3.397,-0.006,-0.27,0.82
10-24,3.198,-0.004,-0.175,0.854
10-25,3.109,-0.002,-0.078,0.914
10-26,2.816,0.003,0.112,0.828
10-27,2.73,0.0,0.0,0.948
10-28,2.712,0.004,0.166,0.837
10-29,2.707,0.005,0.21,0.795
10-30,2.679,0.008,0.324,0.603
10-31,2.508,0.006,0.233,0.649
11-01,2.52,0.0,0.0,0.991
11-02,2.41,0.0,0.0,1.0
11-03,2.31,0.0,0.0,0.957
11-04,2.26,-0.001,-0.049,0.896
11-05,2.195,0.0,0.0,0.957
11-06,2.079,-0.002,-0.072,0.837
11-07,2.01,0.0,0.0,0.965
11-08,1.95,0.0,0.0,0.947
11-09,1.925,0.0,0.0,0.894
11-10,1.91,-0.001,-0.049,0.761
11-11,1.869,-0.002,-0.07,0.811
11-12,1.84,0.0,0.0,0.942
11-13,1.756,0.001,0.033,0.662
11-14,1.7,0.0,0.0,0.914
11-15,1.7,-0.001,-0.026,0.688
11-16,1.663,-0.004,-0.182,0.543
11-17,1.668,-0.003,-0.105,0.729
11-18,1.67,-0.001,-0.049,0.82
11-19,1.639,-0.002,-0.074,0.795
11-20,1.56,-0.001,-0.035,0.778
11-21,1.56,-0.001,-0.025,0.761
11-22,1.56,-0.001,-0.027,0.859
11-23,1.56,0.0,0.0,0.959
11-24,1.56,0.0,0.0,0.97
11-25,1.56,0.0,0.0,0.845
11-26,1.56,0.001,0.034,0.745
11-27,1.56,0.0,0.0,0.936
11-28,1.56,0.0,0.0,0.968
11-29,1.56,0.0,0.0,0.892
11-30,1.56,0.002,0.063,0.671
12-01,1.446,0.002,0.105,0.587
12-02,1.422,0.003,0.144,0.517
12-03,1.422,0.003,0.14,0.572
12-04,1.422,0.004,0.182,0.356
12-05,1.422,0.005,0.189,0.351
12-06,1.408,0.004,0.187,0.333
12-07,1.398,0.004,0.187,0.031
12-08,1.372,0.004,0.158,0.046
12-09,1.362,0.004,0.156,0.05
12-10,1.362,0.004,0.164,0.065
12-11,1.322,0.005,0.211,0.022
12-12,1.322,0.004,0.168,0.036
12-13,1.302,0.005,0.211,0.025
12-14,1.302,0.005,0.203,0.032
12-15,1.292,0.005,0.219,
12-16,1.268,0.006,0.252,
12-17,1.263,0.005,0.21,0.0
12-18,1.252,0.003,0.115,0.0
12-19,1.252,0.003,0.115,0.241
12-20,1.216,0.003,0.125,0.397
12-21,1.196,0.003,0.109,
12-22,1.211,0.002,0.096,0.284
12-23,1.192,0.002,0.097,
12-24,1.186,0.002,0.096,0.28
12-25,1.166,0.003,0.109,0.212
12-26,1.132,0.002,0.105,
12-27,1.131,0.002,0.09,0.065
12-28,1.13,0.0,0.0,0.946
12-29,1.12,0.0,0.0,0.828
12-30,1.11,0.0,0.0,0.691
12-31,1.085,0.0,0.016,0.648
