,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.05325394117647059,127.28008235294118,0.8342074867818816,-0.0,43.0,-2.237,-0.091,21.891,19.654
02-03,-0.004716666666666629,28.705633333333257,0.9378480588032481,-0.0,43.0,-0.198,-0.008,19.371,19.173
02-04,0.02572727272727284,-32.380345454545676,0.9166502013630717,0.0,43.0,1.08,0.042,18.534,19.614
02-05,0.04527999999999992,-71.31599999999983,0.8260379269556641,0.0,43.0,1.902,0.066,18.293,20.195
02-06,0.056600000000000004,-93.61640000000001,0.8152738575842022,0.0,43.0,2.377,0.083,18.395,20.772
02-07,0.0012863636363635452,19.13337272727291,1.0,0.0,43.0,0.054,0.002,21.679,21.733
02-08,-0.006658823529411763,35.61804705882352,0.9375686086891339,-0.0,43.0,-0.279,-0.009,22.44,22.161
02-09,0.008782758620689645,4.961282758620708,0.9853625547400986,0.0,43.0,0.369,0.013,22.342,22.711
02-10,0.020581818181818177,-19.712236363636354,0.876577608912295,0.0,43.0,0.865,0.032,21.019,21.884
02-11,-0.016770370370370366,55.41664074074073,0.9343494890155304,-0.0,43.0,-0.704,-0.027,22.228,21.524
02-12,-0.020214285714285636,60.94607142857127,0.8917754948870602,-0.0,43.0,-0.849,-0.033,20.942,20.093
02-13,-0.029310714285714284,79.87472857142856,0.9261851244889197,-0.0,43.0,-1.231,-0.046,21.869,20.638
02-14,-0.06159411764705885,142.8850352941177,0.8179058629425171,-0.0,43.0,-2.587,-0.096,20.99,18.403
02-15,-0.04986190476190478,121.31670952380956,0.8917754948870602,-0.0,43.0,-2.094,-0.074,22.64,20.546
02-16,-0.04087777777777778,103.32015555555556,0.8505806821024309,-0.0,43.0,-1.717,-0.059,22.423,20.706
02-17,-0.031629411764705836,83.60652352941167,0.9415976652703433,-0.0,43.0,-1.329,-0.044,21.012,19.683
02-18,-0.06064285714285716,142.39751428571432,0.8752528040453418,-0.0,43.0,-2.547,-0.08,22.385,19.838
02-19,-0.022993749999999924,66.53329999999984,0.9166502013630717,-0.0,43.0,-0.966,-0.028,21.029,20.063
02-20,-0.06446111111111108,148.90202222222217,0.8179058629425171,-0.0,43.0,-2.707,-0.078,21.333,18.626
02-21,-0.0964296296296297,214.42385925925942,0.6427860348784551,-0.0,43.0,-4.05,-0.127,23.59,19.54
02-22,-0.10915714285714286,239.70908571428572,0.6153895461067254,-0.0,43.0,-4.584,-0.141,23.687,19.103
02-23,-0.0385909090909091,101.9160181818182,0.7637720667678392,-0.0,43.0,-1.621,-0.051,25.545,23.924
02-24,0.0020214285714286184,18.79524285714276,1.0,0.0,43.0,0.085,0.003,22.796,22.881
02-25,-0.05053571428571425,122.35302857142851,0.8917754948870602,-0.0,43.0,-2.123,-0.069,22.343,20.22
02-26,0.06468571428571426,-107.24082857142852,0.8342074867818816,0.0,43.0,2.717,0.087,20.772,23.489
02-27,0.07277142857142861,-122.42175714285723,0.737705458452796,0.0,43.0,3.056,0.09,21.593,24.649
02-28,0.06991764705882353,-119.57249411764707,0.7774974111100883,0.0,43.0,2.936,0.082,18.795,21.731
03-01,0.0207533333333334,-20.423166666666802,0.9415976652703433,0.0,43.0,0.871,0.026,20.648,21.519
03-02,0.03773333333333332,-52.71346666666664,0.933269088464004,0.0,43.0,1.585,0.051,21.961,23.546
03-03,-0.030872727272727263,87.07395454545453,0.8587843175062668,-0.0,43.0,-1.297,-0.042,25.977,24.68
03-04,0.03415517241379313,-44.623244827586255,0.8752528040453418,0.0,43.0,1.434,0.045,22.97,24.404
03-05,-0.008707692307692168,40.451584615384334,1.0,-0.0,43.0,-0.366,-0.011,23.219,22.853
03-06,0.0030594594594594584,16.209781081081086,0.9916494976852062,0.0,43.0,0.129,0.004,22.264,22.393
03-07,-0.05138684210526316,125.35708421052632,0.80168260643475,-0.0,43.0,-2.159,-0.059,23.663,21.504
03-08,-0.10649736842105266,233.93673684210532,0.67549619466395,-0.0,43.0,-4.472,-0.125,23.178,18.706
03-09,-0.19810000000000005,416.2364000000001,0.48316474693493383,-0.0,43.0,-8.321,-0.245,24.197,15.876
03-10,-0.256115,533.9360999999999,0.24965150506915368,-0.0,43.0,-10.757,-0.318,27.085,16.328
03-11,-0.31365833333333343,648.4001666666669,0.02766614981654425,-2.0,43.0,-13.173,-0.416,27.67,14.497
03-12,-0.319018181818182,657.450163636364,0.11595196939084773,-0.0,43.0,-13.399,-0.452,26.113,12.714
03-13,-0.2914135135135135,601.9578270270271,0.009774987453351924,-3.0,43.0,-12.239,-0.459,25.25,13.011
03-14,-0.3331314285714286,685.4219571428572,0.012427068090843152,-2.0,43.0,-13.992,-0.58,26.155,12.163
03-15,-0.35919230769230764,738.6474153846152,0.054123316730966486,-1.0,43.0,-15.086,-0.665,27.806,12.72
03-16,-0.3490333333333335,717.1691666666669,0.0515865223479568,-1.0,43.0,-14.659,-0.652,26.432,11.773
03-17,-0.35375000000000006,726.5176000000001,0.0670186570819804,-1.0,43.0,-14.857,-0.611,26.446,11.589
03-18,-0.3563227272727273,730.9838545454546,0.10703273315951556,-0.0,43.0,-14.965,-0.606,25.821,10.856
03-19,-0.3408863636363636,701.4978272727271,0.1047543204235093,-0.0,43.0,-14.318,-0.579,26.884,12.566
03-20,-0.2510483870967743,524.3688741935485,0.1979837434088263,-0.0,43.0,-10.544,-0.412,27.544,17.0
03-21,-0.2289727272727272,480.0194545454544,0.20912030964016948,-0.0,43.0,-9.616,-0.362,26.882,17.266
03-22,-0.21096363636363644,442.2183727272728,0.2328466829852629,-0.0,43.0,-8.86,-0.324,24.721,15.861
03-23,-0.22640000000000002,471.87420000000003,0.20917019225053202,-0.0,43.0,-9.509,-0.355,23.829,14.32
03-24,-0.25375666666666674,526.9837333333335,0.2362503969702121,-0.0,43.0,-10.657,-0.409,24.799,14.142
03-25,-0.23268888888888878,484.90477777777755,0.013649672277824765,-2.0,43.0,-9.772,-0.394,24.413,14.641
03-26,-0.2331380952380952,484.9824904761904,,-0.0,43.0,-9.792,-0.418,23.602,13.81
03-27,-0.26602,549.3596,,-0.0,43.0,-11.173,-0.486,22.906,11.733
03-28,-0.26143809523809514,538.6109904761903,0.032004814381800806,-2.0,43.0,-10.98,-0.442,21.225,10.245
03-29,-0.1971870967741936,409.9391935483872,0.20912030964016948,-0.0,43.0,-8.282,-0.31,19.706,11.424
03-30,-0.19130799999999992,400.5864999999999,0.19438626928107716,-0.0,43.0,-8.035,-0.303,21.988,13.953
03-31,-0.25705833333333344,533.1625666666669,0.11645860445754863,-0.0,43.0,-10.796,-0.416,24.444,13.648
04-01,-0.3223739130434783,663.3975260869566,0.10255197276540562,-0.0,43.0,-13.54,-0.558,25.42,11.88
04-02,-0.3113,639.8347000000001,0.08049503765481925,-1.0,43.0,-13.075,-0.549,23.772,10.697
04-03,-0.25941666666666724,537.3981333333345,0.11645860445754863,-0.0,43.0,-10.896,-0.452,24.013,13.117
04-04,-0.22300400000000004,463.0163000000001,0.1516176038952779,-0.0,43.0,-9.366,-0.405,21.691,12.325
04-05,-0.1864897435897436,389.0255871794872,0.183740171332484,-0.0,43.0,-7.832,-0.352,19.962,12.13
04-06,-0.21130666666666673,437.32933333333347,0.16392931497439966,-0.0,43.0,-8.874,-0.405,19.153,10.279
04-07,-0.21225,439.9518,0.1736702772203822,-0.0,43.0,-8.914,-0.426,19.909,10.995
04-08,-0.18925625000000001,392.2663,0.2410944936951409,-0.0,43.0,-7.949,-0.396,17.728,9.779
04-09,-0.1886666666666668,390.4079333333336,0.2411460322383383,-0.0,43.0,-7.924,-0.401,17.037,9.113
04-10,-0.2051750000000001,420.8776000000002,0.22475200898884973,-0.0,43.0,-8.617,-0.433,14.836,6.219
04-11,-0.25381562500000004,520.1115500000001,0.11645860445754863,-0.0,43.0,-10.66,-0.565,17.81,7.15
04-12,-0.2688499999999996,548.9633999999992,0.11166721889060982,-0.0,43.0,-11.291,-0.62,16.909,5.618
04-13,-0.24337999999999999,496.9197,0.17268826696686412,-0.0,43.0,-10.222,-0.571,15.271,5.049
04-14,-0.18866666666666662,387.0402333333333,0.230501151544805,-0.0,43.0,-7.924,-0.463,13.669,5.745
04-15,-0.1526178571428571,314.6030142857142,0.2862947480770519,-0.0,43.0,-6.41,-0.394,12.572,6.162
04-16,-0.11617894736842105,240.33849473684208,0.4072227622308917,-0.0,43.0,-4.879,-0.318,10.42,5.541
04-17,-0.08489999999999998,176.42219999999995,0.4903562334351994,-0.0,43.0,-3.566,-0.249,8.405,4.839
04-18,-0.07103299999999999,148.575,0.4260819685273618,-0.0,43.0,-2.984,-0.225,8.001,5.017
04-19,-0.06226000000000001,131.11390000000003,0.3985593711358617,-0.0,43.0,-2.615,-0.201,7.901,5.286
04-20,-0.027142272727272723,60.31244545454545,0.38834033763866005,-0.0,43.0,-1.14,-0.074,6.598,5.458
04-21,-0.03301666666666667,71.38203333333335,0.43635814200888445,-0.0,43.0,-1.387,-0.077,6.042,4.655
04-22,-0.03322173913043476,71.31107826086952,0.40463664171747116,-0.0,43.0,-1.395,-0.081,5.565,4.17
04-23,-0.03661312500000001,77.72595000000001,0.3815062352655527,-0.0,43.0,-1.538,-0.096,5.269,3.731
04-24,-0.032721875,69.80195,0.37981968876980376,-0.0,43.0,-1.374,-0.088,5.045,3.671
04-25,-0.04279512195121951,91.05214390243901,0.5369091838397673,-0.0,43.0,-1.798,-0.114,6.361,4.563
04-26,-0.04513105263157896,94.56370526315791,0.5296965130121389,-0.0,43.0,-1.895,-0.125,5.249,3.354
04-27,-0.043926521739130434,91.27734347826087,0.5568759683468083,-0.0,43.0,-1.845,-0.121,4.347,2.502
04-28,-0.05019526315789473,105.03172631578946,0.5205284219135975,-0.0,43.0,-2.108,-0.144,5.695,3.587
04-29,-0.05200125,109.4927,0.5745046142970085,-0.0,43.0,-2.184,-0.167,6.582,4.398
04-30,-0.04905333333333332,103.03086666666663,0.5950545239674543,-0.0,43.0,-2.06,-0.167,5.954,3.894
05-01,-0.05277117647058824,110.80615294117648,0.5576047976162788,-0.0,43.0,-2.216,-0.187,6.372,4.156
05-02,-0.04328235294117646,90.97950588235291,0.5748588617035166,-0.0,43.0,-1.818,-0.168,5.324,3.506
05-03,-0.03276842105263159,69.07434210526318,0.5811604737390763,-0.0,43.0,-1.377,-0.135,4.226,2.849
05-04,-0.024799736842105263,54.77837368421053,0.4932799144768967,-0.0,43.0,-1.042,-0.1,5.7,4.658
05-05,-0.03144444444444445,68.0960888888889,0.6302255973372057,-0.0,43.0,-1.321,-0.114,5.868,4.547
05-06,-0.03134909677419355,67.3676935483871,0.5648655342872453,-0.0,43.0,-1.317,-0.115,5.328,4.011
05-07,-0.02547000000000006,54.902000000000115,0.619604340542897,-0.0,43.0,-1.07,-0.11,4.497,3.427
05-08,-0.026979333333333338,57.60936666666668,0.4626824765293973,-0.0,43.0,-1.133,-0.133,4.217,3.084
05-09,-0.014649411764705885,32.609923529411766,0.20487092790946004,-0.0,43.0,-0.616,-0.079,3.619,3.003
05-10,-0.021641176470588216,46.39535294117643,0.5174308330806663,-0.0,43.0,-0.908,-0.129,3.567,2.659
05-11,-0.021067777777777776,44.39955555555555,0.5523578698161848,-0.0,43.0,-0.884,-0.139,2.706,1.822
05-12,-0.01698000000000004,35.86176000000008,0.5994395655331535,-0.0,43.0,-0.713,-0.129,2.258,1.545
05-13,-0.01666555555555556,35.31494111111112,0.5712571539087501,-0.0,43.0,-0.7,-0.144,2.334,1.634
05-14,-0.026828400000000006,55.86420000000001,0.4382976822565843,-0.0,43.0,-1.127,-0.241,2.771,1.644
05-15,-0.023489,49.0156,0.4507504858855489,-0.0,43.0,-0.987,-0.23,2.531,1.544
05-16,-0.016979999999999995,35.873079999999995,0.23972602320161274,-0.0,43.0,-0.713,-0.155,2.27,1.557
05-17,-0.017621466666666665,36.80226333333333,0.3226222956586309,-0.0,43.0,-0.74,-0.147,1.929,1.189
05-18,-0.011791666666666664,25.08323333333333,0.49496980865945295,-0.0,43.0,-0.496,-0.107,1.748,1.252
05-19,-0.007075000000000001,15.944220000000003,0.5820049743535598,-0.0,43.0,-0.297,-0.071,1.943,1.646
05-20,-0.01057526315789474,22.70702631578948,0.4638149773228277,-0.0,43.0,-0.445,-0.104,1.779,1.334
05-21,-0.0050311111111111095,11.562122222222218,0.6301506416329987,-0.0,43.0,-0.212,-0.044,1.606,1.394
05-22,-0.004245000000000054,9.839910000000108,0.7141339337705952,-0.0,43.0,-0.178,-0.035,1.439,1.261
05-23,-0.0014149999999999996,4.55064,0.8179058629425171,-0.0,43.0,-0.059,-0.012,1.75,1.691
05-24,-0.000754666666666659,3.037533333333318,0.8587690092071076,-0.0,43.0,-0.032,-0.007,1.544,1.512
05-25,-0.0003436428571428638,1.8758857142857277,0.9666053072856646,-0.0,43.0,-0.015,-0.003,1.196,1.181
05-26,0.0006560454545454584,-0.3498909090909168,0.9083453070820642,0.0,43.0,0.028,0.006,0.948,0.976
05-27,-0.0005986538461538465,2.046307692307693,0.883501479970751,-0.0,43.0,-0.026,-0.005,0.862,0.836
05-28,-0.0020036399999999958,4.856279999999991,0.785544411956157,-0.0,43.0,-0.084,-0.017,0.891,0.807
05-29,-0.0034243,7.527799999999999,0.7063249093869048,-0.0,43.0,-0.144,-0.028,0.751,0.607
05-30,-0.001646545454545446,4.057190909090892,0.7376777842621929,-0.0,43.0,-0.069,-0.013,0.799,0.73
05-31,-0.0025212727272727305,5.6934454545454605,0.737705458452796,-0.0,43.0,-0.106,-0.02,0.704,0.598
06-01,-0.002688499999999999,5.942999999999998,0.7219721517415345,-0.0,43.0,-0.112,-0.021,0.622,0.51
06-02,-0.001792333333333317,4.037466666666634,0.8341895890829354,-0.0,43.0,-0.075,-0.013,0.49,0.415
06-03,-0.0024526666666666677,5.471333333333335,0.7376777842621929,-0.0,43.0,-0.104,-0.017,0.618,0.514
06-04,0.0005999599999999994,-0.5773199999999988,0.9083353101409579,0.0,43.0,0.025,0.004,0.61,0.635
06-05,0.00167703703703702,-2.1315140740740404,0.858763905334347,0.0,43.0,0.071,0.011,1.187,1.258
06-06,-7.447368421054967e-06,1.31386473684211,1.0,-0.0,43.0,0.0,0.0,1.299,1.299
06-07,-0.0008829599999999999,3.5714599999999996,0.8872768681886205,-0.0,43.0,-0.037,-0.004,1.824,1.787
06-08,0.007460909090909088,-12.952138181818176,0.5648229002945337,0.0,43.0,0.313,0.031,1.813,2.126
06-09,0.021597368421052598,-41.40051684210519,0.39657972785647133,0.0,43.0,0.907,0.091,1.341,2.248
06-10,0.03072571428571429,-59.93737857142858,0.35160871902862567,0.0,43.0,1.29,0.145,0.869,2.159
06-11,0.05193882352941176,-101.67024705882352,0.2951873989639524,0.0,43.0,2.181,0.277,1.117,3.298
06-12,0.06509,-127.8594,0.17036087527750632,0.0,43.0,2.733,0.35,0.954,3.687
06-13,0.0728725,-143.56590000000003,0.10251434068906762,0.0,43.0,3.06,0.425,0.649,3.709
06-14,0.07183846153846155,-141.2997230769231,0.07518790745426851,1.0,43.0,3.017,0.426,0.869,3.886
06-15,0.038714399999999996,-74.96669999999999,0.17036087527750632,0.0,43.0,1.626,0.201,1.649,3.275
06-16,0.03867666666666667,-75.41195333333334,0.12652460633655838,0.0,43.0,1.625,0.221,1.129,2.754
06-17,0.03165407407407407,-61.912958148148135,0.14002307422737292,0.0,43.0,1.33,0.198,0.73,2.06
06-18,0.024526666666666676,-47.72040333333335,0.1872884962268888,0.0,43.0,1.03,0.165,0.818,1.848
06-19,0.03229102564102564,-62.671801282051284,0.16076003201254396,0.0,43.0,1.356,0.247,1.232,2.588
06-20,0.02361028571428572,-45.352771428571444,0.3303856345990117,0.0,43.0,0.992,0.194,1.372,2.364
06-21,0.025155555555555573,-48.55651111111115,0.2904289129730353,0.0,43.0,1.057,0.208,1.226,2.283
06-22,0.02622466666666666,-50.70322333333332,0.20537519475844745,0.0,43.0,1.102,0.222,1.195,2.297
06-23,0.021286521739130433,-40.781653478260864,0.23279550680733352,0.0,43.0,0.894,0.188,1.344,2.238
06-24,0.01414999999999996,-26.98687999999992,0.35160871902862567,0.0,43.0,0.594,0.136,1.016,1.61
06-25,0.008490000000000008,-15.921580000000015,0.4024012129167258,0.0,43.0,0.357,0.094,0.88,1.237
06-26,0.006630285714285711,-12.021031428571423,0.6302255973372057,0.0,43.0,0.279,0.074,1.1,1.379
06-27,0.0036385714285714216,-6.088542857142843,0.6837894521416175,0.0,43.0,0.153,0.039,1.112,1.265
06-28,0.007358000000000005,-13.867000000000012,0.21203941116298597,0.0,43.0,0.31,0.082,0.694,1.004
06-29,0.008843749999999987,-16.651719999999976,0.21877229773339146,0.0,43.0,0.371,0.102,0.85,1.221
06-30,0.005909040000000004,-10.73136000000001,0.26410238922642937,0.0,43.0,0.248,0.071,0.963,1.211
07-01,0.00398296296296296,-7.07730592592592,0.563455824311413,0.0,43.0,0.167,0.049,0.805,0.972
07-02,0.004563375,-8.382459999999998,0.523594834703371,0.0,43.0,0.192,0.054,0.648,0.84
07-03,0.0036354615384615384,-6.659643076923077,0.6202821874880475,0.0,43.0,0.153,0.029,0.535,0.688
07-04,0.002829999999999998,-5.144939999999996,0.6164441794415119,0.0,43.0,0.118,0.019,0.456,0.574
07-05,0.002829999999999999,-5.122299999999998,0.7197180684990498,0.0,43.0,0.119,0.018,0.478,0.597
07-06,0.002741562499999999,-4.945424999999998,0.7114937547968179,0.0,43.0,0.115,0.017,0.48,0.595
07-07,0.0018523636363636457,-2.8896872727272913,0.7824813175438319,0.0,43.0,0.078,0.011,0.776,0.854
07-08,0.002243037037037037,-3.552174074074074,0.7265885850030627,0.0,43.0,0.094,0.014,0.887,0.981
07-09,0.0040327499999999955,-6.755209999999991,0.6010252788465889,0.0,43.0,0.169,0.028,1.226,1.395
07-10,0.004244999999999995,-7.352339999999991,0.5137704119632485,0.0,43.0,0.178,0.032,1.049,1.227
07-11,0.004116363636363626,-7.355427272727253,0.5159118952413326,0.0,43.0,0.173,0.037,0.791,0.964
07-12,0.004999666666666667,-9.252213333333334,0.3908052823395112,0.0,43.0,0.21,0.052,0.642,0.852
07-13,0.002866516129032255,-5.05383225806451,0.446024820504229,0.0,43.0,0.12,0.031,0.619,0.739
07-14,0.00331514285714285,-5.8492057142856995,0.4333552508123586,0.0,43.0,0.14,0.026,0.711,0.851
07-15,0.0038609285714285707,-6.957757142857142,0.4147583083613584,0.0,43.0,0.162,0.027,0.683,0.845
07-16,0.0049524999999999994,-9.282399999999999,0.13359732625203646,0.0,43.0,0.208,0.038,0.519,0.727
07-17,0.005336571428571421,-9.911872857142843,0.21640152863315798,0.0,43.0,0.224,0.041,0.649,0.873
07-18,0.005877692307692308,-11.093164615384616,0.2672334752083101,0.0,43.0,0.247,0.04,0.539,0.786
07-19,0.0033960000000000006,-6.169400000000001,0.3680538632140329,0.0,43.0,0.143,0.022,0.551,0.694
07-20,0.003559269230769231,-6.609138461538461,0.24724629771849682,0.0,43.0,0.149,0.024,0.435,0.584
07-21,0.0042450000000000005,-8.011730000000002,0.29506159456836123,0.0,43.0,0.178,0.032,0.389,0.567
07-22,0.00428745,-8.00324,0.26271108847939617,0.0,43.0,0.18,0.036,0.482,0.662
07-23,0.003678999999999999,-6.899539999999998,0.3908016455141383,0.0,43.0,0.155,0.033,0.381,0.536
07-24,0.003380277777777778,-6.367185555555556,0.4574298871434581,0.0,43.0,0.142,0.032,0.322,0.464
07-25,0.0021353636363636314,-3.676427272727263,0.7063555824925176,0.0,43.0,0.09,0.019,0.549,0.639
07-26,-0.0002294594594594624,1.0249189189189247,0.9582596837022652,-0.0,43.0,-0.01,-0.002,0.571,0.561
07-27,0.0,0.5942999999999999,1.0,0.0,43.0,0.0,0.0,0.594,0.594
07-28,-0.00023583333333333326,0.8961666666666666,0.9000349845810995,-0.0,43.0,-0.009,-0.001,0.429,0.42
07-29,-0.004244999999999999,8.971099999999998,0.28774086929697695,-0.0,43.0,-0.178,-0.029,0.57,0.392
07-30,-0.002476249999999975,5.54679999999995,0.1578073041277841,-0.0,43.0,-0.104,-0.017,0.646,0.542
07-31,-0.0020425217391304394,4.6510434782608785,,-0.0,43.0,-0.086,-0.014,0.609,0.523
08-01,-0.0016697000000000003,3.9393600000000006,0.0,-3.0,43.0,-0.07,-0.009,0.635,0.565
08-02,-0.0014778888888888888,3.411407777777778,0.6163117816886952,-0.0,43.0,-0.062,-0.007,0.487,0.425
08-03,-0.0006839166666666625,1.820633333333325,0.44605640985833395,-0.0,43.0,-0.029,-0.003,0.467,0.438
08-04,0.0001886666666666703,0.16602666666665927,0.8595809560155059,0.0,43.0,0.008,0.001,0.539,0.547
08-05,0.001474578947368416,-2.5699378947368317,0.5497329024824082,0.0,43.0,0.062,0.006,0.348,0.41
08-06,0.0018394999999999998,-3.0280999999999993,0.5173010349544436,0.0,43.0,0.078,0.008,0.612,0.69
08-07,0.0007546666666666663,-1.0848333333333327,0.8610915811963462,0.0,43.0,0.031,0.004,0.409,0.44
08-08,0.0,0.3962,1.0,0.0,43.0,0.0,0.0,0.396,0.396
08-09,-0.00041270833333332917,1.306516666666658,0.9468991050805586,-0.0,43.0,-0.018,-0.002,0.49,0.472
08-10,-0.0008207000000000034,2.490400000000007,0.8752528040453418,-0.0,43.0,-0.034,-0.005,0.866,0.832
08-11,-0.0005356785714285714,1.5241571428571428,0.9332763805061923,-0.0,43.0,-0.022,-0.003,0.464,0.442
08-12,-0.002613588235294118,5.634696470588236,0.6007457782223744,-0.0,43.0,-0.109,-0.019,0.462,0.353
08-13,-0.0008186785714285749,2.1410971428571495,0.8587843175062668,-0.0,43.0,-0.034,-0.007,0.521,0.487
08-14,-0.00024369444444444146,0.9798088888888828,0.9499262424258477,-0.0,43.0,-0.011,-0.002,0.498,0.487
08-15,-0.0005306249999999998,1.4800899999999997,0.8505806821024309,-0.0,43.0,-0.022,-0.005,0.43,0.408
08-16,0.0006530769230769229,-0.9580638461538457,0.8917754948870602,0.0,43.0,0.028,0.005,0.334,0.362
08-17,-0.000943333333333333,2.339466666666666,0.9000604006879467,-0.0,43.0,-0.04,-0.006,0.473,0.433
08-18,-0.0004009166666666721,1.2263333333333442,0.9083353101409579,-0.0,43.0,-0.017,-0.002,0.433,0.416
08-19,0.00045594444444444437,-0.43078888888888883,0.9415976652703433,0.0,43.0,0.019,0.002,0.472,0.491
08-20,0.0016653461538461496,-2.7080923076922994,0.7774974111100883,0.0,43.0,0.07,0.009,0.588,0.658
08-21,0.0026601999999999793,-4.612899999999959,0.6908295578764017,0.0,43.0,0.111,0.013,0.652,0.763
08-22,0.0019643529411764705,-3.447605882352941,0.6831132888540932,0.0,43.0,0.082,0.01,0.44,0.522
08-23,0.0038002857142857204,-6.977971428571441,0.5369091838397673,0.0,43.0,0.159,0.021,0.543,0.702
08-24,0.002677615384615385,-4.70433076923077,0.5920438988584749,0.0,43.0,0.112,0.016,0.595,0.707
08-25,0.003921571428571432,-6.909242857142864,0.615428246959838,0.0,43.0,0.164,0.026,0.852,1.016
08-26,0.003112999999999993,-5.382659999999985,0.6080676611826197,0.0,43.0,0.131,0.019,0.778,0.909
08-27,0.0017333749999999884,-2.597939999999977,0.7535494327517966,0.0,43.0,0.073,0.008,0.832,0.905
08-28,0.000943333333333333,-1.0093666666666663,0.8260379269556641,0.0,43.0,0.04,0.004,0.857,0.897
08-29,0.00039373913043477815,-0.06865826086955651,0.8835141491217922,0.0,43.0,0.016,0.002,0.711,0.727
08-30,9.843478260869122e-05,0.36347043478261754,0.9637600600139786,0.0,43.0,0.004,0.0,0.558,0.562
08-31,0.0,0.5914699999999999,1.0,0.0,43.0,0.0,0.0,0.591,0.591
09-01,0.0016373571428571349,-2.5389142857142692,0.7890525291956583,0.0,43.0,0.069,0.009,0.701,0.77
09-02,0.0034257894736842154,-5.89220894736843,0.6007856611761988,0.0,43.0,0.144,0.025,0.887,1.031
09-03,0.0025696399999999998,-4.372349999999999,0.8179058629425171,0.0,43.0,0.108,0.023,0.713,0.821
09-04,-0.000566,2.0376,0.9525124846260191,-0.0,43.0,-0.023,-0.005,0.917,0.894
