,mean,slp,chg,pvalue
0,6.96,-0.046,-1.932,0.601
1,6.42,-0.047,-1.988,0.445
2,7.13,-0.057,-2.374,0.439
3,9.51,-0.053,-2.24,0.463
4,9.85,-0.035,-1.462,0.619
5,11.32,0.002,0.084,0.955
6,13.84,0.018,0.746,0.718
7,13.95,-0.043,-1.812,0.634
8,12.08,-0.015,-0.61,0.921
9,13.95,-0.013,-0.556,0.895
10,13.58,-0.139,-5.84,0.42
11,12.37,-0.119,-4.994,0.47
12,14.46,-0.118,-4.964,0.42
13,14.97,-0.107,-4.494,0.61
14,14.43,-0.115,-4.83,0.544
15,16.07,-0.176,-7.398,0.305
16,14.72,-0.142,-5.964,0.544
17,15.48,-0.021,-0.87,0.851
18,15.68,0.013,0.542,0.928
19,15.28,0.028,1.176,0.769
20,18.06,0.149,6.254,0.497
21,17.01,0.025,1.05,0.842
22,18.54,0.073,3.066,0.678
23,17.72,-0.003,-0.124,1.0
24,19.67,0.038,1.586,0.819
25,22.24,0.07,2.956,0.651
26,21.06,0.026,1.074,0.773
27,23.49,0.007,0.31,0.992
28,19.7,0.047,1.96,0.831
29,17.52,0.071,2.976,0.633
30,16.33,-0.001,-0.035,0.983
31,16.16,-0.024,-1.02,0.867
32,15.31,0.047,1.972,0.851
33,18.2,0.107,4.48,0.544
34,17.77,0.076,3.182,0.558
35,17.63,0.061,2.574,0.653
36,16.13,0.069,2.9,0.683
37,16.27,0.13,5.44,0.408
38,18.79,0.104,4.368,0.601
39,18.25,0.199,8.378,0.0
40,18.9,0.234,9.84,0.0
41,15.93,0.2,8.4,0.215
42,15.96,0.202,8.494,0.233
43,17.69,0.017,0.714,0.839
44,21.06,-0.471,-19.786,0.213
45,25.07,-0.574,-24.09,0.094
46,25.19,-0.342,-14.386,0.258
47,27.14,-0.337,-14.134,0.136
48,24.42,-0.335,-14.058,0.103
49,21.96,-0.437,-18.366,0.022
50,24.25,-0.533,-22.376,0.024
51,22.75,-0.717,-30.1,
52,25.39,-0.706,-29.634,
53,26.8,-0.682,-28.658,0.01
54,27.42,-0.495,-20.79,0.014
55,30.28,-0.324,-13.59,0.117
