,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.818
1,0.0,0.0,0.0,0.735
2,0.01,0.0,0.0,0.805
3,0.03,0.0,0.0,0.799
4,0.03,0.0,0.0,0.698
5,0.03,0.0,0.0,0.427
6,0.03,0.0,0.0,0.766
7,0.03,0.0,0.0,0.819
8,0.03,0.0,0.0,0.512
9,0.02,0.0,0.0,0.828
10,0.02,0.0,0.0,0.624
11,0.02,0.0,0.0,0.777
12,0.02,0.0,0.0,0.846
13,0.02,0.0,0.0,0.443
14,0.02,0.0,0.0,0.493
15,0.07,-0.0,-0.016,0.461
16,0.06,0.0,0.0,0.526
17,0.07,0.0,0.0,0.946
18,0.05,0.0,0.0,0.821
19,0.05,0.0,0.0,0.674
20,0.05,0.0,0.0,0.649
21,0.05,0.0,0.0,0.91
22,0.05,0.0,0.0,0.846
23,0.05,-0.0,-0.012,0.327
24,0.05,0.0,0.0,0.95
25,0.05,0.0,0.0,0.856
26,0.05,-0.0,-0.016,0.469
27,0.05,-0.0,-0.019,0.473
28,0.04,-0.0,-0.011,0.372
29,0.05,0.0,0.0,0.603
30,0.05,0.0,0.0,0.302
31,0.05,0.0,0.0,0.579
32,0.05,0.0,0.0,0.803
33,0.04,0.0,0.0,0.937
34,0.04,0.0,0.0,0.901
35,0.04,0.0,0.0,0.942
36,0.04,0.0,0.0,0.854
37,0.06,0.0,0.0,0.973
38,0.06,0.0,0.0,0.948
39,0.061,0.001,0.026,0.298
40,0.05,0.0,0.0,0.853
41,0.06,0.0,0.0,0.976
42,0.07,-0.001,-0.031,0.367
43,0.068,-0.002,-0.067,0.099
44,0.058,-0.002,-0.101,0.053
45,0.058,-0.002,-0.072,0.107
46,0.098,-0.002,-0.078,0.111
47,0.089,-0.001,-0.04,0.444
48,0.098,-0.002,-0.067,0.125
49,0.096,-0.004,-0.152,0.092
50,0.096,-0.003,-0.143,0.036
51,0.086,-0.003,-0.133,0.043
52,0.097,-0.003,-0.128,0.14
53,0.078,-0.002,-0.066,0.311
54,0.078,-0.001,-0.063,0.295
55,0.079,-0.001,-0.042,0.464
56,0.1,-0.0,-0.006,0.761
57,0.1,0.0,0.0,0.946
58,0.09,-0.0,-0.015,0.71
59,0.08,-0.0,-0.019,0.508
60,0.09,0.0,0.0,0.656
61,0.09,0.0,0.0,0.908
62,0.09,0.0,0.0,0.813
63,0.12,0.0,0.0,0.884
64,0.14,0.001,0.021,0.661
65,0.14,0.0,0.0,0.982
66,0.11,0.0,0.0,0.801
67,0.1,-0.0,-0.014,0.632
68,0.1,-0.001,-0.021,0.449
69,0.098,-0.001,-0.055,0.3
70,0.08,-0.001,-0.025,0.535
71,0.108,-0.002,-0.071,0.114
72,0.11,-0.001,-0.021,0.58
73,0.109,-0.001,-0.044,0.357
74,0.109,-0.001,-0.058,0.323
75,0.099,-0.001,-0.048,0.207
76,0.109,-0.001,-0.06,0.157
77,0.089,-0.001,-0.05,0.149
78,0.079,-0.001,-0.038,0.254
79,0.099,-0.001,-0.04,0.284
80,0.1,0.0,0.0,0.951
81,0.08,-0.001,-0.021,0.638
82,0.099,-0.001,-0.042,0.436
83,0.11,-0.001,-0.023,0.677
84,0.109,-0.001,-0.06,0.305
85,0.109,-0.001,-0.046,0.41
86,0.089,-0.001,-0.052,0.267
87,0.089,-0.001,-0.04,0.307
88,0.079,-0.001,-0.036,0.292
89,0.07,-0.001,-0.029,0.419
90,0.07,0.0,0.0,0.66
91,0.06,-0.0,-0.011,0.693
92,0.05,-0.0,-0.019,0.436
