,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,-0.0708391806722689,144.06661380252098,0.22282867281236918,-0.0,37.0,-2.975,-0.484,3.876,0.901
02-25,-0.0586811525974026,119.87476173701299,0.1942125099667682,-0.0,37.0,-2.465,-0.308,3.745,1.28
02-26,-0.04928460215053766,100.77025049462371,0.21098155628984427,-0.0,37.0,-2.07,-0.199,3.236,1.166
02-27,-0.03821915000000006,79.06874255000012,0.4310348037781544,-0.0,37.0,-1.605,-0.144,3.433,1.828
02-28,-0.04093878000000002,84.24514366000004,0.3889814682204418,-0.0,37.0,-1.719,-0.184,3.227,1.508
03-01,-0.037368633928571426,77.43818195535714,0.554117343263151,-0.0,37.0,-1.57,-0.183,3.486,1.916
03-02,-0.04498520833333333,93.76916104166666,0.24433503297808623,-0.0,37.0,-1.889,-0.236,4.743,2.854
03-03,-0.04498314685314685,92.43494426573427,0.326634122741402,-0.0,37.0,-1.889,-0.248,3.413,1.524
03-04,-0.04701089046822743,96.62584826505017,0.2606398900079818,-0.0,37.0,-1.974,-0.237,3.591,1.617
03-05,-0.06517575757575757,133.46708787878785,0.2045653965108014,-0.0,37.0,-2.737,-0.385,4.484,1.747
03-06,-0.041742500000000016,87.20857250000003,0.42497974024989427,-0.0,37.0,-1.753,-0.216,4.6,2.847
03-07,-0.04310696428571428,89.56550767857142,0.4402411726173403,-0.0,37.0,-1.811,-0.29,4.257,2.446
03-08,-0.04126746428571429,85.04302617857144,0.2606398900079818,-0.0,37.0,-1.734,-0.35,3.375,1.641
03-09,-0.041530250000000005,85.17160925,0.23911569054952997,-0.0,37.0,-1.744,-0.415,2.983,1.239
03-10,-0.035678214285714216,73.45679392857129,0.2339763643043411,-0.0,37.0,-1.499,-0.265,2.85,1.351
03-11,-0.03819642424242425,78.34415921212121,0.1779400542847822,-0.0,37.0,-1.604,-0.255,2.753,1.149
03-12,-0.050582880952380956,103.33461326190476,0.08665121458761949,-1.0,37.0,-2.124,-0.381,3.231,1.107
03-13,-0.04301993055555557,88.15499131944448,0.1737286837830232,-0.0,37.0,-1.807,-0.186,3.019,1.212
03-14,-0.036379193548387104,74.95852951612905,0.24963475829643578,-0.0,37.0,-1.528,-0.221,2.964,1.436
03-15,-0.042768375,87.59320487499998,0.24433503297808623,-0.0,37.0,-1.797,-0.291,2.955,1.158
03-16,-0.04877819444444445,99.87215430555557,0.24971578185624965,-0.0,37.0,-2.049,-0.319,3.34,1.291
03-17,-0.0511112268907563,104.34727010084032,0.1577616032356901,-0.0,37.0,-2.147,-0.373,3.198,1.051
03-18,-0.04742661931818182,96.7796887784091,0.16966453316566255,-0.0,37.0,-1.992,-0.404,2.922,0.93
03-19,-0.031001363636363643,64.20202318181819,0.38087509602077274,-0.0,37.0,-1.302,-0.268,2.85,1.548
03-20,-0.03902275974025974,79.9660512012987,0.1998987809778041,-0.0,37.0,-1.639,-0.26,2.74,1.101
03-21,-0.03612292857142857,74.79768835714286,0.23648574300112912,-0.0,37.0,-1.517,-0.347,3.31,1.793
03-22,-0.02252208333333333,47.38210041666667,0.346358389038083,-0.0,37.0,-0.946,-0.147,2.811,1.865
03-23,-0.027575961038961053,57.502994194805225,0.3950656141027895,-0.0,37.0,-1.158,-0.238,2.93,1.772
03-24,-0.024257142857142876,50.762114285714325,0.463875647363325,-0.0,37.0,-1.019,-0.156,2.757,1.738
03-25,-0.0219325,46.1481025,0.47998916033217753,-0.0,37.0,-0.921,-0.146,2.744,1.823
03-26,-0.03547607142857143,72.96821464285715,0.06289926096975607,-1.0,37.0,-1.49,-0.272,2.761,1.271
03-27,-0.049534929824561404,100.92206485964913,0.025006490345333088,-2.0,37.0,-2.08,-0.376,2.892,0.812
03-28,-0.04013647499999999,81.97506057499999,0.11963644520245653,-0.0,37.0,-1.686,-0.328,2.545,0.859
03-29,-0.03498924404761905,71.67057036309525,0.1790895312010765,-0.0,37.0,-1.47,-0.369,2.427,0.957
03-30,-0.03739144212523719,76.60076992409869,0.24441573431054664,-0.0,37.0,-1.57,-0.389,2.603,1.033
03-31,-0.031564490968801304,64.8539784646962,0.23911569054952997,-0.0,37.0,-1.326,-0.217,2.388,1.062
04-01,-0.029273763440860245,60.06431559139791,0.27189021803732594,-0.0,37.0,-1.23,-0.297,2.132,0.902
04-02,-0.025946313628899834,53.37128831691297,0.3396999262620777,-0.0,37.0,-1.09,-0.257,2.024,0.934
04-03,-0.026106749999999998,53.527539749999995,0.29537639469258803,-0.0,37.0,-1.096,-0.266,1.862,0.766
04-04,-0.018798503225806455,39.13673094193549,0.30149552170586214,-0.0,37.0,-0.789,-0.239,1.934,1.145
04-05,-0.021639317617866,44.7305972828784,0.3201011161870544,-0.0,37.0,-0.908,-0.294,1.906,0.998
04-06,-0.015168799999999998,31.763693599999996,0.5041549989791909,-0.0,37.0,-0.637,-0.245,1.745,1.108
04-07,-0.008266430000000012,17.923060710000023,0.7466271095564307,-0.0,37.0,-0.347,-0.123,1.564,1.217
04-08,-0.005761071428571424,12.863259642857136,0.6361145554655165,-0.0,37.0,-0.242,-0.1,1.462,1.22
04-09,-0.007143467741935484,15.62390508064516,0.5272240142919993,-0.0,37.0,-0.3,-0.148,1.487,1.187
04-10,-0.006567051282051289,14.444501410256425,0.5575081777427557,-0.0,37.0,-0.276,-0.112,1.448,1.172
04-11,-0.009444217948717947,20.062853243589743,0.36733572506110423,-0.0,37.0,-0.397,-0.088,1.373,0.976
04-12,-0.007593212719298246,16.3522458004386,0.4514812180313088,-0.0,37.0,-0.319,-0.069,1.325,1.006
04-13,-0.006569642857142863,14.223276785714297,0.2193564509869108,-0.0,37.0,-0.276,-0.077,1.222,0.946
04-14,-0.006868335526315784,14.79146604605262,0.5303488514546086,-0.0,37.0,-0.288,-0.105,1.199,0.911
04-15,-0.006684967948717945,14.340380993589738,0.5465530819824598,-0.0,37.0,-0.281,-0.131,1.111,0.83
04-16,-0.0056849705882352965,12.286786264705887,0.28619730529552,-0.0,37.0,-0.239,-0.112,1.036,0.797
04-17,-0.005612833333333322,12.156878166666644,0.23014760275772228,-0.0,37.0,-0.236,-0.131,1.049,0.813
04-18,-0.00581722222222222,12.522592777777774,0.12495763283518735,-0.0,37.0,-0.244,-0.156,1.01,0.766
04-19,-0.008735266666666672,18.32162753333334,,-0.0,37.0,-0.367,-0.262,1.035,0.668
04-20,-0.004440923076923076,9.745823384615383,0.3035870961200948,-0.0,37.0,-0.186,-0.139,0.957,0.771
04-21,-0.0055090666666666645,11.85060613333333,0.008306890371165165,-3.0,37.0,-0.231,-0.189,0.948,0.717
04-22,0.001493611111111124,-2.1620413888889143,0.8284906181783445,0.0,37.0,0.063,0.055,0.794,0.857
04-23,-0.00909295647058824,18.953864071764713,0.4543013946368495,-0.0,37.0,-0.382,-0.332,0.959,0.577
04-24,-0.011156601190476189,23.04383257738095,0.22230606739836078,-0.0,37.0,-0.469,-0.381,0.965,0.496
04-25,-0.009298571428571427,19.30504714285714,0.36380733885957994,-0.0,37.0,-0.39,-0.314,0.903,0.513
04-26,-0.010725828054298645,22.126978624434393,0.2419830067960702,-0.0,37.0,-0.451,-0.41,0.901,0.45
04-27,-0.00931541666666667,19.25378708333334,0.15474397683558094,-0.0,37.0,-0.392,-0.356,0.819,0.427
04-28,-0.010259668831168835,21.122478655844162,0.19065698089693361,-0.0,37.0,-0.431,-0.347,0.819,0.388
04-29,-0.00809452564102564,16.761897705128202,0.1691998197883442,-0.0,37.0,-0.34,-0.261,0.743,0.403
04-30,-0.008683383333333343,17.935016516666686,0.13695870050533454,-0.0,37.0,-0.365,-0.304,0.751,0.386
05-01,-0.007921708502024293,16.413951878542512,0.15591758660792077,-0.0,37.0,-0.333,-0.299,0.737,0.404
05-02,-0.007745440476190479,16.061944630952386,0.18452412172081667,-0.0,37.0,-0.326,-0.331,0.734,0.408
05-03,-0.0066361815476190435,13.81845455059523,0.26055831486592496,-0.0,37.0,-0.278,-0.217,0.685,0.407
05-04,-0.006298621693121693,13.14151752116402,0.15040363422833725,-0.0,37.0,-0.265,-0.254,0.677,0.412
05-05,-0.007128062499999999,14.772440812499998,0.2338163176603114,-0.0,37.0,-0.299,-0.272,0.666,0.367
05-06,-0.008381516666666672,17.261438783333347,0.21389768130295428,-0.0,37.0,-0.352,-0.374,0.674,0.322
05-07,-0.00790547023809524,16.268324065476193,0.14997459067479468,-0.0,37.0,-0.332,-0.396,0.623,0.291
05-08,-0.010294125000000003,21.041297625000006,0.1047610554414895,-0.0,37.0,-0.432,-0.524,0.669,0.237
05-09,-0.009958904761904787,20.340732809523857,0.12583047898288524,-0.0,37.0,-0.418,-0.437,0.632,0.214
05-10,-0.008779431818181818,17.97400534090909,0.032055433826672974,-2.0,37.0,-0.369,-0.473,0.6,0.231
05-11,-0.00757909375,15.55995021875,0.0394253876590287,-2.0,37.0,-0.318,-0.469,0.561,0.243
05-12,-0.007108690476190475,14.592254880952378,0.03655805496127473,-2.0,37.0,-0.298,-0.478,0.524,0.226
05-13,-0.006817093596059113,13.98446591133005,0.019896008499024065,-2.0,37.0,-0.286,-0.488,0.493,0.207
05-14,-0.007668706293706294,15.682306468531468,0.020004969670961437,-2.0,37.0,-0.322,-0.582,0.506,0.184
05-15,-0.007377517241379313,15.10080193103449,0.04791782426037883,-2.0,37.0,-0.31,-0.561,0.501,0.191
05-16,-0.006919536184210529,14.157913759868427,0.030718927767556803,-2.0,37.0,-0.29,-0.495,0.464,0.174
05-17,-0.007223238095238097,14.76440647619048,0.03315576064655246,-2.0,37.0,-0.304,-0.544,0.47,0.166
05-18,-0.006286642857142857,12.894025785714284,0.08958834956223072,-1.0,37.0,-0.264,-0.259,0.453,0.189
05-19,-0.006024921052631579,12.371367342105263,0.03872949432143602,-2.0,37.0,-0.253,-0.225,0.448,0.195
05-20,-0.006760125263157895,13.828250150526317,0.0438977357639081,-2.0,37.0,-0.284,-0.408,0.45,0.166
05-21,-0.006418035714285723,13.12811732142859,0.058278328940311486,-1.0,37.0,-0.27,-0.454,0.427,0.157
05-22,-0.005850351190476192,11.997281327380957,0.0606996371259414,-1.0,37.0,-0.245,-0.46,0.419,0.174
05-23,-0.005968447628458497,12.23028991403162,0.12066755570016885,-0.0,37.0,-0.251,-0.507,0.419,0.168
05-24,-0.005968829365079368,12.202752242063498,0.0977676235932079,-1.0,37.0,-0.25,-0.54,0.39,0.14
05-25,-0.0059438422619047596,12.152852997023805,0.07852674910071245,-1.0,37.0,-0.25,-0.551,0.39,0.14
05-26,-0.0056353638392857165,11.536821587053575,0.031110836593281954,-2.0,37.0,-0.236,-0.545,0.384,0.148
05-27,-0.006647130952380954,13.555339511904766,0.048172667302282424,-2.0,37.0,-0.28,-0.5,0.401,0.121
05-28,-0.0063048389694041855,12.86300942190016,0.0510528732537483,-1.0,37.0,-0.265,-0.403,0.386,0.121
05-29,-0.00624298,12.73325106,0.04241255007154443,-2.0,37.0,-0.262,-0.599,0.378,0.116
05-30,-0.006193279918864097,12.622679997971602,0.0347880467422661,-2.0,37.0,-0.26,-0.654,0.366,0.106
05-31,-0.006147469309462918,12.525536210997446,0.019269424538412183,-2.0,37.0,-0.258,-0.668,0.36,0.102
06-01,-0.005745757575757581,11.70067787878789,0.07593901358112976,-1.0,37.0,-0.241,-0.69,0.33,0.089
06-02,-0.004615595238095238,9.40978369047619,0.026376413023976975,-2.0,37.0,-0.194,-0.598,0.276,0.082
06-03,-0.004897786666666666,9.967659973333332,0.01577384356551992,-2.0,37.0,-0.206,-0.672,0.275,0.069
06-04,-0.004923367647058809,10.021009191176441,0.023456845409584703,-2.0,37.0,-0.207,-0.592,0.278,0.071
06-05,-0.004901964285714263,9.963550678571382,0.01567160649404431,-2.0,37.0,-0.206,-0.592,0.263,0.057
06-06,-0.005073785714285713,10.31630007142857,0.010046696567276525,-2.0,37.0,-0.213,-0.704,0.275,0.062
06-07,-0.004956273333333332,10.096060846666663,0.0007502020184373404,-3.0,37.0,-0.209,-0.73,0.288,0.079
06-08,-0.004537977564102569,9.24883819551283,0.043975948332105386,-2.0,37.0,-0.19,-0.702,0.268,0.078
06-09,-0.003766076923076923,7.694334615384616,0.12686533871766525,-0.0,37.0,-0.158,-0.607,0.241,0.083
06-10,-0.003763015624999998,7.672373203124996,0.040900199766140455,-2.0,37.0,-0.158,-0.644,0.225,0.067
06-11,-0.004081488888888888,8.300723311111108,0.06918350663193129,-1.0,37.0,-0.171,-0.718,0.223,0.052
06-12,-0.004101229946524064,8.328826203208555,0.06323030407384911,-1.0,37.0,-0.172,-0.744,0.212,0.04
06-13,-0.0037176219806763287,7.557101095410629,0.057814812246434144,-1.0,37.0,-0.156,-0.707,0.2,0.044
06-14,-0.003429016666666668,6.975096283333336,0.10428800239691394,-0.0,37.0,-0.144,-0.695,0.189,0.045
06-15,-0.0028022895833333334,5.709372297916667,0.13313774904399756,-0.0,37.0,-0.118,-0.602,0.164,0.046
06-16,-0.00264953623188405,5.396965855072447,0.08312265983615097,-1.0,37.0,-0.112,-0.59,0.154,0.042
06-17,-0.002538156249999997,5.1705780312499945,0.025968408155351064,-2.0,37.0,-0.107,-0.574,0.148,0.041
06-18,-0.0026507666666666712,5.393480033333343,0.141368830211694,-0.0,37.0,-0.112,-0.631,0.148,0.036
06-19,-0.002606724025974022,5.296470879870122,0.14957594160172327,-0.0,37.0,-0.11,-0.645,0.138,0.028
06-20,-0.0032317298850574635,6.546871580459754,0.07657676402743041,-1.0,37.0,-0.135,-0.836,0.151,0.016
06-21,-0.0034597527472527475,6.999686236263737,0.07204030538725226,-1.0,37.0,-0.145,-0.958,0.153,0.008
06-22,-0.0032203883928571425,6.515166620535713,0.07048680313832056,-1.0,37.0,-0.135,-0.957,0.142,0.007
06-23,-0.003242864721485411,6.558070848806366,0.049988849233982835,-2.0,37.0,-0.136,-0.976,0.14,0.004
06-24,-0.003231719814241486,6.535814469040247,0.00219902537414729,-3.0,37.0,-0.135,-1.022,0.14,0.005
06-25,-0.00303991758241758,6.147125412087908,0.07910354298385158,-1.0,37.0,-0.128,-0.963,0.131,0.003
06-26,-0.00283,5.73641,0.05060631883118982,-1.0,37.0,-0.119,-0.916,0.136,0.017
06-27,-0.0026125221674876816,5.2851267684729,0.0484040192912103,-2.0,37.0,-0.11,-0.897,0.115,0.005
06-28,-0.0027479537815126,5.571148701680662,0.00039046193319602907,-3.0,37.0,-0.115,-0.913,0.133,0.018
06-29,-0.002985494505494502,6.041272527472521,9.14998719052651e-05,-3.0,37.0,-0.125,-0.988,0.133,0.008
06-30,-0.002686873563218389,5.446341505747123,0.0048121914485843575,-3.0,37.0,-0.113,-0.932,0.129,0.016
07-01,-0.002135601851851848,4.342621898148141,0.005539215919201812,-3.0,37.0,-0.089,-0.807,0.116,0.027
07-02,-0.0021618055555555574,4.390705694444448,0.00019576349930616743,-3.0,37.0,-0.09,-0.867,0.112,0.022
07-03,-0.00193901648351648,3.9429659175824106,,-0.0,37.0,-0.082,-0.864,0.106,0.024
07-04,-0.0018058095238095238,3.668461619047619,0.04975974780435588,-2.0,37.0,-0.076,-0.832,0.095,0.019
07-05,-0.0014695037037036997,2.9911988962962885,0.04463877362201174,-2.0,37.0,-0.062,-0.725,0.083,0.021
07-06,-0.001745166666666667,3.5467918333333337,0.05604907109904733,-1.0,37.0,-0.073,-0.845,0.093,0.02
07-07,-0.0016496239316239317,3.3545779914529916,0.021413685243485858,-2.0,37.0,-0.069,-0.837,0.09,0.021
07-08,-0.0016526474358974324,3.3402399294871725,0.00714799964859969,-3.0,37.0,-0.07,-0.896,0.07,0.0
07-09,-0.001548638888888886,3.1339498611111054,0.008436020837028213,-3.0,37.0,-0.065,-0.865,0.069,0.004
07-10,-0.0015160714285714283,3.0691956428571423,0.008660998394925734,-3.0,37.0,-0.064,-0.883,0.069,0.005
07-11,-0.0014352142857142858,2.9071579285714284,0.010824989188729095,-2.0,37.0,-0.06,-0.894,0.067,0.007
07-12,-0.0011960982905982879,2.431624286324781,0.015630667453639724,-2.0,37.0,-0.051,-0.803,0.065,0.014
07-13,-0.0012359810606060607,2.5092891780303033,0.01357866932105356,-2.0,37.0,-0.052,-0.898,0.063,0.011
07-14,-0.0011630989010989012,2.3594985054945052,0.012948694830543284,-2.0,37.0,-0.049,-0.891,0.058,0.009
07-15,-0.0012098964646464574,2.4501232398989754,0.04289478002311786,-2.0,37.0,-0.051,-0.981,0.056,0.005
07-16,-0.0012096654135338343,2.450227830827067,0.033223770651922946,-2.0,37.0,-0.051,-1.014,0.056,0.005
07-17,-0.0013391964285714285,2.702958267857143,0.014828005070446348,-2.0,37.0,-0.057,-1.17,0.053,-0.004
07-18,-0.0012322291666666666,2.486514645833333,0.02154515653368061,-2.0,37.0,-0.052,-1.133,0.048,-0.004
07-19,-0.0012061190476190453,2.433806738095233,0.003684162524934642,-3.0,37.0,-0.051,-1.185,0.047,-0.004
07-20,-0.001014757142857143,2.0505250142857143,0.0043576656040584805,-3.0,37.0,-0.042,-0.957,0.042,-0.0
07-21,-0.001067187062937061,2.1546615646853104,0.003683338252722601,-3.0,37.0,-0.045,-1.038,0.043,-0.002
07-22,-0.0012265815789473684,2.4738214131578946,0.0008022107819634083,-3.0,37.0,-0.051,-1.19,0.046,-0.005
07-23,-0.0011421071428571465,2.3025789642857215,0.008761380013716069,-3.0,37.0,-0.048,-1.205,0.042,-0.006
07-24,-0.001124138888888889,2.265281361111111,0.0009025520802667941,-3.0,37.0,-0.048,-1.251,0.041,-0.007
07-25,-0.0012059659090909068,2.4306709204545407,0.000585301900567492,-3.0,37.0,-0.051,-1.32,0.044,-0.007
07-26,-0.0010764884615384615,2.169840457692308,0.005170578066025833,-3.0,37.0,-0.045,-1.241,0.039,-0.006
07-27,-0.0010787294117647012,2.1745986352941085,0.0007785414619625453,-3.0,37.0,-0.046,-1.322,0.04,-0.006
07-28,-0.0010651805555555558,2.148390569444445,0.0008122349389561023,-3.0,37.0,-0.044,-1.362,0.04,-0.004
07-29,-0.0008564473684210502,1.7287203947368373,8.811380248729961e-05,-3.0,37.0,-0.036,-1.166,0.034,-0.002
07-30,-0.0009287341269841271,1.8727940515873018,0.0011182625195160778,-3.0,37.0,-0.039,-1.353,0.035,-0.004
07-31,-0.0008002783882783883,1.6148529413919412,9.580933968189598e-06,-3.0,37.0,-0.034,-1.22,0.031,-0.003
08-01,-0.000884375,1.783642875,0.00012531457402364943,-3.0,37.0,-0.037,-1.276,0.033,-0.004
08-02,-0.0008538793103448275,1.7227429827586205,5.288128598324171e-05,-3.0,37.0,-0.036,-1.279,0.033,-0.003
08-03,-0.0008976561403508739,1.8095993122806953,0.00026970958972771797,-3.0,37.0,-0.038,-1.359,0.033,-0.005
08-04,-0.0008489999999999906,1.7115839999999813,0.00043970041800878157,-3.0,37.0,-0.035,-1.337,0.031,-0.004
08-05,-0.0009831810344827505,1.9803925258620527,0.0008223113655234648,-3.0,37.0,-0.042,-1.644,0.035,-0.007
08-06,-0.0010041935483870968,2.0223545161290324,1.2750654176052478e-05,-3.0,37.0,-0.042,-1.751,0.035,-0.007
08-07,-0.0010764884615384663,2.1667274576923172,0.0003373718684149818,-3.0,37.0,-0.045,-1.92,0.036,-0.009
08-08,-0.0010880146627565935,2.1886132815249173,1.3659693376411042e-09,-3.0,37.0,-0.045,-2.103,0.035,-0.01
08-09,-0.0011053931623931676,2.2221861452991556,1.8743662177911347e-08,-3.0,37.0,-0.047,-2.107,0.035,-0.012
08-10,-0.0009758620689655172,1.9623805517241377,4.099677284541414e-06,-3.0,37.0,-0.041,-1.814,0.031,-0.01
08-11,-0.0010231538461538442,2.056539230769227,9.365372544811734e-06,-3.0,37.0,-0.043,-1.919,0.032,-0.011
08-12,-0.0010315646853146852,2.0747506765734265,9.698701184612801e-06,-3.0,37.0,-0.043,-1.987,0.033,-0.01
08-13,-0.0010629278656126458,2.1368169476284535,8.038565115553453e-06,-3.0,37.0,-0.044,-2.126,0.033,-0.011
08-14,-0.0009662428571428499,1.9448689857142714,7.523393019681635e-10,-3.0,37.0,-0.041,-1.991,0.033,-0.008
08-15,-0.0009570902777777778,1.9271572847222223,7.068891140438183e-06,-3.0,37.0,-0.04,-1.929,0.033,-0.007
08-16,-0.001003077777777776,2.0187113222222184,6.456761966844304e-05,-3.0,37.0,-0.043,-1.948,0.034,-0.009
08-17,-0.0009867763157894688,1.983893302631569,1.3391202688950443e-06,-3.0,37.0,-0.041,-1.835,0.031,-0.01
08-18,-0.0009904999999999977,1.9927444999999955,1.8588865651203434e-06,-3.0,37.0,-0.042,-2.048,0.033,-0.009
08-19,-0.0008880809523809507,1.7884966619047584,3.1589692455202822e-06,-3.0,37.0,-0.037,-1.846,0.031,-0.006
08-20,-0.0008060057692307692,1.623460521153846,1.1155520951433573e-12,-3.0,37.0,-0.033,-1.647,0.028,-0.005
08-21,-0.0007983021390374302,1.607510371657748,2.953691961016247e-06,-3.0,37.0,-0.034,-1.565,0.028,-0.006
08-22,-0.0008645818452380921,1.73732394494047,4.774439072985359e-07,-3.0,37.0,-0.036,-1.616,0.026,-0.01
08-23,-0.0008661821428571428,1.7410857392857142,2.921494151042481e-07,-3.0,37.0,-0.036,-1.733,0.027,-0.009
08-24,-0.0008144111111111111,1.638547988888889,1.0171281310533686e-06,-3.0,37.0,-0.034,-1.701,0.027,-0.007
08-25,-0.0008239981203007484,1.6562782462405945,5.107727256703498e-07,-3.0,37.0,-0.035,-1.755,0.026,-0.009
