,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-21,-0.05345555555555551,119.04552222222213,0.40660839237781454,-0.0,38.0,-2.245,-0.168,13.257,11.012
03-22,-0.04655806451612905,105.59323387096778,0.44311314513969835,-0.0,38.0,-1.956,-0.145,13.455,11.499
03-23,-0.03982962962962963,92.4786351851852,0.6149954250887406,-0.0,38.0,-1.673,-0.124,13.656,11.983
03-24,-0.026635294117647052,65.79749999999999,0.7821011605739105,-0.0,38.0,-1.118,-0.083,13.086,11.968
03-25,0.0,12.013349999999999,1.0,0.0,38.0,0.0,0.0,12.013,12.013
03-26,0.004716666666666702,2.4220083333332614,0.9598868546672861,0.0,38.0,0.198,0.015,11.756,11.954
03-27,-0.008707692307692373,29.605065384615514,0.9598868546672861,-0.0,38.0,-0.366,-0.028,12.373,12.007
03-28,-0.017226086956521752,45.8706086956522,0.7532383987388689,-0.0,38.0,-0.723,-0.056,11.78,11.057
03-29,-0.010612500000000025,32.787318750000054,0.8111654138074613,-0.0,38.0,-0.446,-0.035,11.785,11.339
03-30,0.0,11.2634,1.0,0.0,38.0,0.0,0.0,11.263,11.263
03-31,0.0044218750000000195,2.359954687499961,0.9498744101591505,0.0,38.0,0.186,0.015,11.111,11.297
04-01,-0.013002702702702693,36.82594864864863,0.850411446414006,-0.0,38.0,-0.547,-0.044,11.094,10.547
04-02,0.0,10.7257,0.9899664278806088,0.0,38.0,0.0,0.0,10.726,10.726
04-03,0.02122499999999994,-31.628787499999877,0.632786933398759,0.0,38.0,0.892,0.075,10.375,11.267
04-04,0.005659999999999954,-0.38204999999990896,0.8405809140670599,0.0,38.0,0.238,0.02,10.819,11.057
04-05,-0.009433333333333257,29.63953333333318,0.870118474832491,-0.0,38.0,-0.396,-0.035,10.971,10.575
04-06,-0.003265384615384657,17.17755576923085,0.9899685427717326,-0.0,38.0,-0.137,-0.012,10.715,10.578
04-07,-0.055369565217391316,121.29810652173916,0.5051787129053549,-0.0,38.0,-2.326,-0.203,11.722,9.396
04-08,-0.11973076923076928,250.15676153846164,0.14468308164978083,-0.0,38.0,-5.029,-0.436,13.21,8.181
04-09,-0.11005555555555564,230.8871222222224,0.19091008120170683,-0.0,38.0,-4.622,-0.4,13.087,8.465
04-10,-0.06603333333333339,142.11788333333345,0.34569758803898387,-0.0,38.0,-2.773,-0.244,11.438,8.665
04-11,-0.05282666666666671,115.18571666666675,0.6238911772497975,-0.0,38.0,-2.219,-0.201,10.642,8.423
04-12,-0.037733333333333424,84.81038333333352,0.6507934992208861,-0.0,38.0,-1.585,-0.142,10.136,8.551
04-13,-0.004716666666666702,18.90204166666674,0.9498638557477765,-0.0,38.0,-0.198,-0.018,9.568,9.37
04-14,0.0,9.4522,1.0,0.0,38.0,0.0,0.0,9.452,9.452
04-15,-0.005660000000000013,20.81465000000003,0.8602668450316446,-0.0,38.0,-0.238,-0.022,9.614,9.376
04-16,-0.03679000000000006,83.30812500000012,0.4892454678837961,-0.0,38.0,-1.545,-0.138,10.501,8.956
04-17,-0.049524999999999965,108.68968749999992,0.5474680662309239,-0.0,38.0,-2.08,-0.178,10.68,8.6
04-18,-0.09433333333333331,199.1282333333333,0.4200281869182674,-0.0,38.0,-3.962,-0.326,12.443,8.481
04-19,-0.11320000000000008,236.91345000000015,0.3430674257128705,-0.0,38.0,-4.755,-0.393,12.891,8.136
04-20,-0.08489999999999995,179.46444999999989,0.4229517578651656,-0.0,38.0,-3.565,-0.291,11.447,7.882
04-21,-0.063675,136.84111249999998,0.48487437279580403,-0.0,38.0,-2.674,-0.224,10.828,8.154
04-22,-0.06509000000000001,139.18647500000003,0.5242739997119634,-0.0,38.0,-2.733,-0.233,10.373,7.64
04-23,-0.082723076923077,175.2999961538463,0.3652957550011604,-0.0,38.0,-3.474,-0.289,11.591,8.117
04-24,-0.13206666666666647,275.1514666666663,0.19088669098125255,-0.0,38.0,-5.547,-0.435,13.792,8.245
04-25,-0.10915714285714281,229.82834285714276,0.24742959333188796,-0.0,38.0,-4.584,-0.355,13.806,9.222
04-26,-0.12734999999999994,265.56012499999986,0.22262749043638297,-0.0,38.0,-5.348,-0.405,13.534,8.186
04-27,-0.104144,219.29104,0.33298784964976913,-0.0,38.0,-4.374,-0.322,13.19,8.816
04-28,-0.08490000000000003,180.92190000000005,0.3069581421301135,-0.0,38.0,-3.566,-0.264,12.905,9.339
04-29,-0.05660000000000003,124.09550000000007,0.4666854947515531,-0.0,38.0,-2.377,-0.175,12.084,9.707
04-30,-0.03483076923076929,80.37091153846166,0.571543052832094,-0.0,38.0,-1.463,-0.102,11.441,9.978
05-01,-0.0773533333333333,166.78133333333327,0.5132799413524292,-0.0,38.0,-3.249,-0.219,13.699,10.45
05-02,-0.07074999999999972,153.97322499999945,0.4891538824236017,-0.0,38.0,-2.972,-0.193,13.959,10.987
05-03,-0.11131333333333325,234.75793333333314,0.26843338565484154,-0.0,38.0,-4.675,-0.297,14.469,9.794
05-04,-0.159612,331.54582,0.014043342127882275,-2.0,38.0,-6.704,-0.414,15.674,8.97
05-05,-0.18678000000000003,385.2620500000001,0.014458913027432185,-2.0,38.0,-7.844,-0.484,15.624,7.78
05-06,-0.1929545454545455,398.1051045454546,0.11031963971553482,-0.0,38.0,-8.104,-0.472,16.248,8.144
05-07,-0.15398529411764705,321.296975,0.30258950281847774,-0.0,38.0,-6.467,-0.359,16.56,10.093
05-08,-0.07975454545454529,173.2333045454542,0.521381174312328,-0.0,38.0,-3.35,-0.181,15.399,12.049
05-09,-0.09810666666666676,210.35861666666685,0.2581814916574292,-0.0,38.0,-4.121,-0.217,16.206,12.085
05-10,-0.12640666666666664,267.9774166666666,0.3995729379768378,-0.0,38.0,-5.309,-0.274,17.819,12.51
05-11,-0.13442499999999935,285.6495874999987,0.4210494421975055,-0.0,38.0,-5.646,-0.293,19.623,13.977
05-12,-0.11791666666666667,252.9288916666667,0.4658973881161266,-0.0,38.0,-4.953,-0.25,19.572,14.619
05-13,-0.15767142857142855,333.0889785714285,0.18057423577241316,-0.0,38.0,-6.622,-0.325,21.057,14.435
05-14,-0.18192857142857138,380.32572142857134,0.2740750817576141,-0.0,38.0,-7.641,-0.349,20.289,12.648
05-15,-0.1524548387096774,323.10749032258065,0.26159901756592374,-0.0,38.0,-6.403,-0.267,21.399,14.996
05-16,-0.11791666666666666,255.43344166666665,0.521381174312328,-0.0,38.0,-4.952,-0.188,22.076,17.124
05-17,-0.07358000000000005,168.0454000000001,0.8420827850376473,-0.0,38.0,-3.091,-0.103,22.431,19.34
05-18,0.019810000000000015,-16.916325000000032,0.9598868546672861,0.0,38.0,0.832,0.026,22.288,23.12
05-19,0.1354357142857143,-247.24193928571432,0.44281883846298165,0.0,38.0,5.689,0.171,20.785,26.474
05-20,0.12128571428571432,-215.80771428571435,0.585017801181084,0.0,38.0,5.094,0.145,24.217,29.311
05-21,0.07277142857142849,-114.51392857142841,0.8416989788696438,0.0,38.0,3.056,0.084,29.501,32.557
05-22,0.08490000000000006,-138.7407500000001,0.8084789964634611,0.0,38.0,3.566,0.093,29.276,32.842
05-23,0.040428571428571605,-41.27757142857179,0.8553450946976233,0.0,38.0,1.698,0.042,38.731,40.429
05-24,0.047166666666666676,-51.62391666666668,0.9398619662757817,0.0,38.0,1.981,0.046,41.719,43.7
05-25,0.12398095238095239,-206.0509523809524,0.7247865286196724,0.0,38.0,5.208,0.114,39.307,44.515
05-26,0.040428571428571605,-37.174071428571786,0.8899845560828554,0.0,38.0,1.698,0.036,42.834,44.532
05-27,0.10107142857142801,-160.00617857142745,0.8163781732544435,0.0,38.0,4.245,0.091,40.014,44.259
05-28,-0.02572727272727284,94.2647272727275,0.9380769788977397,-0.0,38.0,-1.08,-0.023,43.35,42.27
05-29,-0.033294117647058974,111.92650000000029,0.8447410184832991,-0.0,38.0,-1.398,-0.027,46.037,44.639
05-30,0.09004545454545462,-133.7367954545456,0.850411446414006,0.0,38.0,3.782,0.07,44.463,48.245
05-31,0.01980999999999993,8.964025000000149,0.9598868546672861,0.0,38.0,0.832,0.015,48.168,49.0
06-01,0.06064285714285716,-72.74110714285717,0.8899787936876336,0.0,38.0,2.547,0.046,47.271,49.818
06-02,0.1238125000000001,-200.05446875000018,0.850411446414006,0.0,38.0,5.201,0.092,44.97,50.171
06-03,0.2829999999999998,-512.0884999999996,0.588759442818136,0.0,38.0,11.886,0.205,47.969,59.855
06-04,0.41361538461538533,-768.3232307692322,0.3392663697383522,0.0,38.0,17.371,0.29,50.222,67.593
06-05,0.45279999999999987,-842.6324999999997,0.4658973881161266,0.0,38.0,19.017,0.304,53.459,72.476
06-06,0.3594864864864865,-650.7202567567568,0.49714408247221087,0.0,38.0,15.099,0.227,60.703,75.802
06-07,0.18866666666666632,-310.073666666666,0.7724461893175267,0.0,38.0,7.924,0.114,63.298,71.222
06-08,-0.07075000000000009,204.43212500000018,0.9530954356879233,-0.0,38.0,-2.972,-0.042,64.418,61.446
06-09,-0.30995238095238115,681.2483809523812,0.5974275188643781,-0.0,38.0,-13.018,-0.181,67.853,54.835
06-10,-0.1886666666666667,441.6686666666667,0.8602668450316446,-0.0,38.0,-7.924,-0.11,68.297,60.373
06-11,0.06064285714285716,-63.40210714285718,0.9398619662757817,0.0,38.0,2.547,0.037,56.61,59.157
06-12,0.05660000000000025,-50.6570000000005,0.9298684985779715,0.0,38.0,2.378,0.034,61.354,63.732
06-13,-0.08085714285714281,231.13014285714277,0.8307240278485015,-0.0,38.0,-3.396,-0.048,71.114,67.718
06-14,-0.30186666666666706,669.4836666666674,0.5974854542954886,-0.0,38.0,-12.679,-0.181,72.09,59.411
06-15,-0.4116363636363635,884.786636363636,0.40668256873463315,-0.0,38.0,-17.288,-0.246,70.158,52.87
06-16,-0.6165357142857145,1297.7520892857146,0.3587122806312344,-0.0,38.0,-25.895,-0.367,77.628,51.733
06-17,-0.6603333333333333,1382.2663333333333,0.2909499400610436,-0.0,38.0,-27.734,-0.395,75.467,47.733
06-18,-0.7546666666666668,1570.980166666667,0.12555107749030925,-0.0,38.0,-31.696,-0.445,77.495,45.799
06-19,-0.8725833333333336,1805.528208333334,0.06176419548106016,-1.0,38.0,-36.649,-0.51,78.686,42.037
06-20,-0.9747777777777777,2008.9541111111112,0.08636964520329449,-1.0,38.0,-40.941,-0.575,79.869,38.928
06-21,-0.8624761904761902,1786.04669047619,0.07308589087910144,-1.0,38.0,-36.224,-0.512,79.206,42.982
06-22,-0.9905000000000008,2040.2177500000016,0.03829044773673895,-2.0,38.0,-41.601,-0.589,80.018,38.417
06-23,-1.033893333333333,2126.188433333333,0.029958056754614937,-2.0,38.0,-43.424,-0.622,80.114,36.69
06-24,-1.0376666666666665,2133.584166666666,0.015131009088361846,-2.0,38.0,-43.582,-0.634,80.042,36.46
06-25,-1.0059363636363639,2066.8068863636367,0.11244589336322841,-0.0,38.0,-42.25,-0.634,76.059,33.809
06-26,-0.94805,1948.773375,0.1982118601262659,-0.0,38.0,-39.818,-0.606,72.582,32.764
06-27,-0.8489999999999998,1750.0719999999997,0.08044363533498711,-1.0,38.0,-35.658,-0.542,69.901,34.243
06-28,-0.869214285714286,1786.9125357142862,0.03926361032848469,-2.0,38.0,-36.507,-0.568,66.737,30.23
06-29,-1.0612500000000002,2169.654875,0.01948242261069244,-2.0,38.0,-44.572,-0.717,69.441,24.869
06-30,-1.0737352941176468,2198.69775,0.061018432693750624,-1.0,38.0,-45.097,-0.747,73.776,28.679
07-01,-0.9979473684210526,2046.1793684210527,0.05597482146153365,-1.0,38.0,-41.914,-0.707,71.242,29.328
07-02,-0.97635,1996.812625,0.0741814340140996,-1.0,38.0,-41.007,-0.719,64.616,23.609
07-03,-0.7251875000000001,1491.1535312500002,0.07839650345012883,-1.0,38.0,-30.457,-0.558,56.007,25.55
07-04,-0.6721249999999994,1384.595187499999,0.1102633513110578,-0.0,38.0,-28.229,-0.545,54.46,26.231
07-05,-0.5886400000000002,1217.5509000000002,0.11318006551620097,-0.0,38.0,-24.723,-0.502,52.632,27.909
07-06,-0.5053571428571425,1051.759392857142,0.1553930806684014,-0.0,38.0,-21.225,-0.449,51.658,30.433
07-07,-0.4781724137931034,996.042896551724,0.06762278137528965,-1.0,38.0,-20.084,-0.439,49.74,29.656
07-08,-0.4976896551724138,1029.0855862068966,0.22746955681557246,-0.0,38.0,-20.903,-0.467,44.158,23.255
07-09,-0.566,1164.8279999999997,0.15911527765643196,-0.0,38.0,-23.772,-0.535,44.714,20.942
07-10,-0.6266428571428572,1286.103607142857,0.10482392764140647,-0.0,38.0,-26.319,-0.603,45.977,19.658
07-11,-0.60845,1247.782375,0.092058968036413,-1.0,38.0,-25.555,-0.596,43.66,18.105
07-12,-0.5660000000000025,1158.969900000005,0.05601363814589577,-1.0,38.0,-23.772,-0.571,38.856,15.084
07-13,-0.6064285714285711,1242.1880714285708,0.04699325890555883,-2.0,38.0,-25.47,-0.616,42.066,16.596
07-14,-0.6192039999999999,1267.7069899999997,0.06829274894097104,-1.0,38.0,-26.006,-0.652,42.302,16.296
07-15,-0.5172068965517242,1061.2792758620692,0.1020774575127128,-0.0,38.0,-21.723,-0.567,37.727,16.004
07-16,-0.48110000000000014,987.6841500000003,0.08725674797246463,-1.0,38.0,-20.206,-0.552,35.587,15.381
07-17,-0.48514285714285726,995.6182571428574,0.059323836552730214,-1.0,38.0,-20.376,-0.578,35.521,15.145
07-18,-0.49275294117647056,1011.5269,0.0664319208094235,-1.0,38.0,-20.696,-0.603,36.369,15.673
07-19,-0.4414800000000002,907.2555500000004,0.009396594270536074,-3.0,38.0,-18.543,-0.554,33.567,15.024
07-20,-0.3881142857142856,799.8651357142854,0.020079187128797304,-2.0,38.0,-16.301,-0.492,31.787,15.486
07-21,-0.3719428571428572,767.2797071428572,0.011678712823394832,-2.0,38.0,-15.622,-0.485,31.205,15.583
07-22,-0.403275,830.5024125,0.0074597968774174905,-3.0,38.0,-16.937,-0.518,32.421,15.484
07-23,-0.474025,972.3349375,0.0022721589809331366,-3.0,38.0,-19.909,-0.611,34.239,14.33
07-24,-0.47239230769230756,969.8235846153843,0.0002615266565506591,-3.0,38.0,-19.84,-0.626,34.959,15.119
07-25,-0.46412000000000014,951.6016500000003,2.1126814285121753e-05,-3.0,38.0,-19.493,-0.63,33.108,13.615
07-26,-0.45577894736842106,936.100697368421,0.00010892460223765887,-3.0,38.0,-19.143,-0.636,34.114,14.971
07-27,-0.47166666666666685,967.8364166666671,0.00028155777315408415,-3.0,38.0,-19.81,-0.684,34.408,14.598
07-28,-0.403275,830.5448625,0.0003175755731514851,-3.0,38.0,-16.938,-0.603,32.464,15.526
07-29,-0.3989387096774194,821.5718225806452,2.7323476814444803e-10,-3.0,38.0,-16.755,-0.591,32.072,15.317
07-30,-0.3986608695652174,819.3046869565218,0.0001830137007474697,-3.0,38.0,-16.744,-0.596,30.355,13.611
07-31,-0.39443125,811.407871875,0.0002623625386775075,-3.0,38.0,-16.566,-0.598,30.828,14.262
08-01,-0.29715,616.5508750000001,5.610614215223464e-06,-3.0,38.0,-12.48,-0.464,28.491,16.011
08-02,-0.19810000000000016,418.0193000000003,0.021709345443815087,-2.0,38.0,-8.32,-0.31,25.979,17.659
08-03,-0.20753333333333343,435.68793333333355,8.872039383156505e-07,-3.0,38.0,-8.716,-0.336,24.979,16.263
08-04,-0.17923333333333305,379.18698333333276,0.023228601471478427,-2.0,38.0,-7.528,-0.292,24.484,16.956
08-05,-0.19156923076923085,403.9835884615386,0.021988703368635454,-2.0,38.0,-8.046,-0.313,24.868,16.822
08-06,-0.12809473684210515,277.05178684210506,0.09339220234351853,-1.0,38.0,-5.38,-0.211,23.552,18.172
08-07,-0.12299615384615387,267.44751730769235,0.050784367262312946,-1.0,38.0,-5.166,-0.2,24.038,18.872
08-08,-0.1363545454545453,293.5366045454542,0.02760655413341362,-2.0,38.0,-5.727,-0.227,23.691,17.964
08-09,-0.18192857142857122,384.768821428571,0.11373152242036078,-0.0,38.0,-7.641,-0.313,24.732,17.091
08-10,-0.18394999999999992,388.41042499999986,0.0011441950817652202,-3.0,38.0,-7.726,-0.322,24.373,16.647
08-11,-0.19055333333333332,402.02508333333327,0.005728230112304278,-3.0,38.0,-8.003,-0.332,24.92,16.917
08-12,-0.12949393939393936,279.95989393939385,0.04807605855440422,-2.0,38.0,-5.438,-0.233,23.691,18.253
08-13,-0.13018000000000002,280.29735000000005,,-0.0,38.0,-5.467,-0.24,22.671,17.204
08-14,-0.13521111111111114,290.5026444444445,0.11604049205309264,-0.0,38.0,-5.679,-0.252,22.92,17.241
08-15,-0.21067777777777785,440.87941111111127,0.04168527148667445,-2.0,38.0,-8.848,-0.391,23.948,15.1
08-16,-0.22491052631578942,468.1490263157894,0.02962176760050128,-2.0,38.0,-9.446,-0.434,23.051,13.605
08-17,-0.24054999999999982,497.3371249999997,0.01748829091088111,-2.0,38.0,-10.103,-0.486,21.289,11.186
08-18,-0.27301176470588234,561.189,0.0010225297227146601,-3.0,38.0,-11.467,-0.569,20.899,9.432
08-19,-0.2907181818181818,597.2226181818182,0.005888973793320762,-3.0,38.0,-12.21,-0.623,21.891,9.681
08-20,-0.26302352941176466,541.0252499999999,2.3953808710119873e-05,-3.0,38.0,-11.047,-0.599,20.502,9.455
08-21,-0.2456035714285714,504.88463392857136,0.011499153289447728,-2.0,38.0,-10.315,-0.571,18.835,8.52
08-22,-0.283,579.23025,0.00567800316038003,-3.0,38.0,-11.886,-0.678,19.173,7.287
08-23,-0.3262823529411763,665.5169499999996,0.0014679635932801638,-3.0,38.0,-13.704,-0.77,19.804,6.1
08-24,-0.3561083333333334,724.5424958333335,0.0038280376862180887,-3.0,38.0,-14.956,-0.84,19.804,4.848
08-25,-0.33016666666666666,672.2429166666666,0.005247990928557211,-3.0,38.0,-13.867,-0.759,18.843,4.976
08-26,-0.3335357142857142,679.0150392857141,0.003986933318228747,-3.0,38.0,-14.009,-0.798,18.948,4.939
08-27,-0.2958636363636364,604.4301136363637,0.010701482859540645,-2.0,38.0,-12.426,-0.743,18.916,6.49
08-28,-0.2867733333333334,586.3854333333334,0.009252253537875843,-3.0,38.0,-12.044,-0.745,18.861,6.817
08-29,-0.24715333333333334,507.2020333333333,0.014217714671643122,-2.0,38.0,-10.381,-0.668,18.086,7.705
08-30,-0.24054999999999982,493.16287499999964,0.04042473299100946,-2.0,38.0,-10.103,-0.683,17.114,7.011
08-31,-0.20753333333333324,426.15083333333314,0.037999859383630596,-2.0,38.0,-8.716,-0.61,15.442,6.726
09-01,-0.2397176470588235,490.36824999999993,0.015786877763021234,-2.0,38.0,-10.068,-0.701,15.967,5.899
09-02,-0.21885333333333332,448.72008333333326,0.013736033704724093,-2.0,38.0,-9.192,-0.67,15.609,6.417
09-03,-0.1802814814814815,370.8521092592593,0.03689390276485449,-2.0,38.0,-7.572,-0.582,14.075,6.503
09-04,-0.10511428571428562,219.77173571428554,0.10482392764140647,-0.0,38.0,-4.415,-0.362,11.751,7.336
