,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0,0.00283,0.4633897181975686,0.0,30.0,0.0,0.0,0.003,0.003
09-11,3.144444444444444e-05,-0.06005888888888889,0.2263147881469192,0.0,30.0,0.001,0.017,0.002,0.003
09-12,3.3294117647058826e-05,-0.06404955882352942,0.24069852209258058,0.0,30.0,0.001,0.018,0.002,0.003
09-13,0.0,0.0026885,0.38898732076615095,0.0,30.0,0.0,0.0,0.003,0.003
09-14,0.0,0.0015565000000000002,0.4555082788784681,0.0,30.0,0.0,0.0,0.002,0.002
09-15,0.0,0.001132,0.5458511933298231,0.0,30.0,0.0,0.0,0.001,0.001
09-16,0.0,0.000566,0.4899339580826343,0.0,30.0,0.0,0.0,0.001,0.001
09-17,0.0,0.0001415,0.5791055267004546,0.0,30.0,0.0,0.0,0.0,0.0
09-18,0.0,0.002547,0.5334472631525882,0.0,30.0,0.0,0.0,0.003,0.003
09-19,0.0,0.00240549999999995,0.4850286755170401,0.0,30.0,0.0,0.0,0.002,0.002
09-20,0.0,0.003962,0.7199284692565318,0.0,30.0,0.0,0.0,0.004,0.004
09-21,0.0,0.0021225,0.6641474355265735,0.0,30.0,0.0,0.0,0.002,0.002
09-22,0.0,0.00283,0.6918859681811715,0.0,30.0,0.0,0.0,0.003,0.003
09-23,0.0,0.003962,0.7414192382933338,0.0,30.0,0.0,0.0,0.004,0.004
09-24,0.0,0.02009299999999995,0.5210518189556912,0.0,30.0,0.0,0.0,0.02,0.02
09-25,0.0,0.02037599999999995,0.610136861702198,0.0,30.0,0.0,0.0,0.02,0.02
09-26,0.0,0.0125935,0.584861131253094,0.0,30.0,0.0,0.0,0.013,0.013
09-27,0.0,0.010754,0.5476445670114118,0.0,30.0,0.0,0.0,0.011,0.011
09-28,0.0,0.0080655,0.6753922578106641,0.0,30.0,0.0,0.0,0.008,0.008
09-29,0.0,0.0060845,0.6620835169561972,0.0,30.0,0.0,0.0,0.006,0.006
09-30,0.0,0.00424499999999995,0.5238295995447353,0.0,30.0,0.0,0.0,0.004,0.004
10-01,0.0,0.005093999999999949,0.4336874252481573,0.0,30.0,0.0,0.0,0.005,0.005
10-02,-0.0001061249999999875,0.21796306249997494,0.3105561414232718,-0.0,30.0,-0.005,-0.1,0.008,0.003
10-03,0.0,0.00693349999999995,0.4094864845300701,0.0,30.0,0.0,0.0,0.007,0.007
10-04,-2.0214285714285713e-05,0.04561353571428571,0.2795186190209469,-0.0,30.0,-0.001,-0.011,0.006,0.005
10-05,0.0,0.0035375,0.29576256490180564,0.0,30.0,0.0,0.0,0.004,0.004
10-06,-3.773333333333334e-05,0.08002296666666663,0.304614837008363,-0.0,30.0,-0.001,-0.001,0.005,0.004
10-07,-4.7166666666666663e-05,0.09907358333333333,0.38458693241753483,-0.0,30.0,-0.002,-0.006,0.006,0.004
10-08,-6.288888888888888e-05,0.1345507777777778,0.18579249396586883,-0.0,30.0,-0.003,-0.004,0.01,0.007
10-09,-2.5727272727272728e-05,0.059211318181818184,0.35312099239523853,-0.0,30.0,-0.001,-0.0,0.008,0.007
10-10,-0.00012863636363636365,0.26634159090909093,0.3105561414232718,-0.0,30.0,-0.006,-0.01,0.012,0.006
10-11,-0.0001132,0.23808789999999994,0.4577508734586946,-0.0,30.0,-0.005,-0.014,0.014,0.009
10-12,-9.004545454545455e-05,0.1899766136363636,0.3275882345880339,-0.0,30.0,-0.004,-0.015,0.012,0.008
10-13,0.0,0.0094805,0.5974989873420362,0.0,30.0,0.0,0.0,0.009,0.009
10-14,0.0,0.008206999999999999,0.610136861702198,0.0,30.0,0.0,0.0,0.008,0.008
10-15,0.0,0.0117445,0.885682652641459,0.0,30.0,0.0,0.0,0.012,0.012
10-16,0.0,0.01132,0.8279763766722419,0.0,30.0,0.0,0.0,0.011,0.011
10-17,0.0,0.01032949999999995,0.7720226352191093,0.0,30.0,0.0,0.0,0.01,0.01
10-18,0.0,0.009339,0.7998710884254698,0.0,30.0,0.0,0.0,0.009,0.009
10-19,0.0,0.016697,0.7998710884254698,0.0,30.0,0.0,0.0,0.017,0.017
10-20,-0.0001415,0.30500324999999995,0.4799809356314504,-0.0,30.0,-0.006,-0.006,0.025,0.019
10-21,-0.00011791666666666663,0.26452245833333327,0.5162986680578923,-0.0,30.0,-0.005,-0.022,0.031,0.026
10-22,-0.0001523846153846154,0.32752896153846156,0.48189111741957236,-0.0,30.0,-0.006,-0.003,0.026,0.02
10-23,0.0,0.028158499999999996,0.6392364823668837,0.0,30.0,0.0,0.0,0.028,0.028
10-24,-9.433333333332205e-05,0.21385366666664404,0.6136813617059662,-0.0,30.0,-0.004,-0.016,0.027,0.023
10-25,-0.000592952380952381,1.2198445476190478,0.2873683371883824,-0.0,30.0,-0.025,-0.119,0.046,0.021
10-26,-0.000566,1.1627055,0.33921471907814693,-0.0,30.0,-0.024,-0.05,0.043,0.019
10-27,-0.0005660000000000109,1.1601585000000219,0.2730508249140593,-0.0,30.0,-0.024,-0.028,0.04,0.016
10-28,-0.0005031111111111111,1.0369277222222222,0.2054407240357814,-0.0,30.0,-0.021,-0.024,0.041,0.02
10-29,-0.0006544375,1.34394046875,0.2286385027529636,-0.0,30.0,-0.028,-0.024,0.049,0.021
10-30,-0.0004244999999999954,0.8874172499999906,0.33363194191556556,-0.0,30.0,-0.017,-0.009,0.047,0.03
10-31,-0.0018394999999999497,3.738359249999899,0.05618584855633557,-1.0,30.0,-0.077,-0.033,0.098,0.021
11-01,-0.0031332142857142856,6.3420805357142855,0.10740463633025366,-0.0,30.0,-0.131,-0.067,0.141,0.01
11-02,-0.003018666666666655,6.1102058333333105,0.06840941512036114,-1.0,30.0,-0.127,-0.173,0.136,0.009
11-03,-0.001981,4.0249675,0.09297459868474389,-1.0,30.0,-0.084,-0.177,0.105,0.021
11-04,-0.0021225,4.30591575,0.003128566268771449,-3.0,30.0,-0.089,-0.164,0.105,0.016
11-05,-0.003443166666666667,6.962672583333334,0.0003232112543660737,-3.0,30.0,-0.145,-0.106,0.149,0.004
11-06,-0.0013476190476190476,2.777287880952381,0.27912613753666227,-0.0,30.0,-0.056,-0.052,0.11,0.054
11-07,0.0,0.08461699999999994,0.9715147188326534,0.0,30.0,0.0,0.0,0.085,0.085
11-08,7.074999999999183e-05,-0.032863374999983666,0.9207353239613665,0.0,30.0,0.003,0.005,0.107,0.11
11-09,-0.0012577777777777778,2.6160205555555556,0.4429947243818857,-0.0,30.0,-0.053,-0.048,0.127,0.074
11-10,-0.0022640000000000507,4.637521000000102,0.0001326286933702736,-3.0,30.0,-0.095,-0.176,0.157,0.062
11-11,-0.0025155555555555547,5.177988111111109,0.2543229908271991,-0.0,30.0,-0.106,-0.236,0.2,0.094
11-12,-0.0024939375000000057,5.163945218750012,0.12946859735147953,-0.0,30.0,-0.104,-0.205,0.228,0.124
11-13,-0.003697866666666666,7.586418733333332,0.2675741185365088,-0.0,30.0,-0.155,-0.173,0.268,0.113
11-14,-0.003629782608695652,7.425040239130434,0.22199072163431666,-0.0,30.0,-0.153,-0.225,0.242,0.089
11-15,-0.002484111111111111,5.130664222222222,0.19668382891114145,-0.0,30.0,-0.105,-0.07,0.215,0.11
11-16,-0.002238272727272727,4.645239181818182,0.4217925109845586,-0.0,30.0,-0.094,-0.057,0.216,0.122
11-17,-0.0029998,6.2015771,0.03625947513902594,-2.0,30.0,-0.126,-0.045,0.265,0.139
11-18,-0.0040752,8.4272589,0.03197205004764592,-2.0,30.0,-0.171,-0.127,0.362,0.191
11-19,-0.003679,7.599257499999999,0.03575811924592731,-2.0,30.0,-0.155,-0.066,0.319,0.164
11-20,-0.011084166666666666,22.45734708333333,0.09687724644494367,-1.0,30.0,-0.466,-0.396,0.522,0.056
11-21,-0.006446111111111106,13.110839722222211,0.15832887694973063,-0.0,30.0,-0.271,-0.145,0.354,0.083
11-22,-0.0013151176470588234,2.8462808235294115,0.7077493583125509,-0.0,30.0,-0.056,-0.03,0.244,0.188
11-23,-0.0018678,3.9784705999999996,0.7480278956022164,-0.0,30.0,-0.078,-0.06,0.282,0.204
11-24,-0.002305925925925926,4.8504680185185185,0.6555273404251949,-0.0,30.0,-0.097,-0.027,0.287,0.19
11-25,-0.001698,3.6202775000000003,0.770926786142011,-0.0,30.0,-0.071,-0.047,0.26,0.189
11-26,-0.0012263333333333338,2.6550116666666677,0.734584455364641,-0.0,30.0,-0.051,-0.068,0.228,0.177
11-27,-0.001078095238095243,2.3792349047619146,0.7558398806358717,-0.0,30.0,-0.046,-0.04,0.246,0.2
11-28,-0.0042450000000000005,8.729135000000001,0.3304329505701218,-0.0,30.0,-0.178,-0.055,0.328,0.15
11-29,-0.004216700000000001,8.678775150000002,0.09890152945328246,-1.0,30.0,-0.177,-0.088,0.334,0.157
11-30,-0.0102446,20.8027357,0.21137234235755753,-0.0,30.0,-0.431,-0.236,0.529,0.098
12-01,-0.006112800000000001,12.530872100000002,0.34428878188211076,-0.0,30.0,-0.257,-0.131,0.434,0.177
12-02,-0.007641,15.589479500000001,0.3091055497611044,-0.0,30.0,-0.321,-0.251,0.468,0.147
12-03,-0.015024727272727273,30.44251581818182,0.20171160572454894,-0.0,30.0,-0.631,-0.165,0.709,0.078
12-04,-0.019809999999999883,40.13364499999977,3.621832056488472e-08,-3.0,30.0,-0.832,-0.532,0.93,0.098
12-05,-0.01859714285714286,37.78595785714286,2.0239536713262396e-09,-3.0,30.0,-0.781,-0.46,0.982,0.201
12-06,-0.00830990909090909,17.25575777272727,0.03965290223188522,-2.0,30.0,-0.349,-0.378,0.81,0.461
12-07,-0.004952499999999999,10.392821249999997,0.29796966787117407,-0.0,30.0,-0.208,-0.296,0.592,0.384
12-08,-0.011652941176470599,23.833760588235315,0.26450960663602885,-0.0,30.0,-0.49,-0.542,0.773,0.283
12-09,-0.026601999999999994,53.85433399999999,0.02730107625542133,-2.0,30.0,-1.117,-0.357,1.209,0.092
12-10,-0.024715333333333325,50.03147566666665,0.12056252955800506,-0.0,30.0,-1.038,-0.593,1.12,0.082
12-11,-0.01724952380952381,35.122860476190475,0.025487976644630317,-2.0,30.0,-0.724,-0.807,0.986,0.262
12-12,-0.01877907142857143,38.27939867857143,,-0.0,30.0,-0.789,-0.528,1.116,0.327
12-13,-0.017828999999999998,36.2943255,0.3533924992967168,-0.0,30.0,-0.749,-0.37,1.011,0.262
12-14,-0.009995045454545454,20.55437361363636,0.49766069273124436,-0.0,30.0,-0.42,-0.189,0.774,0.354
12-15,-0.016980000000000002,34.96040500000001,0.4644135326519092,-0.0,30.0,-0.713,-0.167,1.357,0.644
12-16,-0.02627546153846154,53.659662653846155,0.2763849654668338,-0.0,30.0,-1.104,-0.358,1.661,0.557
12-17,-0.05027966666666667,101.59638683333334,0.01599969080184316,-2.0,30.0,-2.112,-0.847,2.093,-0.019
12-18,-0.05536187499999999,111.79499343749998,0.00026872759553553394,-3.0,30.0,-2.325,-0.859,2.234,-0.091
12-19,-0.05251222222222222,106.01918944444444,0.01852190355643346,-2.0,30.0,-2.206,-1.379,2.098,-0.108
12-20,-0.038288235294117644,77.59635264705882,0.035211989984768044,-2.0,30.0,-1.608,-1.35,1.824,0.216
12-21,-0.03918461538461539,79.46389653846154,0.0013055782927844373,-3.0,30.0,-1.646,-0.206,1.918,0.272
12-22,-0.029538125,60.080811562499996,0.1083414261755784,-0.0,30.0,-1.241,-0.47,1.625,0.384
12-23,-0.02751388888888889,56.652905277777776,0.1379294848336725,-0.0,30.0,-1.156,-0.536,2.203,1.047
12-24,-0.036076840000000006,73.43953578000001,0.07305998084719212,-1.0,30.0,-1.515,-0.297,2.043,0.528
12-25,-0.02624825,53.600872125,0.3020659978451614,-0.0,30.0,-1.103,-0.59,1.656,0.553
12-26,-0.002295444444444445,5.76151838888889,0.8724125192881063,-0.0,30.0,-0.097,-0.033,1.219,1.122
12-27,0.04457249999999998,-87.91359624999996,0.12233738491229862,0.0,30.0,1.872,0.563,0.295,2.167
12-28,0.03836222222222223,-75.10851444444445,0.4324504235358999,0.0,30.0,1.612,0.411,0.81,2.422
12-29,0.018457888888888885,-35.739488277777774,0.617392769071009,0.0,30.0,0.775,0.36,0.789,1.564
12-30,0.006112799999999998,-11.075827599999997,0.8304750241244809,0.0,30.0,0.257,0.109,1.021,1.278
12-31,0.0020375999999999992,-3.205654199999998,0.9147523390847367,0.0,30.0,0.085,0.043,0.827,0.912
