,mean,slp,chg,pvalue
07-08,1845.779,23.878,1002.882,0.038
07-09,1911.616,25.372,1065.641,0.054
07-10,1892.636,24.201,1016.458,0.061
07-11,1865.559,20.989,881.545,0.062
07-12,1828.086,19.621,824.096,0.091
07-13,1861.503,21.366,897.393,0.043
07-14,1832.189,16.508,693.35,0.146
07-15,1789.76,13.721,576.291,0.287
07-16,1768.097,12.844,539.442,0.294
07-17,1714.697,13.584,570.528,0.326
07-18,1694.321,15.282,641.844,0.087
07-19,1709.592,17.524,736.018,0.023
07-20,1711.348,18.206,764.666,0.009
07-21,1664.983,18.867,792.4,0.009
07-22,1684.035,23.009,966.383,0.004
07-23,1642.482,24.804,1041.773,0.048
07-24,1635.964,25.917,1088.507,0.018
07-25,1535.639,26.198,1100.304,0.017
07-26,1521.778,23.946,1005.738,0.064
07-27,1512.34,22.05,926.118,0.066
07-28,1440.564,19.999,839.944,0.079
07-29,1343.431,18.172,763.206,0.065
07-30,1296.612,15.093,633.92,0.078
07-31,1275.888,13.266,557.156,0.057
08-01,1285.882,13.442,564.585,0.119
08-02,1247.234,12.558,527.442,0.177
08-03,1184.097,10.805,453.829,0.221
08-04,1207.231,8.962,376.39,0.165
08-05,1209.982,8.804,369.787,0.237
08-06,1234.223,9.176,385.394,0.193
08-07,1245.2,8.49,356.58,0.229
08-08,1218.079,8.018,336.77,0.269
08-09,1241.862,7.474,313.912,0.274
08-10,1214.624,6.767,284.231,0.221
08-11,1219.808,5.817,244.323,0.416
08-12,1226.188,4.426,185.909,0.5
08-13,1180.496,3.602,151.276,0.475
08-14,1092.773,0.786,33.016,0.949
08-15,1037.298,0.207,8.697,0.957
08-16,1044.227,2.744,115.258,0.638
08-17,1034.685,3.469,145.699,0.625
08-18,1096.086,4.582,192.44,0.641
08-19,1097.081,3.743,157.202,0.53
08-20,1151.589,5.218,219.148,0.537
08-21,1235.868,6.807,285.907,0.502
08-22,1187.185,5.66,237.72,0.488
08-23,1236.71,5.66,237.72,0.544
08-24,1233.491,7.712,323.894,0.319
08-25,1128.604,10.188,427.896,0.242
08-26,1144.67,8.361,351.177,0.34
08-27,1153.697,6.603,277.34,0.34
08-28,1188.846,6.152,258.392,0.309
08-29,1195.418,7.975,334.969,0.368
08-30,1183.223,6.226,261.492,0.398
08-31,1173.978,4.717,198.1,0.544
09-01,1118.164,3.459,145.273,0.626
09-02,1172.092,3.773,158.48,0.626
09-03,1106.53,2.83,118.86,0.845
09-04,1103.962,3.354,140.872,0.696
09-05,1041.617,3.184,133.718,0.729
09-06,1050.3,3.568,149.867,0.68
09-07,1039.946,2.673,112.257,0.888
09-08,1022.856,2.453,103.012,0.617
09-09,1077.784,1.936,81.325,0.768
09-10,1109.776,0.832,34.959,0.916
09-11,1121.918,2.476,104.002,0.778
09-12,1139.232,3.144,132.067,0.704
09-13,1175.663,2.426,101.88,0.735
09-14,1177.018,2.306,96.848,0.785
09-15,1187.268,2.996,125.852,0.743
09-16,1193.214,3.568,149.867,0.784
09-17,1245.789,4.009,168.385,0.558
09-18,1253.38,2.209,92.769,0.812
09-19,1188.6,2.83,118.86,0.745
09-20,1121.084,0.809,33.96,0.965
09-21,1157.796,0.653,27.429,0.965
09-22,1160.458,0.314,13.207,0.983
09-23,1123.778,-2.295,-96.373,0.778
09-24,1113.207,-3.626,-152.29,0.761
09-25,1107.672,-3.378,-141.865,0.704
09-26,1077.03,-2.401,-100.851,0.665
09-27,1115.727,1.415,59.43,0.897
09-28,1094.566,4.374,183.693,0.457
09-29,1105.351,3.302,138.67,0.6
09-30,1067.57,1.321,55.468,0.888
10-01,1022.209,1.158,48.624,0.854
10-02,989.63,1.088,45.715,0.931
10-03,1019.943,2.286,96.002,0.66
10-04,1044.081,5.283,221.872,0.435
10-05,1053.058,6.256,262.743,0.252
10-06,1031.888,6.368,267.435,0.398
10-07,1057.106,5.862,246.21,0.416
10-08,1078.028,5.256,220.74,0.455
10-09,1088.86,7.11,298.6,0.37
10-10,1089.833,9.056,380.352,0.228
10-11,1053.992,10.955,460.103,0.172
10-12,1062.193,13.207,554.68,0.169
10-13,1066.533,13.395,562.604,0.121
10-14,1128.655,13.121,551.079,0.143
10-15,1074.432,12.214,512.975,0.132
10-16,1088.788,12.626,530.298,0.0
10-17,1150.218,13.796,579.442,0.03
10-18,1191.147,13.584,570.528,0.156
10-19,1291.58,10.691,449.027,0.304
10-20,1356.419,10.188,427.896,0.371
10-21,1344.686,9.361,393.153,0.363
10-22,1367.048,5.974,250.927,0.455
10-23,1309.31,6.531,274.293,0.385
10-24,1335.611,8.192,344.068,0.503
10-25,1314.907,6.405,268.999,0.563
10-26,1281.613,4.905,206.024,0.743
10-27,1284.15,4.319,181.418,0.799
10-28,1283.877,3.773,158.48,0.754
10-29,1260.144,1.588,66.678,0.908
10-30,1288.279,1.258,52.826,0.98
10-31,1381.924,1.769,74.287,0.883
11-01,1386.378,2.187,91.847,0.865
11-02,1412.17,2.83,118.86,0.786
11-03,1424.96,2.939,123.431,0.662
11-04,1372.702,3.133,131.595,0.733
11-05,1331.987,3.773,158.48,0.748
11-06,1327.411,3.113,130.746,0.635
11-07,1331.297,5.225,219.434,0.331
11-08,1318.662,5.424,227.815,0.477
11-09,1311.039,7.158,300.646,0.467
11-10,1357.058,5.805,243.815,0.514
11-11,1375.057,5.013,210.552,0.6
11-12,1348.023,4.717,198.1,0.6
11-13,1328.281,4.851,203.76,0.64
11-14,1300.718,3.496,146.827,0.745
11-15,1259.067,2.264,95.088,0.765
11-16,1317.142,2.383,100.093,0.844
11-17,1332.852,2.673,112.257,0.773
11-18,1359.172,4.374,183.693,0.657
11-19,1349.91,2.83,118.86,0.811
11-20,1278.064,0.639,26.839,0.953
11-21,1253.336,-0.707,-29.715,0.946
11-22,1258.771,-1.158,-48.624,0.931
11-23,1219.408,-0.643,-27.013,0.94
11-24,1244.231,0.894,37.535,0.924
11-25,1257.382,-1.107,-46.511,0.918
11-26,1237.653,-0.943,-39.62,0.926
11-27,1247.221,-1.617,-67.92,0.902
11-28,1264.081,-1.857,-78.002,0.91
11-29,1228.868,1.297,54.477,0.92
11-30,1224.193,3.265,137.146,0.724
12-01,1203.28,3.891,163.433,0.677
12-02,1188.814,0.429,18.009,0.98
12-03,1178.97,0.55,23.112,0.98
12-04,1161.243,1.887,79.24,0.876
12-05,1164.073,1.887,79.24,0.778
12-06,1072.747,3.184,133.718,0.714
12-07,1060.264,3.688,154.878,0.689
12-08,1018.593,2.416,101.466,0.75
12-09,1002.556,1.472,61.807,0.762
12-10,948.882,4.495,188.777,0.474
12-11,981.224,4.088,171.686,0.495
12-12,1005.618,4.766,200.185,0.31
12-13,1008.491,4.851,203.76,0.297
12-14,1043.716,4.553,191.209,0.273
12-15,1095.493,3.396,142.632,0.521
12-16,1062.665,2.83,118.86,0.658
12-17,1077.89,4.981,209.193,0.475
12-18,1035.466,5.031,211.307,0.403
12-19,1033.799,7.358,309.036,0.182
12-20,1063.373,7.075,297.15,0.273
12-21,1038.767,8.804,369.787,0.207
12-22,1029.044,9.169,385.107,0.14
12-23,1003.621,9.262,388.996,0.283
12-24,994.745,8.49,356.58,0.172
12-25,964.772,7.975,334.969,0.118
12-26,827.422,7.782,326.865,0.061
12-27,841.635,7.909,332.198,0.097
12-28,853.074,8.147,342.173,0.07
12-29,986.161,8.301,348.656,0.209
12-30,996.12,8.409,353.184,0.132
12-31,1005.512,7.383,310.069,0.186
