,mean,slp,chg,pvalue
150,4.2,-0.01,-0.42,0.527
151,4.116,-0.029,-1.239,0.209
152,4.087,-0.038,-1.61,0.053
153,4.094,-0.03,-1.279,0.018
154,3.779,-0.017,-0.72,0.279
155,3.602,-0.012,-0.504,0.347
156,3.405,-0.003,-0.14,0.722
157,3.404,-0.004,-0.175,0.718
158,3.258,-0.002,-0.075,0.861
159,3.42,0.003,0.121,0.963
160,3.224,-0.004,-0.173,0.766
161,3.099,-0.004,-0.172,0.764
162,3.018,-0.005,-0.196,0.844
163,3.062,-0.009,-0.359,0.692
164,3.004,-0.011,-0.46,0.477
165,2.944,-0.011,-0.463,0.552
166,2.804,-0.011,-0.46,0.275
167,2.762,-0.005,-0.22,0.834
168,2.814,0.007,0.279,0.56
169,2.907,0.008,0.34,0.608
170,2.715,0.01,0.42,0.568
171,2.571,0.007,0.3,0.658
172,2.6,0.003,0.127,0.824
173,2.66,0.0,0.0,0.991
174,2.562,0.002,0.071,0.926
175,2.536,0.0,0.015,0.935
176,2.564,-0.007,-0.291,0.616
177,2.475,0.0,0.0,1.0
178,2.356,0.003,0.147,0.58
179,2.26,0.01,0.42,0.395
180,2.348,0.009,0.372,0.514
181,2.226,0.008,0.329,0.6
182,2.222,0.001,0.039,0.954
183,2.252,-0.002,-0.067,0.896
184,2.152,-0.001,-0.061,0.85
185,2.106,0.001,0.029,0.981
186,2.162,-0.002,-0.088,0.85
187,2.101,-0.006,-0.243,0.48
188,1.912,-0.005,-0.215,0.63
189,1.842,-0.002,-0.099,0.425
190,1.837,0.001,0.054,0.73
191,1.932,-0.002,-0.091,0.779
192,1.954,-0.004,-0.155,0.705
193,1.793,-0.008,-0.348,0.24
194,1.842,-0.013,-0.525,0.196
195,1.743,-0.012,-0.485,0.116
196,1.747,-0.012,-0.506,0.0
197,1.7,-0.016,-0.679,0.007
198,1.643,-0.011,-0.482,0.001
199,1.566,-0.009,-0.385,0.163
200,1.583,-0.008,-0.332,0.02
201,1.576,-0.006,-0.241,0.257
202,1.607,-0.005,-0.224,0.078
203,1.568,-0.005,-0.195,0.38
204,1.727,-0.002,-0.076,0.609
205,1.612,-0.005,-0.226,0.616
206,1.561,-0.009,-0.394,0.181
207,1.684,-0.011,-0.459,0.3
208,1.686,-0.006,-0.248,0.584
209,1.642,0.001,0.045,0.861
210,1.52,-0.004,-0.153,0.725
211,1.407,-0.005,-0.21,0.236
212,1.35,-0.006,-0.265,0.339
213,1.332,-0.005,-0.226,0.442
214,1.374,-0.004,-0.187,0.484
215,1.386,-0.006,-0.235,0.484
216,1.361,-0.003,-0.122,0.709
217,1.461,-0.006,-0.258,0.435
218,1.482,-0.012,-0.489,0.221
219,1.44,-0.016,-0.691,0.091
220,1.586,-0.016,-0.687,0.173
221,1.622,-0.009,-0.368,0.261
222,1.525,-0.01,-0.412,0.316
223,1.508,-0.005,-0.192,0.532
224,1.476,-0.009,-0.375,0.253
225,1.439,-0.014,-0.582,0.217
226,1.462,-0.012,-0.519,0.278
227,1.511,-0.016,-0.659,0.139
228,1.534,-0.014,-0.599,0.176
229,1.47,-0.014,-0.568,0.158
230,1.402,-0.012,-0.517,0.188
231,1.366,-0.016,-0.66,0.083
232,1.313,-0.015,-0.62,0.129
233,1.31,-0.01,-0.407,0.128
234,1.296,-0.006,-0.235,0.363
235,1.275,-0.01,-0.42,0.152
236,1.223,-0.015,-0.63,0.026
237,1.173,-0.015,-0.616,0.039
238,1.163,-0.011,-0.48,0.059
239,1.253,-0.011,-0.469,0.078
240,1.186,-0.009,-0.384,0.18
241,1.195,-0.006,-0.272,0.415
242,1.234,-0.007,-0.283,0.31
243,1.234,-0.007,-0.304,0.108
244,1.152,-0.008,-0.351,0.127
245,1.08,-0.006,-0.267,0.13
246,1.082,-0.005,-0.215,0.293
247,1.128,-0.005,-0.205,0.514
248,1.048,-0.005,-0.194,0.415
249,1.072,-0.008,-0.343,0.109
250,1.025,-0.006,-0.272,0.212
251,1.066,-0.003,-0.114,0.702
252,1.148,-0.005,-0.205,0.65
253,1.112,-0.005,-0.21,0.456
254,1.248,-0.005,-0.207,0.415
255,1.138,-0.008,-0.315,0.268
256,1.048,-0.008,-0.351,0.136
257,1.054,-0.007,-0.291,0.289
258,1.043,-0.004,-0.187,0.325
259,1.056,-0.003,-0.125,0.376
260,1.068,-0.004,-0.188,0.363
261,1.068,-0.008,-0.353,0.045
262,1.028,-0.011,-0.472,0.021
263,0.994,-0.011,-0.451,0.033
264,0.94,-0.01,-0.41,0.014
265,0.944,-0.011,-0.451,0.012
266,0.956,-0.01,-0.399,0.011
267,0.996,-0.009,-0.379,0.057
268,1.054,-0.011,-0.448,0.014
269,1.038,-0.008,-0.323,0.021
270,1.014,-0.004,-0.18,0.449
271,1.02,-0.003,-0.131,0.701
272,1.398,0.002,0.069,0.88
273,1.224,0.003,0.105,0.825
274,1.123,-0.002,-0.07,0.807
275,1.12,-0.007,-0.28,0.592
276,1.236,-0.006,-0.25,0.576
277,1.32,-0.007,-0.286,0.583
278,1.26,-0.01,-0.405,0.399
279,1.188,-0.008,-0.347,0.534
280,1.336,-0.009,-0.392,0.392
281,1.361,-0.012,-0.522,0.219
282,1.261,-0.012,-0.517,0.1
283,1.531,-0.013,-0.54,0.096
284,1.732,-0.012,-0.508,0.274
285,1.71,-0.01,-0.42,0.323
286,1.77,-0.01,-0.403,0.079
287,1.822,-0.009,-0.385,0.169
288,1.911,-0.003,-0.112,0.801
289,1.8,0.0,0.013,0.985
290,1.883,0.002,0.08,0.861
291,1.646,0.0,0.013,1.0
292,1.822,-0.002,-0.099,0.914
293,1.768,-0.001,-0.043,0.933
294,1.79,0.004,0.157,0.753
295,1.916,0.007,0.308,0.625
296,1.916,0.004,0.166,0.834
297,1.99,0.014,0.571,0.442
298,1.943,0.005,0.21,0.735
299,1.853,0.005,0.21,0.798
300,1.862,0.011,0.461,0.58
301,2.446,0.01,0.439,0.638
302,2.772,0.028,1.155,0.339
303,2.812,0.031,1.312,0.23
304,2.379,0.033,1.378,0.166
305,2.314,0.019,0.795,0.402
306,2.63,0.026,1.112,0.351
307,2.718,0.032,1.347,0.217
308,2.728,0.035,1.471,0.173
309,2.492,0.024,1.017,0.322
310,3.074,0.013,0.533,0.727
311,3.138,0.022,0.937,0.568
312,2.904,0.013,0.528,0.633
313,2.792,0.012,0.489,0.728
314,3.022,0.008,0.351,0.753
315,3.401,-0.006,-0.252,0.889
316,2.895,0.003,0.142,0.832
317,3.11,0.001,0.023,0.976
318,3.356,-0.006,-0.239,0.798
319,2.996,-0.006,-0.245,0.935
320,3.14,0.01,0.42,0.62
321,3.062,0.012,0.489,0.6
322,2.833,0.002,0.084,0.828
323,2.92,0.003,0.121,0.976
324,2.878,-0.012,-0.489,0.431
325,3.022,-0.022,-0.911,0.351
326,3.127,-0.002,-0.09,0.916
327,3.06,0.003,0.13,0.944
328,3.086,-0.012,-0.511,0.446
329,3.122,-0.005,-0.229,0.776
330,2.976,-0.019,-0.793,0.499
331,3.358,-0.008,-0.34,0.701
332,3.279,-0.014,-0.582,0.735
333,3.205,-0.01,-0.426,0.735
334,3.094,-0.027,-1.14,0.316
335,3.014,-0.024,-0.991,0.249
336,3.063,-0.011,-0.482,0.683
337,2.838,0.002,0.095,0.972
338,2.7,-0.003,-0.142,0.935
339,2.537,0.004,0.182,0.762
340,2.629,0.006,0.264,0.718
341,2.772,-0.002,-0.099,0.916
342,2.354,-0.0,-0.013,0.991
343,2.278,-0.001,-0.049,0.963
344,2.161,0.004,0.162,0.807
345,2.3,0.0,0.0,1.0
346,2.211,0.007,0.304,0.807
347,2.204,0.013,0.526,0.507
348,2.013,0.008,0.347,0.683
349,1.974,0.01,0.403,0.683
350,2.044,0.006,0.258,0.807
351,1.966,0.008,0.318,0.616
352,1.934,0.006,0.271,0.625
353,1.864,0.006,0.254,0.692
354,1.91,0.006,0.271,0.608
355,1.896,0.024,0.998,0.155
356,1.886,0.031,1.295,0.118
357,2.092,0.038,1.6,0.053
358,2.0,0.04,1.68,0.046
359,2.094,0.029,1.237,0.1
360,2.169,0.019,0.806,0.208
361,2.218,0.025,1.053,0.121
362,2.24,0.023,0.968,0.127
363,2.1,0.02,0.825,0.18
364,2.06,0.017,0.7,0.221
