,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.013793103448275858,-25.808620689655164,0.22626298936687905,0.0,39.0,0.579,0.245,1.488,2.067
02-19,0.011250000000000001,-20.8575,0.3094932032007396,0.0,39.0,0.473,0.197,1.406,1.879
02-20,0.012941176470588234,-24.21647058823529,0.22633096369362882,0.0,39.0,0.544,0.23,1.394,1.938
02-21,0.013999990000000007,-26.251980020000016,0.21267209379220287,0.0,39.0,0.588,0.25,1.454,2.042
02-22,0.012857138095238094,-23.988561914285714,0.2924737547981109,0.0,39.0,0.54,0.226,1.456,1.996
02-23,0.012380952380952381,-23.037142857142857,0.3578357386090154,0.0,39.0,0.52,0.222,1.465,1.985
02-24,0.013333341666666665,-24.990016649999998,0.3903038078132748,0.0,39.0,0.56,0.244,1.397,1.957
02-25,0.01307692692307692,-24.487699992307686,0.3331693388353718,0.0,39.0,0.549,0.228,1.392,1.941
02-26,0.010476190476190476,-19.23142857142857,0.26372080776156803,0.0,39.0,0.44,0.17,1.501,1.941
02-27,0.0031578947368421082,-4.489473584210532,0.7242215231517877,0.0,39.0,0.133,0.052,1.76,1.893
02-28,-0.0010714285714285723,4.070714185714287,0.8395040317319977,-0.0,39.0,-0.045,-0.018,1.95,1.905
03-01,0.0031818181818181845,-4.467272727272733,0.7866914561057516,0.0,39.0,0.133,0.054,1.83,1.963
03-02,0.004285714285714289,-6.66285714285715,0.5919744340255673,0.0,39.0,0.18,0.073,1.819,1.999
03-03,0.0039285749999999975,-5.769292949999995,0.7481695320949115,0.0,39.0,0.165,0.068,2.005,2.17
03-04,0.0028571380952380843,-3.7185619142856923,0.7359038782568805,0.0,39.0,0.12,0.05,1.936,2.056
03-05,0.003939396969696975,-5.950915145454556,0.6393426465283969,0.0,39.0,0.166,0.068,1.845,2.011
03-06,0.0036363666666666783,-5.405460600000023,0.8333264335961454,0.0,39.0,0.153,0.063,1.791,1.944
03-07,0.0038461538461538494,-5.864615284615391,0.7994546806248399,0.0,39.0,0.161,0.066,1.747,1.908
03-08,0.0040000000000000036,-6.112000000000007,0.7327444703585457,0.0,39.0,0.168,0.068,1.804,1.972
03-09,0.00687500625000001,-11.806262587500019,0.6631624184793212,0.0,39.0,0.289,0.114,1.799,2.088
03-10,0.009545454545454544,-17.14181828181818,0.5898873560236171,0.0,39.0,0.401,0.153,1.749,2.15
03-11,0.006538465384615393,-11.093853838461554,0.6631624184793212,0.0,39.0,0.274,0.104,1.846,2.12
03-12,0.007500000000000007,-13.025000000000013,0.6197691567082435,0.0,39.0,0.315,0.092,1.818,2.133
03-13,0.01166665,-21.3099667,0.5690157452863169,0.0,39.0,0.49,0.145,1.778,2.268
03-14,0.011363637272727267,-20.664547270909082,0.5948181278457829,0.0,39.0,0.477,0.149,1.824,2.301
03-15,0.0077777777777777845,-13.440000100000013,0.6787348715176125,0.0,39.0,0.327,0.106,1.952,2.279
03-16,0.009545452727272726,-17.031814549090907,0.5795734026067394,0.0,39.0,0.401,0.134,1.859,2.26
03-17,0.015238095238095242,-28.46571428571429,0.4210924457052245,0.0,39.0,0.64,0.216,1.69,2.33
03-18,0.014761909523809518,-27.314295128571416,0.48168140563209993,0.0,39.0,0.62,0.21,1.9,2.52
03-19,0.012380947619047617,-22.56713324285714,0.32432228225827653,0.0,39.0,0.52,0.178,1.935,2.455
03-20,0.011249993750000006,-20.057487412500013,0.5833068149893688,0.0,39.0,0.473,0.164,2.206,2.679
03-21,0.008333333333333304,-14.39999999999994,0.7302638884752701,0.0,39.0,0.35,0.119,2.092,2.442
03-22,0.008333333333333331,-14.340000099999997,0.7680518403431265,0.0,39.0,0.35,0.12,2.152,2.502
03-23,0.0044000079999999995,-6.191216083999999,0.7901081720596481,0.0,39.0,0.185,0.063,2.516,2.701
03-24,0.004444433333333355,-6.329977800000043,0.7353410275452741,0.0,39.0,0.186,0.06,2.466,2.652
03-25,0.0036363727272727157,-4.775472709090886,0.8166076039916639,0.0,39.0,0.153,0.048,2.421,2.574
03-26,0.0030769192307692397,-3.627684623076941,0.6442984488575796,0.0,39.0,0.129,0.042,2.462,2.591
03-27,0.001666666666666668,-0.8500000000000028,0.8227891304408255,0.0,39.0,0.07,0.023,2.448,2.518
03-28,0.005454545454545459,-8.468181718181828,0.6059077028307707,0.0,39.0,0.229,0.072,2.326,2.555
03-29,0.007619042857142851,-12.832847528571417,0.6336346707427372,0.0,39.0,0.32,0.1,2.245,2.565
03-30,0.010000000000000009,-17.430000000000017,0.6967976294598253,0.0,39.0,0.42,0.128,2.36,2.78
03-31,0.015625,-28.5887499,0.3971171572571701,0.0,39.0,0.656,0.188,2.333,2.989
04-01,0.019499994999999992,-36.28098990999999,0.2924973077081807,0.0,39.0,0.818,0.226,2.31,3.128
04-02,0.018620686206896542,-34.404131041379294,0.19237697734220727,0.0,39.0,0.782,0.202,2.446,3.228
04-03,0.017575754545454538,-32.33635758181816,0.29477851961007984,0.0,39.0,0.738,0.177,2.446,3.184
04-04,0.014074066666666675,-25.35998520000002,0.3683482253753061,0.0,39.0,0.591,0.139,2.493,3.084
04-05,0.015135140540540545,-27.340010700000008,0.6029216888149023,0.0,39.0,0.636,0.148,2.612,3.248
04-06,0.021304334782608708,-39.5360608956522,0.49046326078688685,0.0,39.0,0.895,0.205,2.625,3.52
04-07,0.021785717857142846,-40.287864278571405,0.4531849204081104,0.0,39.0,0.915,0.203,2.826,3.741
04-08,0.03500001666666641,-66.4400332999995,0.3392122697570219,0.0,39.0,1.47,0.3,2.825,4.295
04-09,0.040000000000000036,-76.36000010000006,0.3094932032007396,0.0,39.0,1.68,0.315,2.8,4.48
04-10,0.048749975,-93.42245005,0.28702049480199987,0.0,39.0,2.047,0.382,3.054,5.101
04-11,0.05,-96.14,0.2358223797536274,0.0,39.0,2.1,0.382,2.81,4.91
04-12,0.042058826470588236,-80.1035351882353,0.30380430754588783,0.0,39.0,1.766,0.311,3.131,4.897
04-13,0.039473684210526314,-74.75842095263158,0.3391415721868989,0.0,39.0,1.658,0.275,3.36,5.018
04-14,0.02119999600000001,-38.12759200800002,0.5209433322126402,0.0,39.0,0.891,0.14,3.827,4.718
04-15,0.015999999999999997,-27.377999799999994,0.7888470473907694,0.0,39.0,0.672,0.101,4.286,4.958
04-16,-0.0025000000000000022,9.725000000000005,0.9759387419566199,-0.0,39.0,-0.106,-0.016,4.778,4.672
04-17,-0.0028125031250000043,10.61938124375001,0.9421309054651128,-0.0,39.0,-0.118,-0.017,5.053,4.935
04-18,-0.01633333333333333,38.153999999999996,0.7901381702817245,-0.0,39.0,-0.686,-0.093,5.83,5.144
04-19,0.004137927586206891,-1.897579417241368,0.9710485136315283,0.0,39.0,0.174,0.021,6.291,6.465
04-20,0.007058823529411758,-7.293529511764692,0.9325123746597566,0.0,39.0,0.296,0.032,6.676,6.972
04-21,0.0023076923076922927,2.089230569230798,0.9421224477658776,0.0,39.0,0.097,0.01,6.656,6.753
04-22,-0.0041666833333332915,15.575033299999916,1.0,-0.0,39.0,-0.175,-0.017,7.329,7.154
04-23,-0.020833333333333332,49.6149998,0.8276039753532303,-0.0,39.0,-0.875,-0.083,8.386,7.511
04-24,-0.05266665999999998,114.75798637999996,0.6114052024347298,-0.0,39.0,-2.212,-0.199,10.531,8.319
04-25,-0.021666683333333363,52.82003300000006,0.7623136604032861,-0.0,39.0,-0.91,-0.083,9.942,9.032
04-26,0.03999996666666661,-69.99993329999988,0.7531271266832609,0.0,39.0,1.68,0.152,9.16,10.84
04-27,0.03125,-52.517499900000004,0.7901381702817245,0.0,39.0,1.313,0.111,9.326,10.639
04-28,0.0009999900000000098,9.20201997999998,1.0,0.0,39.0,0.042,0.003,11.181,11.223
04-29,-0.04285714285714296,97.32857142857164,0.6198887195417342,-0.0,39.0,-1.8,-0.128,12.514,10.714
04-30,-0.09333333333333324,197.87999999999982,0.33293826237864055,-0.0,39.0,-3.92,-0.264,13.173,9.253
05-01,-0.125,261.15,0.17780153376406682,-0.0,39.0,-5.25,-0.329,13.775,8.525
05-02,-0.13500000000000015,282.7300000000003,0.39469978588221744,-0.0,39.0,-5.67,-0.35,15.565,9.895
05-03,-0.11666666296296295,246.69999259999997,0.3374147706738191,-0.0,39.0,-4.9,-0.296,15.817,10.917
05-04,-0.04266665333333333,99.44797335999999,0.7436672388422467,-0.0,39.0,-1.792,-0.103,15.011,13.219
05-05,0.04705883529411762,-79.223552917647,0.7786647701659346,0.0,39.0,1.976,0.102,13.906,15.882
05-06,0.054444466666666656,-94.88004439999999,0.6682859770979364,0.0,39.0,2.286,0.11,12.866,15.152
05-07,0.059200003999999994,-103.181607992,0.7166352928364792,0.0,39.0,2.487,0.116,13.975,16.462
05-08,0.09545445454545452,-175.91800018181814,0.5533216148462323,0.0,39.0,4.009,0.18,12.986,16.995
05-09,0.12857142857142836,-242.18571428571386,0.445965270090823,0.0,39.0,5.4,0.241,12.257,17.657
05-10,0.16666666666666666,-316.5,0.4880521247908989,0.0,39.0,7.0,0.319,13.333,20.333
05-11,0.2270269459459459,-435.29983899999996,0.2983598203886775,0.0,39.0,9.536,0.417,13.986,23.522
05-12,0.21166667916666668,-404.41002497500006,0.32057914377215146,0.0,39.0,8.89,0.344,14.478,23.368
05-13,0.2105262631578947,-401.2314737894736,0.42959514877283844,0.0,39.0,8.842,0.343,15.4,24.242
05-14,0.27333333333333343,-526.7200000000001,0.2856464990129415,0.0,39.0,11.48,0.458,14.207,25.687
05-15,0.38214282142857137,-741.6213572142856,0.025215500938146507,2.0,39.0,16.05,0.623,14.639,30.689
05-16,0.43103448275862066,-836.606896551724,0.03034951996001145,2.0,39.0,18.104,0.651,16.41,34.514
05-17,0.48378370270270266,-941.499838,0.0019204208235796827,3.0,39.0,20.319,0.679,15.908,36.227
05-18,0.39285714285714285,-759.7285704285714,0.13976737345975776,0.0,39.0,16.5,0.54,17.736,34.236
05-19,0.2999999677419355,-575.8999355483871,0.2553029735191059,0.0,39.0,12.6,0.415,17.8,30.4
05-20,0.2333333333333334,-438.2000000000001,0.12029188258824486,0.0,39.0,9.8,0.312,23.567,33.367
05-21,0.19687503125000005,-361.4563124375001,0.03215611068875179,2.0,39.0,8.269,0.259,28.159,36.428
05-22,0.1678571785714286,-302.77864478571433,0.10540980804189193,0.0,39.0,7.05,0.218,29.411,36.461
05-23,0.18500005000000003,-337.4300989000001,0.5056850127527137,0.0,39.0,7.77,0.236,28.685,36.455
05-24,0.3125,-592.775,0.28161411677009607,0.0,39.0,13.125,0.392,25.663,38.788
05-25,0.03999990000000011,-47.919800200000225,0.8750132487929823,0.0,39.0,1.68,0.049,31.24,32.92
05-26,-0.03714282857142856,107.01137048571427,0.8941338014532212,-0.0,39.0,-1.56,-0.046,33.506,31.946
05-27,0.014285714285714285,2.257141857142855,0.913285171080453,0.0,39.0,0.6,0.018,30.529,31.129
05-28,0.11935477419354841,-206.4708388387097,0.5372441947929323,0.0,39.0,5.013,0.145,29.732,34.745
05-29,0.07727268181818174,-121.89081827272713,0.7446034642109705,0.0,39.0,3.245,0.091,31.032,34.277
05-30,0.014285785714285737,3.357000142857096,0.9421393594576422,0.0,39.0,0.6,0.017,31.629,32.229
05-31,-0.08000015000000005,192.8402997000001,0.8168506208719879,-0.0,39.0,-3.36,-0.095,34.52,31.16
06-01,-0.03636381818181824,107.35490972727285,0.9229050934914809,-0.0,39.0,-1.527,-0.043,35.391,33.864
06-02,0.0,32.400002,1.0,0.0,39.0,0.0,0.0,32.4,32.4
06-03,-0.02499991666666664,81.44983349999995,0.9229050934914809,-0.0,39.0,-1.05,-0.031,31.975,30.925
06-04,-0.02068958620689653,72.63779224137927,0.9614017847962728,-0.0,39.0,-0.869,-0.026,31.693,30.824
06-05,0.12857153571428576,-223.88592835714294,0.654429606159509,0.0,39.0,5.4,0.165,30.557,35.957
06-06,0.08571442857142841,-140.45742928571397,0.6029216888149023,0.0,39.0,3.6,0.115,29.171,32.771
06-07,0.11142857142857139,-190.13428571428562,0.5861668665667747,0.0,39.0,4.68,0.158,30.383,35.063
06-08,0.12173908695652172,-212.9346967391304,0.46047115321355747,0.0,39.0,5.113,0.179,27.987,33.1
06-09,0.06400003999999995,-99.3720799199999,0.6613209397783908,0.0,39.0,2.688,0.098,27.284,29.972
06-10,0.008108135135135182,10.999946999999906,0.9125619965695704,0.0,39.0,0.34,0.013,27.046,27.386
06-11,-0.1225806774193549,269.6161944838711,0.39249537647016774,-0.0,39.0,-5.148,-0.196,27.029,21.881
06-12,-0.17368426315789484,370.5211577894739,0.2925679533931147,-0.0,39.0,-7.295,-0.278,26.8,19.505
06-13,-0.17199998,367.25596004,0.3578357386090154,-0.0,39.0,-7.224,-0.26,26.868,19.644
06-14,-0.19999999999999984,422.69999999999965,0.34532595777690167,-0.0,39.0,-8.4,-0.307,26.9,18.5
06-15,-0.2399999000000001,503.0198002000002,0.2455200156805981,-0.0,39.0,-10.08,-0.374,28.06,17.98
06-16,-0.24666666666666662,513.3399999999999,0.2924973077081807,-0.0,39.0,-10.36,-0.396,25.187,14.827
06-17,-0.18749987499999987,396.5247502499998,0.2504376633615162,-0.0,39.0,-7.874,-0.311,25.462,17.588
06-18,-0.11904761904761914,258.85714285714306,0.43881262153485934,-0.0,39.0,-5.0,-0.206,23.262,18.262
06-19,-0.1111110555555555,242.0998889999999,0.5452829029299784,-0.0,39.0,-4.667,-0.202,22.211,17.544
06-20,-0.0777777777777777,176.49999999999983,0.6456967970695893,-0.0,39.0,-3.267,-0.143,22.578,19.311
06-21,-0.06727275,153.3109545,0.7715676600867172,-0.0,39.0,-2.825,-0.123,20.178,17.353
06-22,-0.07720001199999998,170.64562397599997,0.611353053820715,-0.0,39.0,-3.243,-0.142,17.867,14.624
06-23,-0.06250000000000006,140.9750000000001,0.7439405954366014,-0.0,39.0,-2.625,-0.118,17.287,14.662
06-24,-0.06666666666666672,148.20000000000013,0.7439044259558287,-0.0,39.0,-2.8,-0.131,16.267,13.467
06-25,-0.02500012500000004,65.05024975000008,0.8560015309550131,-0.0,39.0,-1.05,-0.052,15.575,14.525
06-26,-0.038095238095238126,90.11428571428577,0.6302589154319242,-0.0,39.0,-1.6,-0.082,14.724,13.124
06-27,-0.0433333333333333,99.77999999999993,0.7257121573450656,-0.0,39.0,-1.82,-0.099,14.023,12.203
06-28,-0.028499985000000016,68.74297003000004,0.7439405954366014,-0.0,39.0,-1.196,-0.067,12.341,11.145
06-29,-0.03499984999999972,81.42970029999944,0.7439405954366014,-0.0,39.0,-1.47,-0.082,12.165,10.695
06-30,-0.04586206551724134,102.23240690344821,0.6198887195417342,-0.0,39.0,-1.926,-0.113,11.471,9.545
07-01,-0.028636349999999998,67.14542759999999,0.7808216620816244,-0.0,39.0,-1.203,-0.077,10.474,9.271
07-02,-0.03533333000000001,80.89599334000002,0.6370605912167449,-0.0,39.0,-1.484,-0.099,10.971,9.487
07-03,-0.05733334000000004,124.95201332000008,0.6284746536839203,-0.0,39.0,-2.408,-0.159,11.489,9.081
07-04,-0.049999949999999904,109.2399002999998,0.5819153275700453,-0.0,39.0,-2.1,-0.149,10.29,8.19
07-05,-0.0856521652173913,181.23302610434783,0.28709103347587495,-0.0,39.0,-3.597,-0.275,11.727,8.13
07-06,-0.06379309999999998,135.56861349999997,0.30380430754588783,-0.0,39.0,-2.679,-0.214,9.322,6.643
07-07,-0.04319999599999999,95.07359220799998,0.36423134706726,-0.0,39.0,-1.815,-0.145,9.581,7.766
07-08,-0.04758621034482756,102.83724846896546,0.3453965562420982,-0.0,39.0,-1.998,-0.163,8.664,6.666
07-09,-0.040714264285714244,88.72710014285705,0.46053679893629385,-0.0,39.0,-1.71,-0.147,8.154,6.444
07-10,-0.043928571428571414,94.85928591428569,0.36423134706726,-0.0,39.0,-1.845,-0.162,7.925,6.08
07-11,-0.05428570714285717,115.00284287142863,0.27094194355088264,-0.0,39.0,-2.28,-0.21,7.571,5.291
07-12,-0.05750000357142856,120.94500703571426,0.14997121013477366,-0.0,39.0,-2.415,-0.227,7.152,4.737
07-13,-0.05839998399999999,122.47316803199998,0.13999263656729632,-0.0,39.0,-2.453,-0.24,6.9,4.447
07-14,-0.07363635454545457,153.33543638181823,0.12443657347959958,-0.0,39.0,-3.093,-0.324,7.609,4.516
07-15,-0.06535714285714286,136.70357132857143,0.12443657347959958,-0.0,39.0,-2.745,-0.319,7.362,4.617
07-16,-0.07062499375,146.8687377125,0.13047797699194463,-0.0,39.0,-2.966,-0.367,7.102,4.136
07-17,-0.08368421052631578,172.78105253157892,0.0714564162292386,-1.0,39.0,-3.515,-0.445,7.17,3.655
07-18,-0.06000000666666665,125.15001331999996,0.1534557123832827,-0.0,39.0,-2.52,-0.329,6.41,3.89
07-19,-0.054210526315789466,113.57263177894735,0.17161069224415804,-0.0,39.0,-2.277,-0.316,6.29,4.013
07-20,-0.06028571142857143,125.4908514342857,0.1274572747761462,-0.0,39.0,-2.532,-0.358,6.185,3.653
07-21,-0.06964285,144.0164142,0.06595569949469371,-1.0,39.0,-2.925,-0.416,6.193,3.268
07-22,-0.058571400000000065,121.42565730000013,0.06959603296117645,-1.0,39.0,-2.46,-0.36,5.513,3.053
07-23,-0.05736840000000003,118.86206300000006,0.09739107374194966,-1.0,39.0,-2.409,-0.38,5.33,2.921
07-24,-0.0548148074074074,113.4699852,0.10502173077524635,-0.0,39.0,-2.302,-0.379,4.991,2.689
07-25,-0.05379309999999999,111.19861379999998,0.08584114842248192,-1.0,39.0,-2.259,-0.396,4.742,2.483
07-26,-0.058571433333333346,120.85572370000003,0.10497085577323007,-0.0,39.0,-2.46,-0.46,4.943,2.483
07-27,-0.0537500125,111.052525075,0.10502173077524635,-0.0,39.0,-2.257,-0.453,4.681,2.424
07-28,-0.04500000714285709,93.29001437142846,0.11301035915695179,-0.0,39.0,-1.89,-0.404,4.235,2.345
07-29,-0.03833332500000001,79.81998335000003,0.10242750910161358,-0.0,39.0,-1.61,-0.362,3.958,2.348
07-30,-0.036428585714285706,75.74431425714283,0.12740157234665195,-0.0,39.0,-1.53,-0.368,3.652,2.122
07-31,-0.03249999166666667,67.77498325,0.14997121013477366,-0.0,39.0,-1.364,-0.35,3.457,2.093
08-01,-0.029285714285714297,61.31285714285717,0.13361124376778633,-0.0,39.0,-1.23,-0.33,3.356,2.126
08-02,-0.031818190909090945,66.36274543636371,0.14997121013477366,-0.0,39.0,-1.337,-0.372,3.395,2.058
08-03,-0.028620686206896544,59.8841310413793,0.13355438261625951,-0.0,39.0,-1.202,-0.348,3.244,2.042
08-04,-0.0225000125,47.505024975000005,0.2171799520514981,-0.0,39.0,-0.946,-0.277,2.978,2.032
08-05,-0.018750000000000006,39.85250010000001,0.32115424113636104,-0.0,39.0,-0.787,-0.239,2.746,1.959
08-06,-0.021111111111111112,44.46000000000001,0.11001255203652338,-0.0,39.0,-0.887,-0.28,2.681,1.794
08-07,-0.020689651724137923,43.69792404482757,0.21273904771117458,-0.0,39.0,-0.869,-0.278,2.753,1.884
08-08,-0.024615376923076922,51.42152309230769,0.10491997800347219,-0.0,39.0,-1.034,-0.334,2.708,1.674
08-09,-0.026071428571428572,54.51071438571429,0.1274572747761462,-0.0,39.0,-1.095,-0.373,2.915,1.82
08-10,-0.02074073703703703,43.53999249999998,0.1432407627135437,-0.0,39.0,-0.871,-0.309,2.494,1.623
08-11,-0.01708332916666667,36.20249157500001,0.17760832157902118,-0.0,39.0,-0.718,-0.261,2.395,1.677
08-12,-0.015555555555555553,33.089999999999996,0.27094194355088264,-0.0,39.0,-0.654,-0.25,2.306,1.652
08-13,-0.01416666666666668,30.234999900000027,0.3094932032007396,-0.0,39.0,-0.595,-0.236,2.199,1.604
08-14,-0.012800000000000002,27.444400000000005,0.181498986502441,-0.0,39.0,-0.537,-0.218,2.113,1.576
08-15,-0.012413789655172414,26.782751731034484,0.05447846286851066,-1.0,39.0,-0.522,-0.217,2.216,1.694
08-16,-0.01636362727272728,34.64452729090911,0.3215513572194686,-0.0,39.0,-0.687,-0.293,2.261,1.574
08-17,-0.02090909090909091,43.78636363636363,0.18631155533452182,-0.0,39.0,-0.878,-0.38,2.407,1.529
08-18,-0.016363636363636358,34.63454555454545,0.11026105056443392,-0.0,39.0,-0.687,-0.308,2.251,1.564
08-19,-0.013875000624999995,29.582251248749987,0.20740848627248454,-0.0,39.0,-0.583,-0.276,2.124,1.541
08-20,-0.014482758620689661,30.736551724137943,0.06500642220318009,-1.0,39.0,-0.608,-0.3,2.075,1.467
08-21,-0.014285714285714282,30.282857142857136,0.06805171470565452,-1.0,39.0,-0.6,-0.301,2.011,1.411
08-22,-0.012352941176470586,26.52117647058823,0.2454509225941457,-0.0,39.0,-0.519,-0.257,2.075,1.556
08-23,-0.011111111111111108,23.899999999999995,0.11702044701257597,-0.0,39.0,-0.467,-0.244,1.911,1.444
08-24,-0.011111111111111105,23.829999999999988,0.09097463932611327,-1.0,39.0,-0.467,-0.254,1.841,1.374
08-25,-0.011714288571428571,25.005148565714286,0.11500128313934743,-0.0,39.0,-0.492,-0.273,1.823,1.331
08-26,-0.01285714285714286,27.318571428571435,0.052524449865613665,-1.0,39.0,-0.54,-0.305,1.874,1.334
08-27,-0.013333333333333334,28.23,0.14997121013477366,-0.0,39.0,-0.56,-0.319,1.843,1.283
08-28,-0.012857142857142855,27.268571428571427,0.1753179917668648,-0.0,39.0,-0.54,-0.314,1.824,1.284
08-29,-0.010882352941176473,23.302941076470596,0.3153237204478301,-0.0,39.0,-0.457,-0.264,1.767,1.31
08-30,-0.007499989166666665,16.614978354999998,0.2135926465008131,-0.0,39.0,-0.314,-0.17,1.772,1.458
08-31,-0.005937498749999999,13.413122502499998,0.15661828953042267,-0.0,39.0,-0.25,-0.143,1.663,1.413
09-01,-0.009230769230769221,19.953076923076907,0.32705560204612283,-0.0,39.0,-0.387,-0.221,1.685,1.298
09-02,-0.017916662500000003,37.45749167500001,0.09727670851959402,-1.0,39.0,-0.752,-0.432,2.0,1.248
09-03,-0.018787875757575758,39.17817576363636,0.07135966981225383,-1.0,39.0,-0.789,-0.459,1.997,1.208
09-04,-0.017499999999999998,36.574999999999996,0.085795279757648,-1.0,39.0,-0.736,-0.431,1.943,1.207
09-05,-0.015999999999999997,33.547999999999995,0.08358872551817398,-1.0,39.0,-0.672,-0.401,1.884,1.212
09-06,-0.018214285714285714,37.92214285714286,0.038544265656963894,-2.0,39.0,-0.765,-0.351,1.876,1.111
09-07,-0.015999999523809524,33.43799904857143,0.1612230626867608,-0.0,39.0,-0.672,-0.339,1.774,1.102
