,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,0.0037733333333333286,-6.9523666666666575,0.7121409993338272,0.0,43.0,0.159,0.046,0.515,0.674
02-24,0.001650833333333335,-2.73566666666667,0.8293848793032592,0.0,43.0,0.07,0.02,0.531,0.601
02-25,0.0012577777777777774,-1.9495555555555546,0.809753359240901,0.0,43.0,0.052,0.014,0.54,0.592
02-26,0.002829999999999999,-5.130789999999998,0.6153508336030264,0.0,43.0,0.119,0.038,0.47,0.589
02-27,0.003245656249999997,-5.981912499999994,0.4324831630856889,0.0,43.0,0.137,0.067,0.441,0.578
02-28,0.0031444444444444497,-5.8077888888889,0.3907497463307221,0.0,43.0,0.132,0.076,0.415,0.547
03-01,0.0015436363636363631,-2.6061727272727264,0.7062942266762295,0.0,43.0,0.065,0.038,0.449,0.514
03-02,-0.0018866666666666708,4.282733333333342,0.7141339337705952,-0.0,43.0,-0.079,-0.052,0.549,0.47
03-03,-0.001523846153846179,3.528792307692358,0.7455108262527075,-0.0,43.0,-0.064,-0.043,0.513,0.449
03-04,-0.002122499999999996,4.726099999999992,0.6451366004806696,-0.0,43.0,-0.089,-0.051,0.526,0.437
03-05,-0.001190551724137931,2.865033448275862,0.793547203578389,-0.0,43.0,-0.05,-0.016,0.509,0.459
03-06,-0.001004193548387093,2.4640170967741857,0.8834719025356139,-0.0,43.0,-0.042,-0.015,0.477,0.435
03-07,0.00013476190476190473,0.15497619047619055,0.941591278442002,0.0,43.0,0.005,0.003,0.422,0.427
03-08,0.0008323529411764704,-1.2685058823529407,0.8423600056404426,0.0,43.0,0.035,0.031,0.379,0.414
03-09,0.003833363636363636,-7.273357272727272,0.3355855856030665,0.0,43.0,0.161,0.153,0.313,0.474
03-10,0.00932235294117647,-18.276805882352942,0.10466557216666894,0.0,43.0,0.392,0.206,0.172,0.564
03-11,0.012667619047619047,-24.927718095238095,0.03362027820252256,2.0,43.0,0.532,0.238,0.142,0.674
03-12,0.01497541666666667,-29.42728333333334,0.027950598612159983,2.0,43.0,0.629,0.202,0.209,0.838
03-13,0.014032083333333334,-27.583066666666667,0.0433899457471012,2.0,43.0,0.59,0.184,0.186,0.776
03-14,0.012735000000000024,-25.020030000000048,0.036300732656040946,2.0,43.0,0.534,0.153,0.183,0.717
03-15,0.011319999999999997,-22.187199999999994,0.0515609420481955,1.0,43.0,0.476,0.14,0.215,0.691
03-16,0.01058967741935484,-20.53694483870968,0.15460484820085751,0.0,43.0,0.445,0.133,0.42,0.865
03-17,0.006037333333333334,-11.395466666666668,0.30008697778662174,0.0,43.0,0.254,0.098,0.552,0.806
03-18,0.0010290909090909088,-1.2261618181818177,0.8260379269556641,0.0,43.0,0.044,0.025,0.81,0.854
03-19,-0.0020581818181818175,4.9427236363636355,0.6908616736633162,-0.0,43.0,-0.087,-0.064,0.87,0.783
03-20,-0.0031444444444444436,7.166188888888887,0.5935036631544905,-0.0,43.0,-0.132,-0.071,0.943,0.811
03-21,-0.00028299999999999994,1.2989699999999997,0.9666053072856646,-0.0,43.0,-0.012,-0.005,0.739,0.727
03-22,0.0035091999999999996,-6.19487,0.1072022512965094,0.0,43.0,0.147,0.051,0.75,0.897
03-23,0.006095384615384618,-11.463459230769235,,0.0,43.0,0.256,0.103,0.599,0.855
03-24,0.004563374999999999,-8.478679999999997,0.33139544020810163,0.0,43.0,0.192,0.083,0.552,0.744
03-25,0.0009904999999999914,-1.4149999999999827,0.8260191734917419,0.0,43.0,0.042,0.02,0.545,0.587
03-26,0.0005842580645161296,-0.6025161290322593,0.9166411042644744,0.0,43.0,0.024,0.017,0.554,0.578
03-27,0.0005145454545454519,-0.542330909090904,0.883459219593977,0.0,43.0,0.022,0.018,0.476,0.498
03-28,0.0006738095238095236,-0.7589790476190472,0.941591278442002,0.0,43.0,0.029,0.018,0.574,0.603
03-29,0.0009433333333333322,-1.2923666666666644,0.9499262424258477,0.0,43.0,0.04,0.014,0.574,0.614
03-30,-0.0005957894736842162,1.8141789473684322,0.9249386989420272,-0.0,43.0,-0.025,-0.007,0.635,0.61
03-31,-0.0032488400000000002,7.176880000000001,0.607923490025368,-0.0,43.0,-0.136,-0.042,0.747,0.611
04-01,-0.0012451999999999962,3.1073399999999927,0.7614729833670288,-0.0,43.0,-0.052,-0.021,0.643,0.591
04-02,-0.0003537500000000045,1.273500000000009,0.8999877317497991,-0.0,43.0,-0.014,-0.01,0.573,0.559
04-03,6.658823529411485e-05,0.4073535294117704,0.9582551136803079,0.0,43.0,0.003,0.003,0.539,0.542
04-04,0.0015722222222222218,-2.6265544444444435,0.7297724464761779,0.0,43.0,0.066,0.075,0.485,0.551
04-05,0.0028300000000000113,-5.065700000000023,0.6163624159158148,0.0,43.0,0.119,0.105,0.535,0.654
04-06,0.0033959999999999824,-6.2033599999999645,0.6638138472239095,0.0,43.0,0.143,0.114,0.517,0.66
04-07,0.003169599999999999,-5.744899999999999,0.622788834678109,0.0,43.0,0.133,0.079,0.528,0.661
04-08,0.004103499999999996,-7.669299999999993,0.5231511455622946,0.0,43.0,0.172,0.096,0.452,0.624
04-09,0.0032120499999999997,-5.971299999999999,0.5648229002945337,0.0,43.0,0.135,0.079,0.385,0.52
04-10,0.0027442424242424233,-5.092284848484847,0.6007058833559424,0.0,43.0,0.115,0.104,0.339,0.454
04-11,0.003001515151515152,-5.606830303030304,0.49632111557385095,0.0,43.0,0.126,0.175,0.333,0.459
04-12,0.003537499999999999,-6.678799999999998,0.3461972358465202,0.0,43.0,0.148,0.251,0.322,0.47
04-13,0.005999599999999999,-11.631299999999998,0.07389794651622017,1.0,43.0,0.252,0.404,0.242,0.494
04-14,0.006208848484848482,-12.021496969696964,0.09498690830194767,1.0,43.0,0.261,0.375,0.266,0.527
04-15,0.0043607727272727236,-8.288555454545447,0.24017162980537066,0.0,43.0,0.184,0.272,0.341,0.525
04-16,0.004136153846153854,-7.8534676923077065,0.3965279954097527,0.0,43.0,0.174,0.311,0.332,0.506
04-17,0.006095384615384618,-11.766269230769236,0.2809822384299161,0.0,43.0,0.257,0.53,0.296,0.553
04-18,0.006825294117647057,-13.260048235294114,2.296107306953843e-06,3.0,43.0,0.287,0.12,0.247,0.534
04-19,0.006603333333333333,-12.833106666666666,,0.0,43.0,0.277,0.06,0.235,0.512
04-20,0.0073353599999999965,-14.274519999999994,0.0,3.0,43.0,0.308,0.099,0.242,0.55
04-21,0.00747928571428572,-14.618971428571442,0.03215361658171978,2.0,43.0,0.314,0.113,0.183,0.497
04-22,0.006226000000000009,-12.07844000000002,0.04523997855524153,2.0,43.0,0.261,0.123,0.243,0.504
04-23,0.004339333333333333,-8.339066666666666,,0.0,43.0,0.183,0.12,0.248,0.431
04-24,0.001962741935483874,-3.557583870967748,0.36995073402280143,0.0,43.0,0.082,0.053,0.327,0.409
04-25,0.0024620999999999975,-4.496869999999995,0.4019148148552707,0.0,43.0,0.103,0.053,0.376,0.479
04-26,0.002383157894736853,-4.262575789473706,0.4669608067129931,0.0,43.0,0.1,0.06,0.454,0.554
04-27,0.0033887435897435917,-6.2963871794871835,0.2975771895833832,0.0,43.0,0.142,0.111,0.41,0.552
04-28,0.003388138888888891,-6.323477777777782,0.24257267703017482,0.0,43.0,0.142,0.112,0.382,0.524
04-29,0.00533172,-10.21064,0.2624764432253144,0.0,43.0,0.224,0.235,0.341,0.565
04-30,0.005659999999999998,-10.923799999999996,0.13639788540607367,0.0,43.0,0.238,0.316,0.277,0.515
05-01,0.0033960000000000054,-6.3392000000000115,0.06938736706689719,1.0,43.0,0.143,0.107,0.381,0.524
05-02,0.005093999999999999,-9.735199999999997,0.3199680130006195,0.0,43.0,0.214,0.161,0.346,0.56
05-03,0.004086519999999995,-7.74853999999999,0.4203096923853329,0.0,43.0,0.171,0.104,0.339,0.51
05-04,0.0028665161290322614,-5.393432258064522,0.5696291596601692,0.0,43.0,0.121,0.017,0.279,0.4
05-05,0.003537500000000013,-6.735400000000026,0.3373594928465282,0.0,43.0,0.149,0.033,0.265,0.414
05-06,0.0020340624999999994,-3.7002249999999988,0.7242517056991535,0.0,43.0,0.086,0.032,0.325,0.411
05-07,0.0023246428571428563,-4.309685714285713,0.48213635754665374,0.0,43.0,0.097,0.039,0.291,0.388
05-08,0.0035172857142857098,-6.666671428571419,0.18283914122187106,0.0,43.0,0.148,0.045,0.294,0.442
05-09,0.0037904848484848477,-7.241369696969696,0.3408385160601859,0.0,43.0,0.159,0.05,0.26,0.419
05-10,0.005071054054054054,-9.802508108108109,0.2857055748050956,0.0,43.0,0.213,0.059,0.233,0.446
05-11,0.004428567567567568,-8.477915135135136,0.3849714993969384,0.0,43.0,0.186,0.054,0.286,0.472
05-12,0.0077562962962963,-15.0880925925926,0.09648324908962902,1.0,43.0,0.325,0.099,0.262,0.587
05-13,0.006872857142857146,-13.17971428571429,0.16924292112091166,0.0,43.0,0.288,0.08,0.422,0.71
05-14,0.0032545000000000074,-5.900550000000014,0.6675445530824955,0.0,43.0,0.137,0.027,0.54,0.677
05-15,0.0,0.69618,1.0,0.0,43.0,0.0,0.0,0.696,0.696
05-16,-0.004161764705882348,8.889529411764697,0.6754179687244486,-0.0,43.0,-0.174,-0.034,0.653,0.479
05-17,-0.008085714285714283,16.850628571428565,0.5862615500921726,-0.0,43.0,-0.34,-0.084,0.849,0.509
05-18,-0.007835562499999999,16.355984999999997,0.5508000891045939,-0.0,43.0,-0.329,-0.083,0.849,0.52
05-19,-0.0040428571428571414,8.708314285714282,0.7140041173362923,-0.0,43.0,-0.169,-0.036,0.707,0.538
05-20,-0.01008187499999999,20.78634999999998,0.27636430617703,-0.0,43.0,-0.423,-0.099,0.834,0.411
05-21,-0.014407272727272734,29.425825454545468,0.1069430541203491,-0.0,43.0,-0.605,-0.119,0.914,0.309
05-22,-0.011589523809523812,23.716747619047624,0.20156421985001582,-0.0,43.0,-0.487,-0.106,0.781,0.294
05-23,-0.006825294117647057,14.188288235294115,0.3569675212841359,-0.0,43.0,-0.287,-0.054,0.681,0.394
05-24,-0.004545151515151517,9.585553030303034,0.48316474693493383,-0.0,43.0,-0.191,-0.033,0.591,0.4
05-25,-0.0033294117647058815,7.055023529411763,0.6450400182918501,-0.0,43.0,-0.14,-0.029,0.466,0.326
05-26,-0.004905333333333317,10.229506666666634,0.49611657281845467,-0.0,43.0,-0.206,-0.031,0.522,0.316
05-27,-0.0019243999999999984,4.242169999999997,0.7297819291642027,-0.0,43.0,-0.081,-0.013,0.434,0.353
05-28,-0.0004245000000000038,1.2452000000000076,0.9499207632028437,-0.0,43.0,-0.018,-0.004,0.405,0.387
05-29,0.00040428571428571944,-0.3274714285714389,0.9916494976852062,0.0,43.0,0.017,0.003,0.473,0.49
05-30,0.0012606363636363592,-2.1222427272727185,0.7774499350775181,0.0,43.0,0.053,0.01,0.373,0.426
05-31,0.0015950909090909045,-2.850581818181809,0.8016329629664449,0.0,43.0,0.067,0.019,0.306,0.373
06-01,0.00249554545454545,-4.6797909090909,0.7219429597207869,0.0,43.0,0.105,0.03,0.259,0.364
06-02,0.00025727272727272594,-0.203245454545452,0.9422013404568723,0.0,43.0,0.011,0.002,0.306,0.317
06-03,0.00195923076923076,-3.57886153846152,0.7219429597207869,0.0,43.0,0.083,0.012,0.298,0.381
06-04,0.0026952380952380943,-4.965976190476189,0.6678120652301731,0.0,43.0,0.113,0.019,0.368,0.481
06-05,0.001026885714285711,-1.657571428571422,0.7601857891674668,0.0,43.0,0.043,0.01,0.375,0.418
06-06,-0.00043538461538461526,1.2386692307692306,0.8926046686717584,-0.0,43.0,-0.018,-0.005,0.377,0.359
06-07,-0.003537499999999999,7.440069999999998,0.49621100778920657,-0.0,43.0,-0.148,-0.052,0.439,0.291
06-08,-0.006509,13.39722,0.25395594521777776,-0.0,43.0,-0.273,-0.106,0.516,0.243
06-09,-0.005263800000000001,10.909650000000001,0.4447902845729428,-0.0,43.0,-0.221,-0.082,0.493,0.272
06-10,-0.0051506,10.6974,0.48316474693493383,-0.0,43.0,-0.216,-0.055,0.504,0.288
06-11,-0.007074999999999984,14.602799999999968,0.39115292283358594,-0.0,43.0,-0.297,-0.072,0.601,0.304
06-12,-0.0065582173913043525,13.484334782608705,0.29520503717793734,-0.0,43.0,-0.276,-0.07,0.506,0.23
06-13,-0.004222360000000003,8.838090000000006,0.48316474693493383,-0.0,43.0,-0.177,-0.043,0.482,0.305
06-14,-0.0033594838709677414,7.109507741935483,0.48316474693493383,-0.0,43.0,-0.141,-0.029,0.461,0.32
06-15,-0.002712083333333337,5.811876666666675,0.5577896708966845,-0.0,43.0,-0.114,-0.03,0.445,0.331
06-16,-0.004245000000000003,8.886200000000006,0.024470697100642314,-2.0,43.0,-0.178,-0.066,0.485,0.307
06-17,-0.00214903125,4.6376625,0.49730353279134976,-0.0,43.0,-0.091,-0.041,0.385,0.294
06-18,-0.00216411764705882,4.66783529411764,0.634399041002466,-0.0,43.0,-0.091,-0.05,0.385,0.294
06-19,-0.0019170967741935483,4.1737935483870965,0.6703718719350729,-0.0,43.0,-0.081,-0.044,0.38,0.299
06-20,-0.0026214736842105238,5.554247368421048,0.5860425851357816,-0.0,43.0,-0.11,-0.066,0.366,0.256
06-21,-0.0008085714285714284,1.9284428571428567,0.7534100228699847,-0.0,43.0,-0.034,-0.026,0.328,0.294
06-22,-0.00027442424242424236,0.8191134848484847,0.9166107590761403,-0.0,43.0,-0.011,-0.012,0.276,0.265
06-23,-0.0008381153846153885,1.935175769230777,0.7534361802357805,-0.0,43.0,-0.036,-0.043,0.277,0.241
06-24,-0.0004716666666666665,1.1725633333333332,0.8341119653591769,-0.0,43.0,-0.02,-0.028,0.239,0.219
06-25,0.0,0.2230039999999999,0.9415678421317086,0.0,43.0,0.0,0.0,0.223,0.223
06-26,2.0962962962959257e-05,0.2184340740740815,0.9666004312592289,0.0,43.0,0.001,0.002,0.26,0.261
06-27,0.0005145454545454544,-0.7630709090909089,0.9000349845810995,0.0,43.0,0.022,0.03,0.255,0.277
06-28,0.0024002592592592595,-4.540158518518519,0.47002167799287253,0.0,43.0,0.101,0.105,0.21,0.311
06-29,0.003065833333333335,-5.88545666666667,0.408222946531301,0.0,43.0,0.129,0.153,0.182,0.311
06-30,0.0025912187499999998,-4.9532074999999995,0.36236171815476714,0.0,43.0,0.109,0.125,0.175,0.284
07-01,0.0030815555555555557,-5.973501111111111,0.2808064911826462,0.0,43.0,0.129,0.098,0.125,0.254
07-02,0.002199681818181818,-4.204093636363637,0.32495590191232315,0.0,43.0,0.092,0.059,0.149,0.241
07-03,0.0029243333333333387,-5.673206666666678,0.2715712539594697,0.0,43.0,0.123,0.129,0.114,0.237
07-04,0.003311100000000001,-6.4439100000000025,0.16372918133212022,0.0,43.0,0.139,0.265,0.109,0.248
07-05,0.004199354838709674,-8.178252677419348,0.12889937781577232,0.0,43.0,0.177,0.37,0.132,0.309
07-06,0.004608857142857143,-9.010841285714285,0.08981217303576616,1.0,43.0,0.194,0.272,0.11,0.304
07-07,0.004755972222222225,-9.29120444444445,0.098949665861926,1.0,43.0,0.2,0.074,0.121,0.321
07-08,0.003537499999999999,-6.888219999999998,0.137417703117652,0.0,43.0,0.149,0.074,0.112,0.261
07-09,0.0033467826086956524,-6.520652217391305,0.19986376608840173,0.0,43.0,0.14,0.083,0.103,0.243
07-10,0.002634827586206896,-5.085705172413792,0.23937496067571784,0.0,43.0,0.11,0.085,0.129,0.239
07-11,0.00241493333333333,-4.64874666666666,0.16635390974958364,0.0,43.0,0.102,0.129,0.13,0.232
07-12,0.0024196499999999998,-4.65818,0.1729785230015488,0.0,43.0,0.102,0.335,0.13,0.232
07-13,0.0029086111111111088,-5.638932222222217,0.1311845309804902,0.0,43.0,0.122,0.492,0.117,0.239
07-14,0.002223571428571426,-4.268852857142852,0.19721317670001515,0.0,43.0,0.093,0.407,0.132,0.225
07-15,0.0024338000000000003,-4.7292130000000006,0.1600717363980586,0.0,43.0,0.102,0.393,0.087,0.189
07-16,0.0026116857142857116,-5.062061428571424,0.21557545544885182,0.0,43.0,0.11,0.342,0.106,0.216
07-17,0.002830000000000025,-5.5439700000000505,0.17023795401226716,0.0,43.0,0.118,0.212,0.057,0.175
07-18,0.0034490625000000064,-6.740494000000013,0.13647260482435564,0.0,43.0,0.145,0.209,0.085,0.23
07-19,0.0023819166666666624,-4.618371333333325,0.06672953702691298,1.0,43.0,0.1,0.168,0.095,0.195
07-20,0.0023772,-4.612334,0.1393859331144618,0.0,43.0,0.1,0.371,0.092,0.192
07-21,0.0011005555555555569,-2.062724111111114,0.23460748180183266,0.0,43.0,0.046,0.14,0.115,0.161
07-22,0.00046309090909090606,-0.7951528181818122,0.4621594018990032,0.0,43.0,0.02,0.056,0.121,0.141
07-23,0.00032073333333333215,-0.5228896666666644,0.5634663436536014,0.0,43.0,0.013,0.037,0.112,0.125
07-24,0.0014739583333333332,-2.8378296666666665,0.15107503142021184,0.0,43.0,0.062,0.163,0.079,0.141
07-25,0.0025196129032258093,-4.9345158064516195,0.07948131210654896,1.0,43.0,0.106,0.249,0.052,0.158
07-26,0.002565258064516126,-5.0314661290322515,0.12838896679619616,0.0,43.0,0.108,0.284,0.045,0.153
07-27,0.002452666666666667,-4.814773333333333,0.041473032629638196,2.0,43.0,0.103,0.367,0.039,0.142
07-28,0.0017494545454545456,-3.4083490909090908,0.05691504886258203,1.0,43.0,0.073,0.274,0.054,0.127
07-29,0.0021401874999999967,-4.198304999999994,0.0641314997668454,1.0,43.0,0.09,0.249,0.037,0.127
07-30,0.0019809999999999945,-3.886721999999989,0.021706959264573555,2.0,43.0,0.083,0.183,0.034,0.117
07-31,0.0019419655172413762,-3.8106340344827525,0.0904601934859246,1.0,43.0,0.081,0.212,0.033,0.114
08-01,0.001688241379310345,-3.30488375862069,0.2741767328243614,0.0,43.0,0.071,0.379,0.036,0.107
08-02,0.001132,-2.194665,0.11944916604276523,0.0,43.0,0.047,0.262,0.046,0.093
08-03,0.0008136249999999969,-1.5604619999999938,0.22103343614468907,0.0,43.0,0.034,0.182,0.05,0.084
08-04,0.0012263333333333334,-2.3887086666666666,0.21564715057246708,0.0,43.0,0.052,0.262,0.038,0.09
08-05,0.0015134347826086956,-2.9481955652173917,0.038873427374751746,2.0,43.0,0.063,0.412,0.047,0.11
08-06,0.0013903913043478218,-2.7120136086956435,0.10403800170017607,0.0,43.0,0.058,0.414,0.04,0.098
08-07,0.0017586428571428573,-3.4578557142857145,0.05674743296923479,1.0,43.0,0.074,0.548,0.022,0.096
08-08,0.0021382222222222223,-4.219561444444445,0.043521887821634575,2.0,43.0,0.09,0.699,0.012,0.102
08-09,0.0018280270270270241,-3.602001054054048,0.14611021239544564,0.0,43.0,0.076,0.602,0.016,0.092
08-10,0.0012420555555555553,-2.4238321111111105,0.17381358754831244,0.0,43.0,0.052,0.422,0.034,0.086
08-11,0.000813625,-1.583668,0.18138963494206828,0.0,43.0,0.035,0.274,0.026,0.061
08-12,0.001007479999999996,-1.9826979999999919,0.08430366222124186,1.0,43.0,0.042,0.295,0.011,0.053
08-13,0.0009904999999999998,-1.9512849999999997,0.12935753767623304,0.0,43.0,0.042,0.351,0.009,0.051
08-14,0.0008880344827586206,-1.7505989655172414,0.13772592859830968,0.0,43.0,0.037,0.352,0.007,0.044
08-15,0.0008070740740740704,-1.5892441481481407,0.1320668254937425,0.0,43.0,0.034,0.322,0.008,0.042
08-16,0.0008192105263157895,-1.6104040526315788,0.1157038889843689,0.0,43.0,0.034,0.335,0.011,0.045
08-17,0.0012452,-2.458987,0.08092881582507316,1.0,43.0,0.053,0.471,0.005,0.058
08-18,0.001255043478260874,-2.485465956521748,0.07156809185565294,1.0,43.0,0.053,0.286,-0.002,0.051
08-19,0.001313928571428575,-2.58852014285715,0.06248837690769116,1.0,43.0,0.055,0.289,0.012,0.067
08-20,0.0011915789473684211,-2.353159894736842,0.05914641847494351,1.0,43.0,0.05,0.197,0.005,0.055
08-21,0.00109934615384615,-2.1545443076923,0.07128047239929058,1.0,43.0,0.046,0.097,0.021,0.067
08-22,0.00074995,-1.4566009999999998,0.03601873887483431,2.0,43.0,0.031,0.008,0.028,0.059
08-23,0.0008489999999999,-1.6595119999997998,0.16621973241718346,0.0,43.0,0.035,0.018,0.021,0.056
08-24,0.0007075,-1.390662,0.242169639717293,0.0,43.0,0.03,0.024,0.009,0.039
08-25,0.0008381153846153808,-1.6456667692307618,0.19662236758265017,0.0,43.0,0.035,0.04,0.013,0.048
08-26,0.00077825,-1.539803,0.10296851418625774,0.0,43.0,0.033,0.053,0.0,0.033
08-27,0.0007651481481481482,-1.5169952962962963,0.06166488106612045,1.0,43.0,0.032,0.022,-0.003,0.029
08-28,0.0007641,-1.516031,0.054889230622313656,1.0,43.0,0.032,0.01,-0.004,0.028
08-29,0.0007447368421052631,-1.474757684210526,0.08173944114465481,1.0,43.0,0.031,0.012,-0.001,0.03
08-30,0.00074995,-1.484901,0.09568303841541059,1.0,43.0,0.032,0.02,-0.001,0.031
08-31,0.0008117631578947368,-1.6093763157894736,0.07424594631337,1.0,43.0,0.034,0.031,-0.003,0.031
09-01,0.0007232222222222222,-1.4337094444444445,0.03763265068957011,2.0,43.0,0.03,0.031,-0.002,0.028
09-02,0.0006603333333333333,-1.3093466666666667,0.018802583643542148,2.0,43.0,0.028,0.053,-0.003,0.025
09-03,0.00048024242424242426,-0.9446368484848485,0.008706698691384629,3.0,43.0,0.02,0.087,0.006,0.026
09-04,0.00036385714285714293,-0.7149792857142858,0.014204911418195465,2.0,43.0,0.015,0.097,0.005,0.02
09-05,0.00034257894736842623,-0.6701588947368525,0.07806563236405561,1.0,43.0,0.014,0.095,0.008,0.022
09-06,0.00012863636363636365,-0.24170772727272732,0.1726771851474116,0.0,43.0,0.005,0.023,0.013,0.018
