,mean,slp,chg,pvalue
04-29,3.824,-0.008,-0.319,0.854
04-30,4.116,-0.004,-0.149,0.959
05-01,4.159,-0.009,-0.389,0.693
05-02,4.24,-0.022,-0.917,
05-03,4.551,-0.014,-0.602,
05-04,5.172,-0.02,-0.831,
05-05,7.235,-0.036,-1.526,
05-06,7.794,-0.045,-1.876,0.657
05-07,8.465,-0.049,-2.064,0.698
05-08,9.922,-0.087,-3.65,0.498
05-09,11.909,-0.08,-3.368,0.481
05-10,12.228,-0.113,-4.755,0.365
05-11,13.911,-0.125,-5.26,0.387
05-12,14.32,-0.078,-3.279,0.475
05-13,14.72,-0.069,-2.9,0.638
05-14,14.398,-0.082,-3.454,0.618
05-15,13.658,-0.089,-3.756,0.661
05-16,13.045,-0.074,-3.09,0.687
05-17,12.068,-0.097,-4.06,0.74
05-18,12.82,-0.133,-5.579,0.541
05-19,13.834,-0.158,-6.619,0.499
05-20,13.45,-0.173,-7.256,0.469
05-21,13.188,-0.211,-8.877,0.333
05-22,13.611,-0.234,-9.844,0.313
05-23,13.185,-0.248,-10.424,0.366
05-24,13.26,-0.18,-7.56,0.547
05-25,12.797,-0.173,-7.28,0.537
05-26,12.101,-0.173,-7.248,0.512
05-27,12.902,-0.136,-5.705,0.494
05-28,11.507,-0.117,-4.908,0.473
05-29,11.298,-0.119,-4.977,0.647
05-30,11.766,-0.134,-5.607,0.499
05-31,11.683,-0.149,-6.245,0.471
06-01,11.356,-0.181,-7.595,0.305
06-02,11.112,-0.17,-7.157,0.264
06-03,10.72,-0.178,-7.483,0.292
06-04,10.221,-0.16,-6.711,0.327
06-05,10.012,-0.125,-5.259,0.384
06-06,10.622,-0.06,-2.507,0.632
06-07,10.798,-0.037,-1.537,0.869
06-08,11.148,-0.028,-1.16,0.836
06-09,10.439,-0.093,-3.905,0.621
06-10,10.959,-0.053,-2.224,0.847
06-11,10.582,-0.022,-0.907,0.888
06-12,10.594,-0.01,-0.425,0.861
06-13,10.65,0.0,0.0,1.0
06-14,10.268,-0.006,-0.245,0.918
06-15,10.989,-0.002,-0.086,1.0
06-16,11.396,0.054,2.259,0.724
06-17,11.47,0.076,3.201,
06-18,10.833,0.079,3.308,
06-19,10.729,0.095,4.004,
06-20,10.281,0.074,3.102,0.093
06-21,9.682,0.067,2.8,0.134
06-22,9.381,0.032,1.349,0.553
06-23,8.758,-0.001,-0.052,1.0
06-24,8.737,-0.012,-0.484,0.676
06-25,9.042,-0.027,-1.13,0.795
06-26,8.672,-0.022,-0.94,0.697
06-27,8.001,-0.032,-1.33,0.596
06-28,7.828,-0.022,-0.927,0.726
06-29,7.934,0.004,0.182,0.987
06-30,7.291,0.007,0.277,0.961
07-01,6.868,0.036,1.512,0.884
07-02,6.653,0.032,1.356,0.77
07-03,6.448,0.046,1.929,0.506
07-04,6.023,0.053,2.24,0.496
07-05,5.582,0.053,2.228,0.57
07-06,6.072,0.057,2.381,0.538
07-07,5.766,0.05,2.108,0.581
07-08,5.955,0.064,2.674,0.517
07-09,6.092,0.096,4.029,0.364
07-10,5.857,0.086,3.601,0.131
07-11,6.067,0.097,4.062,0.115
07-12,5.946,0.121,5.081,0.023
07-13,6.194,0.111,4.655,0.019
07-14,6.228,0.112,4.723,0.012
07-15,6.618,0.12,5.029,0.019
07-16,6.268,0.13,5.441,0.056
07-17,6.159,0.132,5.535,0.212
07-18,5.991,0.128,5.39,0.351
07-19,5.686,0.119,5.01,0.31
07-20,5.524,0.119,4.993,0.385
07-21,5.31,0.122,5.111,0.306
07-22,5.642,0.131,5.514,0.268
07-23,5.418,0.119,4.988,0.286
07-24,5.222,0.112,4.713,0.239
07-25,4.92,0.127,5.346,0.312
07-26,4.554,0.116,4.885,0.282
07-27,4.214,0.119,4.999,0.28
07-28,4.129,0.125,5.26,0.283
07-29,3.89,0.12,5.04,0.317
07-30,3.806,0.14,5.885,0.256
07-31,3.609,0.136,5.718,0.246
08-01,3.387,0.135,5.668,0.189
08-02,3.438,0.12,5.024,0.049
08-03,3.352,0.128,5.362,0.068
08-04,3.006,0.099,4.163,0.28
08-05,2.812,0.1,4.181,0.292
08-06,2.638,0.082,3.453,0.291
08-07,2.843,0.107,4.488,0.052
08-08,2.814,0.101,4.227,0.076
08-09,2.784,0.083,3.501,0.046
08-10,3.142,0.089,3.756,0.045
08-11,3.119,0.085,3.582,0.053
08-12,3.278,0.087,3.647,0.063
08-13,3.068,0.083,3.5,0.045
08-14,2.822,0.068,2.877,0.051
08-15,3.104,0.085,3.582,0.066
08-16,2.944,0.087,3.653,0.173
08-17,2.824,0.093,3.889,0.062
08-18,2.698,0.09,3.759,0.067
08-19,2.555,0.067,2.828,0.051
08-20,3.404,0.062,2.621,0.038
08-21,3.425,0.057,2.408,0.108
08-22,3.878,0.044,1.859,0.456
08-23,3.766,0.043,1.802,0.506
08-24,3.652,0.044,1.851,0.456
08-25,3.55,0.054,2.251,0.39
08-26,3.729,0.067,2.816,0.195
08-27,3.794,0.077,3.235,0.169
08-28,3.581,0.077,3.214,0.117
08-29,3.384,0.083,3.471,0.113
08-30,3.416,0.073,3.059,0.119
08-31,3.239,0.071,2.97,0.096
09-01,3.188,0.079,3.309,0.059
09-02,3.056,0.07,2.951,0.093
09-03,3.055,0.082,3.438,0.09
09-04,3.269,0.064,2.704,0.079
09-05,3.343,0.059,2.463,0.099
09-06,3.233,0.058,2.426,0.084
09-07,3.166,0.058,2.457,0.095
09-08,3.866,0.056,2.338,0.139
09-09,3.878,0.032,1.365,0.244
09-10,3.775,0.045,1.91,0.257
09-11,3.906,0.026,1.08,0.47
09-12,3.96,0.019,0.807,0.578
09-13,4.195,0.025,1.068,0.588
09-14,3.952,0.03,1.274,0.542
09-15,3.638,0.022,0.905,0.579
09-16,3.48,0.015,0.648,
09-17,3.358,0.016,0.672,
09-18,3.466,0.008,0.353,0.749
09-19,3.668,0.009,0.365,0.833
09-20,3.392,0.003,0.132,0.935
09-21,3.504,0.011,0.455,0.823
09-22,3.496,0.014,0.585,0.75
09-23,3.349,0.005,0.222,0.936
09-24,3.224,0.005,0.219,0.935
09-25,3.133,0.017,0.707,0.712
09-26,3.439,0.022,0.908,0.458
09-27,3.737,0.035,1.468,0.281
09-28,3.908,0.042,1.785,0.199
09-29,3.974,0.059,2.476,0.163
09-30,3.883,0.041,1.707,0.235
10-01,4.334,0.034,1.407,0.307
10-02,4.798,0.038,1.588,0.407
10-03,4.821,0.043,1.802,0.305
10-04,4.826,0.044,1.835,0.275
10-05,4.667,0.042,1.772,0.24
10-06,4.613,0.041,1.704,0.23
10-07,4.704,0.044,1.864,0.11
10-08,4.736,0.058,2.447,0.143
10-09,4.702,0.064,2.688,0.174
10-10,4.784,0.074,3.126,0.372
10-11,4.846,0.078,3.295,0.372
10-12,4.866,0.081,3.409,0.12
10-13,5.127,0.059,2.498,0.549
10-14,5.114,0.054,2.284,0.638
10-15,4.942,0.056,2.345,0.593
10-16,4.822,0.057,2.384,0.57
10-17,4.73,0.053,2.221,0.604
10-18,4.917,0.045,1.89,0.57
10-19,4.954,0.054,2.28,0.549
10-20,4.906,0.053,2.217,0.57
10-21,4.842,0.056,2.339,0.549
10-22,4.862,0.065,2.726,0.436
10-23,4.808,0.062,2.625,0.408
10-24,4.976,0.07,2.945,0.364
10-25,5.268,0.066,2.769,0.355
10-26,5.2,0.082,3.436,0.372
10-27,4.898,0.065,2.739,0.263
10-28,4.738,0.073,3.08,0.236
10-29,4.79,0.075,3.166,0.224
10-30,4.797,0.073,3.07,0.236
10-31,4.828,0.083,3.498,0.178
11-01,4.788,0.086,3.617,0.2
11-02,4.806,0.098,4.099,0.194
11-03,4.635,0.094,3.934,0.163
11-04,4.611,0.095,3.978,0.149
11-05,4.521,0.096,4.016,0.105
11-06,4.31,0.081,3.402,0.101
11-07,4.356,0.103,4.324,0.072
11-08,4.238,0.097,4.072,0.095
11-09,4.155,0.098,4.124,0.083
11-10,4.047,0.095,3.989,0.077
11-11,3.918,0.092,3.875,0.039
11-12,3.77,0.084,3.515,0.043
11-13,3.784,0.089,3.739,0.031
11-14,3.696,0.09,3.785,0.031
11-15,3.678,0.091,3.801,0.03
11-16,3.64,0.094,3.934,0.024
11-17,3.718,0.092,3.875,0.018
11-18,3.645,0.091,3.82,0.013
11-19,3.5,0.093,3.894,0.01
11-20,3.347,0.094,3.946,0.01
11-21,3.198,0.09,3.8,0.007
11-22,3.221,0.099,4.172,0.005
11-23,3.138,0.094,3.949,0.005
11-24,3.044,0.087,3.659,0.006
11-25,3.011,0.085,3.562,0.006
11-26,2.997,0.081,3.41,0.008
11-27,3.029,0.08,3.359,0.006
11-28,3.104,0.073,3.046,0.007
11-29,3.078,0.072,3.043,0.011
11-30,3.016,0.071,2.991,0.009
12-01,2.823,0.071,2.962,0.006
12-02,2.698,0.068,2.849,0.007
12-03,2.668,0.069,2.888,0.006
12-04,2.636,0.067,2.794,0.005
12-05,2.661,0.064,2.685,0.005
12-06,2.638,0.063,2.66,0.007
12-07,2.558,0.061,2.58,0.006
12-08,2.474,0.059,2.472,0.009
12-09,2.41,0.056,2.366,0.013
12-10,2.373,0.056,2.352,0.011
12-11,2.346,0.056,2.339,0.016
12-12,2.311,0.055,2.298,0.013
12-13,2.26,0.05,2.1,0.016
12-14,2.244,0.051,2.128,0.014
12-15,2.168,0.048,2.008,0.013
12-16,2.088,0.046,1.925,0.017
12-17,2.029,0.041,1.709,0.027
12-18,2.109,0.044,1.831,0.019
12-19,2.083,0.045,1.89,0.025
12-20,2.031,0.043,1.802,0.014
12-21,1.974,0.042,1.783,0.01
12-22,1.94,0.045,1.877,0.012
12-23,1.998,0.044,1.854,0.006
12-24,1.941,0.043,1.8,0.006
12-25,1.963,0.042,1.745,0.003
12-26,1.935,0.042,1.761,0.004
12-27,1.946,0.043,1.802,0.003
12-28,1.934,0.044,1.859,0.004
12-29,1.913,0.042,1.778,0.003
12-30,1.891,0.041,1.729,0.001
12-31,1.86,0.04,1.68,0.002
