,mean,slp,chg,pvalue
0,0.31,0.0,0.0,0.967
1,0.34,-0.001,-0.056,0.859
2,0.31,0.001,0.036,0.867
3,0.31,0.001,0.044,0.81
4,0.28,0.0,0.0,1.0
5,0.31,0.0,0.0,0.933
6,0.4,0.0,0.0,0.975
7,0.34,0.0,0.0,1.0
8,0.41,0.0,0.0,1.0
9,0.4,0.002,0.078,0.738
10,0.4,0.004,0.158,0.483
11,0.31,0.001,0.052,0.769
12,0.31,0.0,0.0,0.977
13,0.28,-0.001,-0.05,0.838
14,0.29,0.0,0.0,0.967
15,0.25,0.003,0.114,0.477
16,0.25,0.002,0.076,0.675
17,0.31,0.0,0.01,0.933
18,0.36,-0.004,-0.174,0.009
19,0.34,-0.006,-0.242,
20,0.35,-0.004,-0.172,0.221
21,0.42,-0.001,-0.052,0.74
22,0.37,-0.0,-0.014,0.903
23,0.34,-0.001,-0.042,0.723
24,0.34,0.001,0.02,0.892
25,0.38,-0.001,-0.032,0.834
26,0.45,0.0,0.018,0.851
27,0.37,0.001,0.046,0.777
28,0.34,0.0,0.0,0.942
29,0.31,-0.001,-0.05,0.81
30,0.31,-0.001,-0.052,0.738
31,0.31,-0.002,-0.105,0.572
32,0.38,-0.003,-0.13,0.523
33,0.31,-0.003,-0.14,0.385
34,0.28,-0.002,-0.092,0.522
35,0.46,-0.008,-0.314,0.043
36,0.38,-0.006,-0.244,0.099
37,0.37,-0.005,-0.21,0.032
38,0.39,-0.006,-0.252,0.009
39,0.37,-0.008,-0.35,0.029
40,0.5,-0.008,-0.346,0.009
41,0.38,-0.002,-0.064,0.54
42,0.42,0.001,0.026,0.813
43,0.36,-0.001,-0.06,0.7
44,0.38,-0.002,-0.062,
45,0.37,-0.004,-0.15,0.22
46,0.36,-0.005,-0.202,0.174
47,0.35,-0.002,-0.092,0.599
48,0.34,-0.001,-0.044,0.745
49,0.31,-0.003,-0.118,0.348
50,0.34,0.001,0.034,0.753
51,0.42,-0.0,-0.016,
52,0.31,-0.002,-0.064,0.661
53,0.48,-0.001,-0.05,0.389
54,0.48,-0.001,-0.054,
55,0.48,-0.002,-0.096,0.385
56,0.51,-0.006,-0.234,
57,0.45,-0.003,-0.11,
58,0.42,-0.003,-0.13,0.503
59,0.47,-0.006,-0.266,
60,0.37,-0.005,-0.22,0.073
61,0.351,-0.004,-0.175,0.122
62,0.45,-0.006,-0.242,0.147
63,0.51,-0.007,-0.3,0.245
64,0.42,-0.004,-0.18,0.13
65,0.37,-0.005,-0.194,0.315
66,0.39,-0.003,-0.12,0.368
67,0.32,0.001,0.04,0.757
68,0.42,0.005,0.218,0.357
69,0.37,0.002,0.096,0.435
70,0.57,0.004,0.18,0.284
71,0.63,0.002,0.066,0.617
72,0.589,-0.001,-0.035,0.872
73,0.47,-0.001,-0.052,0.802
74,0.42,-0.005,-0.218,0.257
75,0.53,-0.011,-0.474,0.021
76,0.59,-0.008,-0.315,0.286
77,0.51,-0.004,-0.18,0.503
78,0.57,-0.004,-0.186,0.506
79,0.48,0.001,0.024,0.892
80,0.42,0.001,0.032,0.775
81,0.71,-0.005,-0.21,0.426
82,0.51,-0.007,-0.296,0.396
83,0.43,-0.005,-0.23,0.271
84,0.44,-0.007,-0.276,
85,0.44,-0.013,-0.546,0.105
86,0.57,-0.01,-0.42,0.258
87,0.48,-0.006,-0.26,0.496
88,0.41,-0.006,-0.268,0.276
89,0.42,-0.004,-0.184,0.414
90,0.31,-0.005,-0.194,0.33
91,0.4,-0.002,-0.098,0.691
92,0.42,0.001,0.024,0.85
93,0.53,-0.001,-0.046,0.674
94,0.44,-0.003,-0.12,
95,0.5,-0.002,-0.094,0.777
96,0.48,-0.002,-0.066,0.826
97,0.46,-0.002,-0.064,0.761
98,0.42,-0.002,-0.074,0.59
99,0.44,-0.004,-0.16,0.496
100,0.39,-0.002,-0.084,0.691
101,0.37,-0.002,-0.076,0.691
102,0.37,0.0,0.0,0.917
103,0.44,-0.001,-0.035,0.805
104,0.42,0.0,0.0,0.93
105,0.3,0.0,0.0,0.958
106,0.31,0.001,0.048,0.66
107,0.37,0.004,0.168,0.285
