,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.008587586206896553,-16.411072413793107,0.25824270014051276,0.0,43.0,0.36,0.259,0.584,0.944
09-07,0.0070750000000000075,-13.357600000000016,0.42617752265001596,0.0,43.0,0.297,0.16,0.644,0.941
09-08,0.005877692307692306,-10.849784615384612,0.11401308766924245,0.0,43.0,0.247,0.07,0.782,1.029
09-09,0.00781619047619048,-14.72678095238096,,0.0,43.0,0.329,0.117,0.741,1.07
09-10,0.011673749999999997,-22.385299999999994,0.17708551663046634,0.0,43.0,0.49,0.224,0.717,1.207
09-11,0.011915789473684208,-22.925978947368414,0.029777454774044365,2.0,43.0,0.501,0.254,0.655,1.156
09-12,0.014894736842105271,-28.830103684210542,0.005472317810233385,3.0,43.0,0.625,0.409,0.647,1.272
09-13,0.016851363636363637,-32.74335727272727,0.010226978962596167,2.0,43.0,0.708,0.431,0.605,1.313
09-14,0.010089565217391301,-19.273530434782604,0.04862456137288551,2.0,43.0,0.423,0.274,0.694,1.117
09-15,0.0014637931034482755,-1.7701162068965508,0.7872575462370888,0.0,43.0,0.061,0.035,1.127,1.188
09-16,0.005764814814814809,-10.227829629629618,0.3469792807107299,0.0,43.0,0.242,0.133,1.181,1.423
09-17,0.00943333333333333,-17.53656666666666,0.09598775349037614,1.0,43.0,0.396,0.228,1.132,1.528
09-18,0.01264066666666667,-24.140843333333343,0.07113461818178513,1.0,43.0,0.531,0.179,0.875,1.406
09-19,0.00936076923076921,-17.71122846153842,0.17686899328804406,0.0,43.0,0.393,0.215,0.814,1.207
09-20,0.006946363636363634,-12.930527272727268,0.4201923616330441,0.0,43.0,0.292,0.162,0.816,1.108
09-21,0.004716666666666665,-8.51641333333333,0.6526832370013438,0.0,43.0,0.198,0.132,0.818,1.016
09-22,0.0015564999999999995,-2.150799999999999,0.8587690092071076,0.0,43.0,0.065,0.04,0.93,0.995
09-23,0.0010158974358974355,-0.8997948717948714,0.933269088464004,0.0,43.0,0.042,0.017,1.111,1.153
09-24,-0.002122500000000004,5.521330000000008,0.891751923947327,-0.0,43.0,-0.089,-0.033,1.321,1.232
09-25,0.0029432000000000035,-4.711950000000007,0.6790472634290843,0.0,43.0,0.123,0.054,1.113,1.236
09-26,0.00025065714285714056,0.6278557142857188,0.9832989954205122,0.0,43.0,0.01,0.005,1.124,1.134
09-27,-0.0023583333333333325,6.196756666666665,0.7854679902208623,-0.0,43.0,-0.099,-0.038,1.53,1.431
09-28,-0.004053783783783786,9.624447567567572,0.793547203578389,-0.0,43.0,-0.17,-0.061,1.602,1.432
09-29,0.006825294117647063,-12.119558235294125,0.7141339337705952,0.0,43.0,0.286,0.092,1.388,1.674
09-30,0.016086315789473685,-30.72933157894737,0.2716062874721199,0.0,43.0,0.676,0.268,1.105,1.781
10-01,0.007861111111111109,-14.451552222222217,0.5577896708966845,0.0,43.0,0.33,0.096,1.106,1.436
10-02,0.007203636363636362,-13.003592727272723,0.4896953730929159,0.0,43.0,0.303,0.122,1.252,1.555
10-03,0.010832068965517243,-20.362337931034485,0.3965279954097527,0.0,43.0,0.455,0.186,1.074,1.529
10-04,0.01268620689655172,-24.12721379310344,0.29525794445998166,0.0,43.0,0.533,0.209,0.979,1.512
10-05,0.009621999999999997,-17.800699999999996,0.41427584482478563,0.0,43.0,0.404,0.147,1.241,1.645
10-06,0.0021641176470588164,-2.9132352941176327,0.7935693123522187,0.0,43.0,0.09,0.032,1.37,1.46
10-07,0.007510384615384613,-13.464269230769226,0.45738060444075757,0.0,43.0,0.315,0.115,1.399,1.714
10-08,0.02043888888888888,-39.37787777777776,0.21296519103815026,0.0,43.0,0.858,0.328,1.071,1.929
10-09,0.024955454545454548,-48.382709090909096,0.09396676777862623,1.0,43.0,1.048,0.481,1.004,2.052
10-10,0.027168000000000008,-52.553100000000015,0.0011955110807424507,3.0,43.0,1.141,0.57,1.212,2.353
10-11,0.015848000000000008,-30.196100000000015,0.019945064083262354,2.0,43.0,0.666,0.344,1.167,1.833
10-12,0.011477222222222225,-21.58189444444445,0.16227066335697993,0.0,43.0,0.482,0.202,1.132,1.614
10-13,0.00794576923076922,-14.62086846153844,0.5719835030644609,0.0,43.0,0.334,0.154,1.104,1.438
10-14,0.001078095238095243,-0.6845904761904857,0.9499262424258477,0.0,43.0,0.045,0.02,1.449,1.494
10-15,0.004353846153846153,-7.320992307692306,0.7614729833670288,0.0,43.0,0.183,0.078,1.295,1.478
10-16,0.01450375000000001,-27.39157000000002,,0.0,43.0,0.61,0.215,1.311,1.921
10-17,0.02898310344827586,-56.27386689655172,0.05589201592877613,1.0,43.0,1.217,0.406,1.084,2.301
10-18,0.03574736842105262,-69.65523684210524,0.11645860445754863,0.0,43.0,1.501,0.515,1.089,2.59
10-19,0.02664916666666665,-51.1758333333333,0.16709859883178257,0.0,43.0,1.119,0.363,1.563,2.682
10-20,0.0223421052631579,-42.6466105263158,0.228748367942873,0.0,43.0,0.939,0.233,1.568,2.507
10-21,0.033445454545454535,-64.75991909090907,0.10931114617780935,0.0,43.0,1.404,0.311,1.429,2.833
10-22,0.042921666666666664,-83.57933333333332,0.10703273315951556,0.0,43.0,1.802,0.442,1.363,3.165
10-23,0.037660769230769234,-73.39713846153846,0.019296566936095605,2.0,43.0,1.581,0.413,1.134,2.715
10-24,0.024970588235294123,-47.39700647058825,0.32003871597713807,0.0,43.0,1.049,0.199,2.02,3.069
10-25,0.026319000000000002,-50.2042,0.33031499535258146,0.0,43.0,1.105,0.277,1.881,2.986
10-26,0.025470000000000013,-48.25150000000003,0.4628224821459719,0.0,43.0,1.069,0.204,2.154,3.223
10-27,0.028299999999999992,-53.812449999999984,0.38502356531620374,0.0,43.0,1.189,0.174,2.193,3.382
10-28,0.046695,-89.93740000000001,0.16076003201254396,0.0,43.0,1.961,0.195,2.472,4.433
10-29,0.06468571428571426,-125.74902857142852,0.06860941539611365,1.0,43.0,2.717,0.416,2.264,4.981
10-30,0.06383222222222222,-124.57974444444444,0.025796833076772385,2.0,43.0,2.681,0.412,1.744,4.425
10-31,0.07619230769230768,-149.55461538461537,0.010983087373574563,2.0,43.0,3.2,0.689,1.23,4.43
11-01,0.075844,-148.88629999999998,0.01751187362914841,2.0,43.0,3.185,0.568,1.209,4.394
11-02,0.06421923076923076,-125.21226153846153,0.07690276876479873,1.0,43.0,2.697,0.432,1.878,4.575
11-03,0.046918421052631575,-90.27104210526315,0.1736702772203822,0.0,43.0,1.97,0.377,2.581,4.551
11-04,0.05094000000000003,-98.56890000000006,0.13725539302831113,0.0,43.0,2.14,0.506,2.241,4.381
11-05,0.007546666666666664,-11.49923333333333,0.8016613352260797,0.0,43.0,0.317,0.075,3.436,3.753
11-06,-0.012532857142857123,28.461714285714248,0.8179058629425171,-0.0,43.0,-0.526,-0.115,3.659,3.133
11-07,0.012263333333333352,-21.045766666666704,0.7935914140262741,0.0,43.0,0.515,0.124,3.223,3.738
11-08,0.007546666666666664,-11.612433333333328,0.8260379269556641,0.0,43.0,0.317,0.067,3.322,3.639
11-09,0.0,3.2828,1.0,0.0,43.0,0.0,0.0,3.283,3.283
11-10,-0.01641400000000006,36.19570000000012,0.7141339337705952,-0.0,43.0,-0.689,-0.135,3.712,3.023
11-11,-0.022639999999999993,48.67599999999999,0.40246125139431443,-0.0,43.0,-0.95,-0.206,3.871,2.921
11-12,-0.010980400000000001,25.498300000000004,0.550741892277752,-0.0,43.0,-0.461,-0.087,3.768,3.307
11-13,-0.008366956521739128,20.158213043478256,0.7077909449955015,-0.0,43.0,-0.351,-0.073,3.6,3.249
11-14,-0.014376400000000001,32.0073,0.4323150443267956,-0.0,43.0,-0.603,-0.137,3.556,2.953
11-15,-0.006013749999999998,15.451799999999995,0.7491577783818895,-0.0,43.0,-0.253,-0.053,3.551,3.298
11-16,-0.01768750000000001,39.138900000000014,,-0.0,43.0,-0.743,-0.133,4.135,3.392
11-17,-0.016272499999999968,35.96929999999993,0.6376623618898141,-0.0,43.0,-0.683,-0.101,3.766,3.083
11-18,-0.0048817499999999955,13.52739999999999,0.9166502013630717,-0.0,43.0,-0.205,-0.036,3.866,3.661
11-19,0.002829999999999999,-2.2639999999999985,0.9833008244315273,0.0,43.0,0.118,0.024,3.337,3.455
11-20,0.011005555555555565,-18.78491111111113,0.6908295578764017,0.0,43.0,0.462,0.082,2.995,3.457
11-21,-0.03961999999999986,83.0321999999997,0.2627728623577372,-0.0,43.0,-1.664,-0.304,4.624,2.96
11-22,-0.050773529411764724,105.93355882352945,0.13159139264083897,-0.0,43.0,-2.133,-0.434,5.453,3.32
11-23,-0.038735624999999996,82.14075,0.20163008114208414,-0.0,43.0,-1.627,-0.283,5.483,3.856
11-24,-0.04244999999999999,89.28649999999998,0.10867723861417766,-0.0,43.0,-1.783,-0.342,5.278,3.495
11-25,-0.05751290322580647,119.89340645161293,0.18724018691704014,-0.0,43.0,-2.415,-0.423,6.075,3.66
11-26,-0.04108064516129032,87.34019032258064,0.267163592687639,-0.0,43.0,-1.726,-0.267,6.042,4.316
11-27,-0.02358333333333329,52.68516666666658,0.7239673776981981,-0.0,43.0,-0.991,-0.105,6.014,5.023
11-28,-0.048109999999999965,102.10639999999994,0.3856037241787811,-0.0,43.0,-2.021,-0.273,6.897,4.876
11-29,-0.08725833333333329,180.48796666666655,6.417089082333405e-14,-3.0,43.0,-3.665,-0.492,7.804,4.139
11-30,-0.06792000000000002,141.64150000000006,0.06545821625624071,-1.0,43.0,-2.853,-0.38,7.228,4.375
12-01,0.0030321428571428643,-0.23448571428572862,0.9582657747307808,0.0,43.0,0.127,0.015,5.766,5.893
12-02,0.010820588235294108,-16.122676470588214,0.7661614794478253,0.0,43.0,0.455,0.045,5.291,5.746
12-03,-0.004716666666666688,15.093333333333375,0.9342564228323074,-0.0,43.0,-0.198,-0.025,5.759,5.561
12-04,-0.020651351351351353,46.45330270270271,0.5369091838397673,-0.0,43.0,-0.867,-0.12,5.584,4.717
12-05,-0.022993749999999993,51.02489999999999,0.43982182916043744,-0.0,43.0,-0.965,-0.146,5.52,4.555
12-06,-0.002201111111111123,9.467922222222246,0.8936468747939876,-0.0,43.0,-0.093,-0.015,5.112,5.019
12-07,0.0,5.1223,0.9775632542967774,0.0,43.0,0.0,0.0,5.122,5.122
12-08,-0.014765217391304382,34.596134782608765,0.4752721436187133,-0.0,43.0,-0.62,-0.118,5.376,4.756
12-09,-0.016653461538461548,38.3726230769231,0.40827431117598234,-0.0,43.0,-0.699,-0.142,5.415,4.716
12-10,0.0,5.2355,1.0,0.0,43.0,0.0,0.0,5.236,5.236
12-11,-0.0009129032258064729,6.778306451612946,0.9832989954205122,-0.0,43.0,-0.039,-0.006,4.972,4.933
12-12,0.0,4.7544,0.9916485828791297,0.0,43.0,0.0,0.0,4.754,4.754
12-13,-0.009796153846153852,24.346707692307703,0.8178862658389356,-0.0,43.0,-0.411,-0.06,4.96,4.549
12-14,-0.005115769230769225,14.702938461538452,0.8077141740560894,-0.0,43.0,-0.215,-0.027,4.579,4.364
12-15,0.0184565217391304,-32.102043478260796,0.698514414508953,0.0,43.0,0.776,0.117,4.423,5.199
12-16,0.0,5.377,1.0,0.0,43.0,0.0,0.0,5.377,5.377
12-17,0.0,4.9808,1.0,0.0,43.0,0.0,0.0,4.981,4.981
12-18,0.056599999999999984,-108.21919999999997,0.07314618460224742,1.0,43.0,2.377,0.346,3.792,6.169
12-19,0.04781724137931036,-90.9649827586207,0.16065304043443884,0.0,43.0,2.009,0.321,3.665,5.674
12-20,0.02299374999999998,-41.17649999999996,0.4850948390856158,0.0,43.0,0.966,0.177,4.328,5.294
12-21,0.04042857142857148,-76.07444285714296,0.18033620864193733,0.0,43.0,1.698,0.26,3.934,5.632
12-22,0.03891249999999996,-73.57999999999993,0.2327443217914249,0.0,43.0,1.634,0.238,3.428,5.062
12-23,0.07075000000000004,-136.77390000000005,0.08452544964769637,1.0,43.0,2.972,0.418,3.24,6.212
12-24,0.09508799999999999,-184.9405,0.027221649180606322,2.0,43.0,3.993,0.443,3.239,7.232
12-25,0.08782758620689654,-169.74047241379307,0.15157277155727056,0.0,43.0,3.689,0.384,4.07,7.759
12-26,0.07692454545454544,-148.18909090909088,0.1264414941035068,0.0,43.0,3.23,0.42,4.045,7.275
12-27,0.11999199999999999,-233.75799999999998,0.016070504714318812,2.0,43.0,5.04,0.8,3.706,8.746
12-28,0.12911875,-252.2662,0.002739851505633606,3.0,43.0,5.423,0.832,3.26,8.683
12-29,0.10612500000000002,-206.75980000000007,0.030239775562242555,2.0,43.0,4.457,0.711,3.262,7.719
12-30,0.0805461538461536,-155.6021076923072,0.1802248152356043,0.0,43.0,3.383,0.46,3.799,7.182
12-31,0.07546666666666664,-145.81103333333328,0.07329437615903078,1.0,43.0,3.17,0.453,3.537,6.707
