,mean,slp,chg,pvalue
05-30,1.044,-0.002,-0.07,0.565
05-31,1.596,-0.001,-0.06,0.677
06-01,1.417,-0.003,-0.116,0.876
06-02,1.678,-0.012,-0.525,0.181
06-03,2.193,0.004,0.18,0.942
06-04,2.175,0.03,1.26,0.556
06-05,1.846,0.009,0.357,0.789
06-06,1.724,-0.029,-1.235,0.592
06-07,1.396,-0.045,-1.901,0.269
06-08,1.614,-0.031,-1.298,0.443
06-09,1.328,-0.03,-1.24,0.309
06-10,1.192,-0.028,-1.155,0.013
06-11,0.88,-0.022,-0.936,0.014
06-12,0.729,-0.017,-0.716,0.027
06-13,0.598,-0.013,-0.56,0.054
06-14,0.588,-0.012,-0.499,0.269
06-15,0.592,-0.008,-0.315,0.544
06-16,0.56,-0.002,-0.096,0.72
06-17,0.542,0.001,0.044,
06-18,0.516,0.006,0.235,0.311
06-19,0.462,0.007,0.305,0.432
06-20,0.412,0.003,0.14,0.564
06-21,0.374,0.003,0.12,0.576
06-22,0.337,0.003,0.14,0.643
06-23,0.319,0.004,0.154,0.58
06-24,0.278,0.004,0.18,0.509
06-25,0.267,0.004,0.172,0.401
06-26,0.239,0.003,0.126,0.432
06-27,0.21,0.002,0.063,0.789
06-28,0.172,0.001,0.049,0.708
06-29,0.158,0.002,0.084,0.31
06-30,0.142,0.002,0.079,0.626
07-01,0.118,0.002,0.084,0.323
07-02,0.101,0.002,0.07,0.283
07-03,0.094,0.001,0.055,0.307
07-04,0.085,0.002,0.064,0.334
07-05,0.088,0.001,0.047,0.485
07-06,0.075,0.001,0.032,0.579
07-07,0.071,0.001,0.038,0.43
07-08,0.074,0.001,0.056,0.222
07-09,0.068,0.001,0.049,0.332
07-10,0.065,0.002,0.064,0.15
07-11,0.066,0.001,0.038,0.451
07-12,0.066,0.001,0.037,0.462
07-13,0.058,0.001,0.05,0.341
07-14,0.052,0.001,0.049,0.26
07-15,0.046,0.001,0.037,0.372
07-16,0.043,0.0,0.018,
07-17,0.04,0.0,0.0,0.813
07-18,0.035,0.0,0.0,0.738
07-19,0.035,0.0,0.0,0.721
07-20,0.03,0.0,0.0,0.795
07-21,0.03,0.0,0.0,0.35
07-22,0.035,0.0,0.0,0.299
07-23,0.03,0.0,0.0,0.065
07-24,0.028,0.001,0.022,0.001
07-25,0.033,0.001,0.022,
07-26,0.038,0.001,0.022,
07-27,0.025,0.0,0.0,0.414
07-28,0.03,0.0,0.0,0.726
07-29,0.025,0.0,0.0,0.563
07-30,0.025,0.0,0.0,0.373
07-31,0.028,0.001,0.021,0.303
08-01,0.031,0.001,0.042,0.101
08-02,0.04,0.002,0.064,0.021
08-03,0.043,0.002,0.084,0.003
08-04,0.054,0.003,0.12,0.007
08-05,0.069,0.003,0.12,0.011
08-06,0.071,0.004,0.168,0.004
08-07,0.067,0.003,0.14,0.007
08-08,0.082,0.005,0.211,0.009
08-09,0.079,0.004,0.186,0.018
08-10,0.091,0.004,0.168,0.028
08-11,0.103,0.004,0.18,0.02
08-12,0.103,0.004,0.18,0.022
08-13,0.128,0.004,0.175,0.046
08-14,0.137,0.006,0.24,0.023
08-15,0.139,0.005,0.22,0.032
08-16,0.138,0.005,0.209,0.037
08-17,0.206,0.006,0.234,0.063
08-18,0.253,0.005,0.21,0.09
08-19,0.253,0.005,0.21,0.112
08-20,0.248,0.003,0.145,0.211
08-21,0.244,0.004,0.157,0.245
08-22,0.228,0.004,0.183,0.163
08-23,0.222,0.005,0.211,0.174
08-24,0.238,0.004,0.177,0.344
08-25,0.268,0.004,0.151,0.391
08-26,0.27,0.003,0.13,0.442
08-27,0.252,0.002,0.075,0.734
08-28,0.24,0.001,0.03,0.83
08-29,0.21,-0.001,-0.035,0.943
08-30,0.214,-0.001,-0.042,0.872
08-31,0.204,-0.001,-0.041,0.858
09-01,0.193,-0.003,-0.112,0.471
09-02,0.228,-0.002,-0.073,0.627
09-03,0.218,-0.002,-0.073,0.676
09-04,0.228,-0.002,-0.079,0.748
09-05,0.232,-0.001,-0.047,0.803
09-06,0.259,-0.001,-0.04,0.886
09-07,0.29,0.0,0.0,0.929
09-08,0.3,0.001,0.037,0.844
09-09,0.276,0.001,0.04,0.83
09-10,0.283,0.002,0.084,0.617
09-11,0.272,0.003,0.105,0.421
09-12,0.256,0.002,0.105,0.442
09-13,0.247,0.003,0.14,0.432
09-14,0.234,0.003,0.12,0.412
09-15,0.225,0.003,0.131,0.307
09-16,0.22,0.002,0.093,0.33
09-17,0.225,0.002,0.096,0.368
09-18,0.237,0.003,0.14,0.283
09-19,0.244,0.002,0.089,0.538
09-20,0.231,0.002,0.07,0.689
09-21,0.215,0.001,0.03,0.826
09-22,0.222,0.001,0.047,0.694
09-23,0.224,0.002,0.093,0.567
09-24,0.21,0.002,0.1,0.532
09-25,0.215,0.002,0.1,0.592
09-26,0.214,0.003,0.12,0.497
09-27,0.223,0.003,0.146,0.401
09-28,0.202,0.003,0.14,0.372
09-29,0.176,0.002,0.105,0.391
09-30,0.156,0.003,0.133,0.382
10-01,0.137,0.003,0.112,0.381
10-02,0.124,0.003,0.12,0.204
10-03,0.109,0.003,0.122,0.197
10-04,0.096,0.002,0.105,0.191
10-05,0.081,0.002,0.07,0.26
10-06,0.078,0.002,0.084,0.245
10-07,0.072,0.002,0.076,0.062
10-08,0.059,0.001,0.06,0.298
10-09,0.059,0.001,0.058,0.087
10-10,0.047,0.001,0.044,0.089
10-11,0.04,0.001,0.032,0.152
10-12,0.035,0.001,0.032,0.13
10-13,0.029,0.001,0.026,0.066
10-14,0.02,0.0,0.0,0.14
10-15,0.02,0.0,0.0,0.435
10-16,0.02,0.0,0.0,0.162
10-17,0.01,0.0,0.0,0.013
10-18,0.01,0.0,0.0,0.027
10-19,0.01,0.0,0.0,0.276
10-20,0.01,0.0,0.0,0.029
10-21,0.01,0.0,0.0,0.029
10-22,0.01,0.0,0.0,0.202
10-23,0.0,0.0,0.0,0.217
10-24,0.0,0.0,0.0,0.098
10-25,0.0,0.0,0.0,0.116
10-26,0.0,0.0,0.0,0.087
10-27,0.0,0.0,0.0,0.176
10-28,0.0,0.0,0.0,0.34
10-29,0.0,0.0,0.0,0.288
10-30,0.0,0.0,0.0,0.32
10-31,0.0,0.0,0.0,0.189
11-01,0.0,0.0,0.0,0.189
11-02,0.0,0.0,0.0,0.189
11-03,0.0,0.0,0.0,0.189
11-04,0.0,0.0,0.0,0.406
11-05,0.0,0.0,0.0,0.406
11-06,0.0,0.0,0.0,0.406
11-07,0.0,0.0,0.0,0.836
11-08,0.0,0.0,0.0,0.682
11-09,0.0,0.0,0.0,0.682
11-10,0.0,0.0,0.0,0.166
11-11,0.0,0.0,0.0,0.166
11-12,0.0,0.0,0.0,0.166
11-13,0.0,0.0,0.0,0.166
11-14,0.0,0.0,0.0,0.166
11-15,0.0,0.0,0.0,0.166
11-16,0.0,0.0,0.0,0.166
11-17,0.0,0.0,0.0,0.166
11-18,0.0,0.0,0.0,0.166
11-19,0.0,0.0,0.0,0.166
11-20,0.0,0.0,0.0,0.166
11-21,0.0,0.0,0.0,0.166
11-22,0.0,0.0,0.0,0.166
11-23,0.0,0.0,0.0,0.166
11-24,0.0,0.0,0.0,0.166
11-25,0.0,0.0,0.0,0.166
11-26,0.0,0.0,0.0,0.166
11-27,0.0,0.0,0.0,1.0
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,1.0
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,1.0
12-07,0.0,0.0,0.0,1.0
12-08,0.0,0.0,0.0,1.0
12-09,0.0,0.0,0.0,1.0
12-10,0.0,0.0,0.0,1.0
12-11,0.0,0.0,0.0,1.0
12-12,0.0,0.0,0.0,1.0
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,1.0
12-15,0.0,0.0,0.0,1.0
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,1.0
12-20,0.0,0.0,0.0,1.0
12-21,0.0,0.0,0.0,1.0
12-22,0.0,0.0,0.0,1.0
12-23,0.0,0.0,0.0,1.0
12-24,0.0,0.0,0.0,1.0
12-25,0.0,0.0,0.0,1.0
12-26,0.0,0.0,0.0,1.0
12-27,0.0,0.0,0.0,1.0
12-28,0.0,0.0,0.0,1.0
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,1.0
12-31,0.0,0.0,0.0,1.0
