,mean,slp,chg,pvalue
80,11.262,-0.168,-7.039,0.008
81,11.628,-0.141,-5.937,0.047
82,12.882,-0.168,-7.035,0.096
83,12.318,-0.192,-8.083,0.071
84,11.078,-0.161,-6.779,0.127
85,10.517,-0.213,-8.942,0.046
86,9.846,-0.223,-9.383,0.04
87,9.651,-0.229,-9.639,0.034
88,8.93,-0.211,-8.853,0.055
89,8.73,-0.21,-8.828,0.044
90,8.352,-0.197,-8.275,0.04
91,8.99,-0.26,-10.912,0.013
92,8.878,-0.262,-10.997,0.017
93,8.982,-0.268,-11.271,0.019
94,8.558,-0.272,-11.42,0.011
95,8.104,-0.306,-12.859,0.004
96,7.865,-0.345,-14.488,0.001
97,8.383,-0.337,-14.16,0.002
98,9.63,-0.33,-13.88,0.0
99,9.364,-0.347,-14.563,0.003
100,8.957,-0.353,-14.822,0.0
101,9.336,-0.344,-14.438,0.0
102,9.376,-0.364,-15.29,0.003
103,9.446,-0.374,-15.701,0.0
104,10.022,-0.387,-16.269,0.0
105,10.59,-0.419,-17.617,0.001
106,10.987,-0.443,-18.608,0.001
107,10.663,-0.457,-19.18,0.0
108,11.028,-0.492,-20.678,0.0
109,10.426,-0.524,-22.006,0.0
110,10.414,-0.506,-21.244,0.001
111,10.022,-0.479,-20.103,0.001
112,10.923,-0.477,-20.022,0.001
113,11.104,-0.446,-18.753,0.001
114,10.956,-0.394,-16.564,0.002
115,10.669,-0.421,-17.7,0.002
116,9.98,-0.431,-18.085,0.002
117,9.709,-0.451,-18.933,0.001
118,9.4,-0.53,-22.249,0.001
119,9.418,-0.573,-24.047,0.001
120,9.534,-0.596,-25.051,0.0
121,9.795,-0.615,-25.843,0.0
122,9.718,-0.582,-24.432,0.0
123,9.849,-0.54,-22.689,0.0
124,10.09,-0.52,-21.84,0.0
125,10.284,-0.496,-20.832,0.0
126,10.054,-0.476,-19.971,0.0
127,9.713,-0.447,-18.774,0.001
128,8.689,-0.421,-17.678,0.001
129,7.887,-0.404,-16.955,0.001
130,7.608,-0.372,-15.626,0.001
131,7.378,-0.372,-15.627,0.002
132,7.308,-0.361,-15.181,0.001
133,7.221,-0.359,-15.09,0.001
134,6.794,-0.336,-14.1,0.001
135,6.49,-0.359,-15.095,0.001
136,6.574,-0.337,-14.145,0.001
137,6.151,-0.329,-13.828,0.002
138,6.092,-0.327,-13.755,0.002
139,5.842,-0.328,-13.789,0.002
140,5.476,-0.324,-13.606,0.003
141,5.26,-0.29,-12.199,0.004
142,5.145,-0.264,-11.103,0.005
143,4.788,-0.252,-10.58,0.004
144,5.06,-0.26,-10.907,0.002
145,4.791,-0.249,-10.454,0.003
146,4.462,-0.238,-9.977,0.002
147,4.041,-0.229,-9.63,0.002
148,3.715,-0.215,-9.028,0.002
149,3.61,-0.21,-8.805,0.003
150,3.392,-0.198,-8.302,0.002
151,3.26,-0.19,-7.98,0.001
152,3.03,-0.17,-7.135,0.002
153,2.87,-0.161,-6.745,0.003
154,2.62,-0.15,-6.3,0.002
155,2.289,-0.141,-5.922,0.001
156,2.07,-0.139,-5.849,0.001
157,2.099,-0.141,-5.936,0.001
158,1.878,-0.132,-5.535,0.001
159,1.711,-0.129,-5.408,0.001
160,1.661,-0.119,-4.988,0.001
161,1.67,-0.11,-4.622,0.0
162,1.558,-0.102,-4.305,0.0
163,1.46,-0.1,-4.2,0.0
164,1.33,-0.101,-4.241,0.0
165,1.236,-0.094,-3.963,0.001
166,1.199,-0.091,-3.806,0.0
167,1.174,-0.096,-4.018,0.0
168,1.132,-0.089,-3.733,0.0
169,1.107,-0.083,-3.5,0.0
170,1.01,-0.09,-3.768,0.0
171,1.068,-0.082,-3.465,0.0
172,1.195,-0.075,-3.14,0.0
173,1.057,-0.073,-3.078,0.0
174,1.017,-0.064,-2.681,0.0
175,1.184,-0.066,-2.77,0.0
176,1.039,-0.06,-2.527,0.0
177,1.073,-0.057,-2.38,0.0
178,0.934,-0.057,-2.375,0.0
179,0.936,-0.053,-2.247,0.0
180,0.889,-0.051,-2.13,0.0
181,0.812,-0.048,-2.005,0.0
182,0.984,-0.047,-1.963,0.0
183,1.041,-0.039,-1.646,0.001
184,0.93,-0.04,-1.68,0.001
185,0.896,-0.034,-1.409,0.002
186,0.845,-0.035,-1.476,0.001
187,0.832,-0.048,-2.014,0.0
188,0.872,-0.058,-2.43,0.0
189,0.99,-0.06,-2.527,0.0
190,1.046,-0.054,-2.266,0.0
191,0.952,-0.058,-2.443,0.0
192,1.026,-0.053,-2.235,0.0
193,1.035,-0.045,-1.896,0.001
194,1.254,-0.046,-1.926,0.002
195,1.436,-0.034,-1.446,0.035
196,1.495,-0.035,-1.47,0.034
197,1.242,-0.038,-1.579,0.032
198,1.378,-0.042,-1.777,0.01
199,1.384,-0.037,-1.533,0.015
200,1.263,-0.036,-1.533,0.023
201,1.217,-0.033,-1.392,0.013
202,1.293,-0.037,-1.543,0.01
203,1.389,-0.031,-1.3,0.03
204,1.454,-0.026,-1.098,0.106
205,1.36,-0.031,-1.285,0.027
206,1.458,-0.032,-1.333,0.048
207,1.639,-0.031,-1.312,0.033
208,1.713,-0.037,-1.564,0.007
209,2.049,-0.031,-1.32,0.064
210,1.747,-0.033,-1.38,0.114
211,1.77,-0.039,-1.651,0.068
212,1.889,-0.031,-1.286,0.137
213,2.235,-0.025,-1.062,0.187
214,1.982,-0.028,-1.179,0.2
215,1.892,-0.028,-1.185,0.118
216,1.927,-0.023,-0.962,0.146
217,1.788,-0.022,-0.922,0.113
218,1.88,-0.03,-1.26,0.055
219,1.836,-0.035,-1.459,0.066
220,2.003,-0.037,-1.539,0.013
221,2.086,-0.033,-1.403,0.049
222,2.077,-0.033,-1.395,0.052
223,2.738,-0.053,-2.205,0.048
224,2.324,-0.046,-1.925,0.015
225,2.299,-0.051,-2.14,0.043
226,2.2,-0.051,-2.127,0.028
227,2.073,-0.047,-1.972,0.025
228,1.974,-0.036,-1.504,0.09
229,2.153,-0.037,-1.535,0.013
230,2.144,-0.036,-1.505,0.027
231,2.005,-0.035,-1.466,0.022
232,2.12,-0.03,-1.26,0.064
233,2.246,-0.014,-0.583,0.307
234,2.241,-0.019,-0.796,0.307
235,2.15,-0.03,-1.25,0.225
236,2.202,-0.028,-1.166,0.237
237,2.125,-0.025,-1.048,0.111
238,2.38,-0.03,-1.255,0.123
239,2.43,-0.031,-1.293,0.053
240,2.222,-0.038,-1.592,0.074
241,2.055,-0.035,-1.48,0.037
242,2.133,-0.047,-1.978,0.01
243,1.912,-0.039,-1.627,0.017
244,2.006,-0.035,-1.461,0.059
245,2.092,-0.028,-1.192,0.174
246,1.99,-0.02,-0.855,0.261
247,1.957,-0.023,-0.98,0.178
248,2.009,-0.031,-1.308,0.108
249,1.892,-0.028,-1.189,0.092
250,1.87,-0.03,-1.251,0.065
251,1.725,-0.025,-1.048,0.084
252,1.864,-0.036,-1.525,0.051
253,1.867,-0.053,-2.218,0.016
254,1.792,-0.048,-2.012,0.014
255,1.786,-0.044,-1.829,0.016
256,1.695,-0.035,-1.484,0.025
257,1.585,-0.035,-1.474,0.031
258,1.767,-0.043,-1.824,0.01
259,1.686,-0.044,-1.84,0.007
260,1.4,-0.041,-1.713,0.007
261,1.316,-0.043,-1.809,0.002
262,1.226,-0.044,-1.84,0.001
263,1.349,-0.041,-1.72,0.003
264,1.521,-0.039,-1.621,0.003
265,1.684,-0.035,-1.485,0.022
266,1.741,-0.039,-1.644,0.008
267,1.57,-0.04,-1.666,0.006
268,1.538,-0.042,-1.752,0.003
269,1.582,-0.038,-1.607,0.003
270,1.602,-0.038,-1.598,0.003
271,1.576,-0.034,-1.445,0.015
272,1.499,-0.031,-1.301,0.012
273,1.38,-0.03,-1.272,0.009
274,1.3,-0.04,-1.661,0.002
275,1.264,-0.035,-1.485,0.001
276,1.442,-0.028,-1.191,0.011
277,1.422,-0.029,-1.201,0.001
278,1.449,-0.031,-1.322,0.003
279,1.389,-0.031,-1.302,0.006
280,1.416,-0.024,-1.018,0.007
281,1.406,-0.015,-0.619,0.208
282,1.346,-0.014,-0.577,0.116
283,1.252,-0.017,-0.719,0.029
284,1.252,-0.019,-0.785,0.013
285,1.251,-0.019,-0.794,0.035
286,1.218,-0.022,-0.93,0.026
287,1.196,-0.025,-1.047,0.013
288,1.194,-0.026,-1.082,0.01
289,1.165,-0.025,-1.058,0.01
290,1.197,-0.023,-0.964,0.006
291,1.169,-0.021,-0.888,0.008
292,1.17,-0.02,-0.819,0.009
293,1.2,-0.02,-0.848,0.007
294,1.249,-0.021,-0.87,0.008
295,1.248,-0.022,-0.93,0.006
296,1.227,-0.023,-0.977,0.003
297,1.228,-0.022,-0.943,0.001
298,1.248,-0.022,-0.932,0.011
299,1.278,-0.022,-0.907,0.012
300,1.368,-0.022,-0.914,0.015
301,1.338,-0.022,-0.91,0.015
302,1.334,-0.026,-1.111,0.003
303,1.392,-0.028,-1.176,0.003
304,1.335,-0.025,-1.054,0.009
305,1.412,-0.028,-1.182,0.003
306,1.422,-0.028,-1.193,0.002
307,1.504,-0.026,-1.075,0.019
308,1.41,-0.02,-0.84,0.037
309,1.398,-0.022,-0.912,0.014
310,1.376,-0.023,-0.987,0.003
311,1.374,-0.026,-1.075,0.001
312,1.41,-0.03,-1.239,0.001
313,1.499,-0.031,-1.304,0.0
314,1.48,-0.029,-1.235,
315,1.408,-0.032,-1.348,0.0
316,1.468,-0.032,-1.328,0.0
317,1.5,-0.031,-1.283,0.0
318,1.426,-0.034,-1.419,0.0
319,1.389,-0.031,-1.306,0.0
320,1.499,-0.031,-1.287,0.0
321,1.383,-0.037,-1.564,0.0
322,1.402,-0.038,-1.601,0.0
323,1.405,-0.035,-1.47,0.0
324,1.387,-0.033,-1.378,0.0
325,1.414,-0.026,-1.101,0.007
326,1.535,-0.025,-1.05,0.007
327,1.444,-0.026,-1.1,0.0
328,1.331,-0.029,-1.218,0.002
329,1.386,-0.033,-1.397,0.0
330,1.39,-0.031,-1.287,0.0
331,1.389,-0.031,-1.288,0.0
332,1.416,-0.033,-1.393,0.008
333,1.386,-0.034,-1.407,0.002
334,1.355,-0.035,-1.47,0.0
335,1.372,-0.028,-1.19,0.0
336,1.39,-0.03,-1.252,0.0
337,1.387,-0.033,-1.384,0.0
338,1.36,-0.031,-1.289,0.0
339,1.468,-0.032,-1.347,0.0
340,1.462,-0.038,-1.602,0.0
341,1.716,-0.034,-1.414,0.001
342,1.494,-0.035,-1.489,0.012
343,1.402,-0.038,-1.603,0.0
344,1.35,-0.04,-1.687,0.0
345,1.434,-0.036,-1.512,0.0
346,1.491,-0.04,-1.661,0.0
347,1.412,-0.039,-1.627,0.0
348,1.321,-0.039,-1.634,0.0
349,1.322,-0.037,-1.567,0.0
350,1.388,-0.041,-1.741,0.002
351,1.391,-0.039,-1.644,0.002
352,1.524,-0.036,-1.509,0.017
353,1.516,-0.034,-1.414,0.016
354,1.496,-0.034,-1.426,0.001
355,1.575,-0.035,-1.47,0.002
356,1.442,-0.028,-1.163,0.007
357,1.439,-0.031,-1.288,0.027
358,1.412,-0.028,-1.183,0.036
359,1.411,-0.029,-1.224,0.032
360,1.388,-0.033,-1.375,0.008
361,1.39,-0.03,-1.26,0.011
362,1.405,-0.035,-1.47,0.011
363,1.4,-0.04,-1.689,0.001
364,1.462,-0.038,-1.582,0.0
