,mean,slp,chg,pvalue
05-16,2.978,-0.015,-0.623,0.812
05-17,3.022,-0.015,-0.621,0.697
05-18,2.714,-0.002,-0.094,0.954
05-19,2.84,0.018,0.773,0.463
05-20,2.706,0.021,0.875,0.352
05-21,2.912,0.025,1.055,0.559
05-22,3.27,0.03,1.26,0.318
05-23,2.742,0.026,1.087,0.329
05-24,2.764,0.009,0.369,0.782
05-25,2.682,0.023,0.971,0.506
05-26,2.7,0.029,1.227,0.296
05-27,2.682,0.033,1.4,0.211
05-28,2.502,0.025,1.057,0.298
05-29,2.328,0.035,1.49,0.19
05-30,2.337,0.034,1.418,0.07
05-31,2.444,0.038,1.596,0.128
06-01,2.4,0.039,1.638,0.117
06-02,2.417,0.034,1.444,0.173
06-03,2.06,0.031,1.295,0.152
06-04,2.04,0.03,1.26,0.125
06-05,2.527,0.044,1.844,0.186
06-06,2.805,0.03,1.26,0.416
06-07,2.926,0.052,2.184,0.308
06-08,3.593,0.047,1.96,0.295
06-09,3.778,0.025,1.031,0.512
06-10,3.9,0.021,0.885,0.672
06-11,3.848,0.026,1.076,0.497
06-12,4.184,0.027,1.129,0.468
06-13,3.752,0.023,0.949,0.535
06-14,3.803,0.016,0.66,0.644
06-15,3.965,0.01,0.439,0.826
06-16,3.526,0.002,0.067,0.923
06-17,3.315,0.0,0.0,0.989
06-18,3.215,0.01,0.42,0.694
06-19,3.274,0.009,0.363,0.744
06-20,3.708,0.005,0.219,0.865
06-21,3.412,0.003,0.135,0.907
06-22,3.457,0.004,0.168,0.829
06-23,3.187,0.004,0.174,0.871
06-24,3.133,0.005,0.21,0.708
06-25,3.913,0.015,0.644,0.586
06-26,3.682,0.034,1.428,0.29
06-27,3.503,0.016,0.668,0.595
06-28,2.837,0.014,0.584,0.523
06-29,2.785,0.02,0.84,0.58
06-30,2.933,0.007,0.28,0.828
07-01,3.284,0.007,0.312,0.871
07-02,2.988,0.006,0.252,0.931
07-03,3.232,0.005,0.199,0.888
07-04,3.4,0.01,0.439,0.729
07-05,3.177,0.024,1.02,0.443
07-06,2.948,0.037,1.569,0.163
07-07,3.266,0.052,2.164,0.283
07-08,2.883,0.057,2.394,0.179
07-09,2.564,0.058,2.444,0.124
07-10,2.705,0.069,2.911,0.095
07-11,2.894,0.056,2.367,0.143
07-12,3.078,0.016,0.668,0.685
07-13,3.327,0.004,0.15,0.933
07-14,2.777,0.004,0.16,0.79
07-15,2.271,0.002,0.084,0.96
07-16,1.949,0.008,0.342,0.719
07-17,1.788,0.006,0.236,0.845
07-18,1.92,0.01,0.42,0.688
07-19,2.08,0.019,0.785,0.626
07-20,2.308,0.026,1.083,0.404
07-21,2.018,0.015,0.649,0.61
07-22,2.011,0.012,0.51,0.665
07-23,2.317,0.014,0.584,0.649
07-24,1.911,0.013,0.54,0.649
07-25,1.731,0.003,0.126,0.931
07-26,1.803,-0.003,-0.14,0.819
07-27,1.882,0.003,0.125,0.906
07-28,1.424,-0.001,-0.023,0.976
07-29,1.378,-0.004,-0.182,0.774
07-30,1.218,-0.004,-0.158,0.796
07-31,1.21,-0.001,-0.04,0.906
08-01,1.09,-0.001,-0.023,0.921
08-02,0.958,-0.003,-0.131,0.849
08-03,1.151,-0.007,-0.3,0.653
08-04,1.212,-0.006,-0.262,0.665
08-05,0.968,-0.003,-0.105,0.911
08-06,0.968,0.004,0.175,0.828
08-07,0.853,0.008,0.315,0.558
08-08,0.697,0.003,0.14,0.795
08-09,0.652,0.003,0.125,0.786
08-10,1.33,0.012,0.483,0.363
08-11,1.338,0.015,0.629,0.201
08-12,0.962,0.014,0.595,0.183
08-13,0.844,0.017,0.728,0.085
08-14,0.864,0.017,0.707,0.112
08-15,0.77,0.01,0.42,0.205
08-16,0.826,0.011,0.476,0.188
08-17,1.022,0.015,0.619,0.119
08-18,1.096,0.011,0.476,0.012
08-19,0.988,0.007,0.284,0.595
08-20,1.162,0.003,0.145,0.682
08-21,1.165,0.0,0.0,1.0
08-22,1.165,-0.011,-0.45,0.544
08-23,1.13,-0.001,-0.035,0.914
08-24,1.01,-0.001,-0.023,0.922
08-25,0.99,0.001,0.033,0.905
08-26,0.941,0.001,0.056,0.789
08-27,0.853,-0.004,-0.158,0.713
08-28,0.858,-0.003,-0.109,0.759
08-29,0.73,-0.001,-0.053,0.719
08-30,0.675,-0.001,-0.023,0.936
08-31,0.665,-0.001,-0.028,0.852
09-01,0.678,-0.003,-0.14,0.592
09-02,0.604,-0.003,-0.117,0.64
09-03,0.648,-0.002,-0.097,0.687
09-04,0.57,-0.001,-0.031,0.797
09-05,0.44,-0.001,-0.026,0.878
09-06,0.37,0.001,0.026,0.848
09-07,0.421,0.002,0.084,0.605
09-08,0.482,0.004,0.16,0.313
09-09,0.437,0.003,0.14,0.399
09-10,0.426,0.003,0.131,0.323
09-11,0.412,0.002,0.105,0.325
09-12,0.481,0.002,0.073,0.617
09-13,0.451,0.002,0.068,0.706
09-14,0.56,0.002,0.073,0.704
09-15,0.611,0.001,0.06,0.771
09-16,0.561,0.002,0.084,0.664
09-17,0.507,0.003,0.105,0.442
09-18,0.531,0.002,0.09,0.586
09-19,0.466,0.002,0.092,0.35
09-20,0.597,0.003,0.14,0.417
09-21,0.532,0.004,0.18,0.321
09-22,0.503,0.005,0.21,0.239
09-23,0.508,0.005,0.211,0.193
09-24,0.504,0.007,0.3,0.0
09-25,0.498,0.007,0.28,0.0
09-26,0.498,0.006,0.252,
09-27,0.523,0.007,0.28,
09-28,0.472,0.005,0.211,0.0
09-29,0.457,0.005,0.204,
09-30,0.467,0.004,0.18,0.223
10-01,0.506,0.004,0.153,0.292
10-02,0.506,0.003,0.125,0.32
10-03,0.502,0.005,0.197,0.284
10-04,0.513,0.005,0.21,0.235
10-05,0.444,0.008,0.344,0.12
10-06,0.433,0.006,0.24,0.199
10-07,0.458,0.005,0.226,0.289
10-08,0.523,0.005,0.21,0.409
10-09,0.552,0.004,0.18,0.411
10-10,0.648,0.005,0.199,0.388
10-11,0.622,0.004,0.18,0.516
10-12,0.629,0.007,0.291,0.176
10-13,0.674,0.009,0.378,0.001
10-14,0.614,0.008,0.35,0.007
10-15,0.624,0.008,0.35,0.04
10-16,0.606,0.002,0.099,0.763
10-17,0.61,0.001,0.033,0.939
10-18,0.642,0.003,0.109,0.729
10-19,0.722,0.003,0.14,0.621
10-20,0.812,0.004,0.162,0.714
10-21,0.857,0.004,0.162,0.581
10-22,0.812,0.004,0.184,0.45
10-23,0.752,0.005,0.21,0.367
10-24,0.762,0.004,0.158,0.646
10-25,0.807,0.003,0.14,0.717
10-26,0.761,0.002,0.088,0.844
10-27,0.752,0.005,0.21,0.698
10-28,0.772,0.005,0.221,0.594
10-29,0.868,0.006,0.262,0.475
10-30,0.899,0.006,0.267,0.436
10-31,0.882,0.005,0.194,0.735
11-01,0.912,0.004,0.158,0.684
11-02,0.978,0.005,0.21,0.468
11-03,0.953,0.006,0.256,0.484
11-04,0.908,0.005,0.199,0.271
11-05,0.892,0.006,0.233,0.522
11-06,0.898,0.006,0.265,0.351
11-07,0.888,0.006,0.252,0.261
11-08,0.884,0.009,0.378,0.139
11-09,0.838,0.007,0.274,0.164
11-10,0.938,0.006,0.244,0.295
11-11,1.028,0.006,0.254,
11-12,0.983,0.005,0.226,0.384
11-13,0.963,0.006,0.252,0.014
11-14,0.943,0.007,0.28,0.07
11-15,0.938,0.006,0.231,0.271
11-16,0.909,0.007,0.295,0.087
11-17,0.884,0.007,0.293,0.12
11-18,0.878,0.006,0.269,0.169
11-19,0.884,0.007,0.3,0.209
11-20,0.893,0.006,0.236,0.292
11-21,0.867,0.005,0.211,0.415
11-22,0.843,0.007,0.305,0.42
11-23,0.833,0.007,0.283,0.003
11-24,0.844,0.008,0.328,0.372
11-25,0.778,0.008,0.319,0.43
11-26,0.718,0.008,0.315,0.383
11-27,0.744,0.008,0.323,0.334
11-28,0.738,0.007,0.291,0.04
11-29,0.724,0.007,0.285,0.475
11-30,0.684,0.009,0.367,0.347
12-01,0.703,0.006,0.258,0.406
12-02,0.764,0.008,0.315,0.383
12-03,0.759,0.008,0.334,0.338
12-04,0.685,0.01,0.42,0.279
12-05,0.63,0.01,0.406,0.001
12-06,0.655,0.01,0.42,0.001
12-07,0.695,0.011,0.442,0.042
12-08,0.635,0.011,0.462,0.043
12-09,0.6,0.011,0.467,0.071
12-10,0.63,0.011,0.446,0.064
12-11,0.605,0.011,0.459,0.045
12-12,0.586,0.011,0.48,0.045
12-13,0.595,0.011,0.442,0.102
12-14,0.611,0.011,0.48,0.073
12-15,0.601,0.012,0.492,0.074
12-16,0.596,0.012,0.502,0.055
12-17,0.592,0.013,0.531,0.133
12-18,0.582,0.013,0.547,0.057
12-19,0.556,0.014,0.573,0.042
12-20,0.562,0.014,0.595,0.04
12-21,0.572,0.014,0.588,0.04
12-22,0.547,0.014,0.578,0.04
12-23,0.547,0.013,0.556,0.039
12-24,0.547,0.013,0.56,0.045
12-25,0.541,0.013,0.54,0.045
12-26,0.546,0.013,0.543,0.041
12-27,0.541,0.013,0.54,0.045
12-28,0.522,0.012,0.517,0.059
12-29,0.512,0.013,0.529,0.092
12-30,0.486,0.012,0.498,0.069
12-31,0.471,0.012,0.504,0.068
