,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.006100000000000002,12.871800020000006,0.27620774190045916,-0.0,39.0,-0.256,-0.347,0.8,0.544
03-10,-0.00666666666666666,14.001999979999987,0.23097411719834948,-0.0,39.0,-0.28,-0.364,0.809,0.529
03-11,-0.007499990000000012,15.670980010000022,0.19550655078708568,-0.0,39.0,-0.314,-0.404,0.828,0.514
03-12,-0.006227274090909091,13.132093633636364,0.2358223797536274,-0.0,39.0,-0.261,-0.331,0.808,0.547
03-13,-0.005588237058823527,11.851297633529407,0.28702049480199987,-0.0,39.0,-0.235,-0.292,0.792,0.557
03-14,-0.0029230807692307657,6.5593153569230696,0.5452829029299784,-0.0,39.0,-0.123,-0.145,0.775,0.652
03-15,-0.0010000000000000009,2.718000030000002,0.6986402928163202,-0.0,39.0,-0.042,-0.047,0.739,0.697
03-16,-0.001727272272727272,4.159090000909089,0.5778990721352786,-0.0,39.0,-0.073,-0.083,0.741,0.668
03-17,-0.0023181818181818178,5.331727262727272,0.6719877462455313,-0.0,39.0,-0.097,-0.11,0.744,0.647
03-18,-0.0005882347058823505,1.8962929623529363,0.8181764349226501,-0.0,39.0,-0.025,-0.028,0.732,0.707
03-19,-0.0008571400000000022,2.4375657400000046,0.9037017826348919,-0.0,39.0,-0.036,-0.041,0.741,0.705
03-20,-0.0006774203225806435,2.090485794516126,0.951766344872981,-0.0,39.0,-0.029,-0.032,0.75,0.721
03-21,-0.0005263152631578926,1.8115778857894693,0.8845658213922643,-0.0,39.0,-0.022,-0.022,0.77,0.748
03-22,-0.0015714257142857013,3.907708587142831,0.8182025823603942,-0.0,39.0,-0.066,-0.065,0.798,0.732
03-23,-0.00027272636363636434,1.348907294545456,0.9325123746597566,-0.0,39.0,-0.011,-0.011,0.809,0.798
03-24,-0.0027777822222222223,6.3770089,0.7347890245575595,-0.0,39.0,-0.117,-0.112,0.88,0.763
03-25,-6.249937500000038e-05,0.9748737712500007,0.9903476213366278,-0.0,39.0,-0.002,-0.002,0.851,0.849
03-26,-0.0020588235294117666,4.949529441764709,0.7994546806248399,-0.0,39.0,-0.086,-0.08,0.875,0.789
03-27,-0.002142854999999999,5.130424269999998,0.7076377914025898,-0.0,39.0,-0.09,-0.083,0.89,0.8
03-28,-0.001666666666666668,4.180000020000003,0.8276288084144703,-0.0,39.0,-0.07,-0.062,0.882,0.812
03-29,-0.0031428600000000012,7.1824342800000025,0.7808216620816244,-0.0,39.0,-0.132,-0.116,0.963,0.831
03-30,-0.0018461550000000032,4.664617700000006,0.7623136604032861,-0.0,39.0,-0.077,-0.066,1.011,0.934
03-31,-0.0006538469230769233,2.4263861523076926,0.9903476213366278,-0.0,39.0,-0.027,-0.022,1.132,1.105
04-01,0.0,1.2,1.0,0.0,39.0,0.0,0.0,1.2,1.2
04-02,-0.0010952385714285695,3.3982866657142816,0.951766344872981,-0.0,39.0,-0.046,-0.033,1.231,1.185
04-03,-0.00252381142857143,6.292575234285717,0.9037017826348919,-0.0,39.0,-0.106,-0.07,1.298,1.192
04-04,-0.001818190909090916,4.91274543636365,0.9421309054651128,-0.0,39.0,-0.077,-0.048,1.315,1.238
04-05,-0.0003448241379310404,1.9989585275862187,1.0,-0.0,39.0,-0.015,-0.009,1.317,1.302
04-06,-0.00038235323529411946,2.163941764117651,0.9806980673807666,-0.0,39.0,-0.016,-0.009,1.407,1.391
04-07,0.0031153857692307694,-4.794540866923078,0.8654969645619266,0.0,39.0,0.131,0.072,1.371,1.502
04-08,0.0036250004166666675,-5.682750932500001,0.7502987934760108,0.0,39.0,0.152,0.08,1.491,1.643
04-09,0.0087499875,-15.842475025000002,0.39975533951016207,0.0,39.0,0.367,0.18,1.474,1.841
04-10,0.010588235294117643,-19.50529411764705,0.3876699935815129,0.0,39.0,0.445,0.211,1.449,1.894
04-11,0.009199996666666665,-16.521593339999995,0.3595842897471617,0.0,39.0,0.387,0.181,1.685,2.072
04-12,0.00961538384615385,-17.331536924615392,0.3484180201773377,0.0,39.0,0.404,0.184,1.697,2.101
04-13,0.005999999999999994,-10.077999999999989,0.6266150855442385,0.0,39.0,0.252,0.11,1.796,2.048
04-14,-0.0013333399999999904,4.914013319999981,0.9444284595609529,-0.0,39.0,-0.056,-0.023,2.275,2.219
04-15,-0.012857128571428542,28.018542785714228,0.3626240893507291,-0.0,39.0,-0.54,-0.217,2.574,2.034
04-16,-0.026250004166666674,54.807508225000014,0.13624988358923162,-0.0,39.0,-1.103,-0.41,2.859,1.756
04-17,-0.029999999999999995,62.36000009999999,0.10756445972022677,-0.0,39.0,-1.26,-0.428,2.99,1.73
04-18,-0.027692300000000003,57.849215400000006,0.1678191308315493,-0.0,39.0,-1.163,-0.374,3.046,1.883
04-19,-0.033333344444444434,69.35002219999997,0.28161411677009607,-0.0,39.0,-1.4,-0.413,3.383,1.983
04-20,-0.04971429142857142,102.44915417428571,0.24086209380900003,-0.0,39.0,-2.088,-0.532,4.065,1.977
04-21,-0.05333330000000003,109.70993350000006,0.11301035915695179,-0.0,39.0,-2.24,-0.512,4.163,1.923
04-22,-0.032580638709677416,68.66611604193548,0.30380430754588783,-0.0,39.0,-1.368,-0.284,4.189,2.821
04-23,-0.04000002500000005,84.0600498500001,0.30956401229803676,-0.0,39.0,-1.68,-0.332,4.9,3.22
04-24,-0.04116666633333333,86.56099923400001,0.3271264114743522,-0.0,39.0,-1.729,-0.322,5.092,3.363
04-25,-0.03333332916666668,71.10999187500003,0.4981364283916774,-0.0,39.0,-1.4,-0.261,5.143,3.743
04-26,-0.018181822727272756,40.62728200909097,0.7623136604032861,-0.0,39.0,-0.763,-0.138,4.645,3.882
04-27,-0.011499979999999965,28.07695993999993,0.7901381702817245,-0.0,39.0,-0.482,-0.082,5.318,4.836
04-28,-0.01928571428571432,43.92285704285721,0.707596962661263,-0.0,39.0,-0.81,-0.133,5.756,4.946
04-29,-0.030909109090909128,67.53640016363643,0.5778990721352786,-0.0,39.0,-1.298,-0.197,6.367,5.069
04-30,-0.04571424285714291,97.19705732857152,0.3771626258243572,-0.0,39.0,-1.92,-0.278,6.729,4.809
05-01,-0.06133333999999995,128.3340133199999,0.2657461083422321,-0.0,39.0,-2.576,-0.349,6.955,4.379
05-02,-0.056666533333333234,119.5797336999998,0.3515808463596244,-0.0,39.0,-2.38,-0.31,7.437,5.057
05-03,-0.058235294117647045,123.2341177470588,0.37211859465041597,-0.0,39.0,-2.445,-0.311,7.986,5.541
05-04,-0.05555555555555555,117.5999999,0.33985509488006493,-0.0,39.0,-2.334,-0.285,7.656,5.322
05-05,-0.009999988888888842,26.389977599999906,0.592776858221848,-0.0,39.0,-0.42,-0.047,6.6,6.18
05-06,-0.029999999999999895,66.47000019999979,0.6457450970456375,-0.0,39.0,-1.26,-0.128,7.1,5.84
05-07,-0.034800004000000016,76.09040789200003,0.5533216148462323,-0.0,39.0,-1.461,-0.144,7.221,5.76
05-08,-0.02500010000000019,57.35019990000038,0.654429606159509,-0.0,39.0,-1.05,-0.1,7.875,6.825
05-09,-0.0190476238095238,46.127152071428554,0.8088286305084,-0.0,39.0,-0.8,-0.075,8.432,7.632
05-10,0.024137931034482734,-39.5175862068965,0.8182025823603942,0.0,39.0,1.014,0.092,8.251,9.265
05-11,0.07230769230769227,-135.28076963076916,0.5211151940522802,0.0,39.0,3.037,0.262,7.816,10.853
05-12,0.10699997000000003,-204.42594036000008,0.23104239139108662,0.0,39.0,4.494,0.348,7.327,11.821
05-13,0.10666667619047623,-203.95001892857152,0.19974847790467765,0.0,39.0,4.48,0.333,7.143,11.623
05-14,0.09999999999999999,-188.89999999999998,0.2195787996337879,0.0,39.0,4.2,0.312,9.0,13.2
05-15,0.125,-238.15,0.04127677127886065,2.0,39.0,5.25,0.377,9.225,14.475
05-16,0.1380000066666667,-262.82401332000006,,0.0,39.0,5.796,0.39,10.278,16.074
05-17,0.18928575,-363.89292850000004,0.005149676762407962,3.0,39.0,7.95,0.512,10.704,18.654
05-18,0.161200004,-307.877607992,0.00018036388123787717,3.0,39.0,6.771,0.418,11.137,17.908
05-19,0.19473684210526312,-375.6842105263157,0.02852317122623571,2.0,39.0,8.179,0.511,9.7,17.879
05-20,0.1724137931034483,-331.4827586206897,0.027645858462051143,2.0,39.0,7.242,0.456,9.724,16.966
05-21,0.17391304347826086,-333.5782608695652,0.025215500938146507,2.0,39.0,7.304,0.466,10.596,17.9
05-22,0.20526315789473687,-396.01578947368426,0.020182403976855223,2.0,39.0,8.621,0.545,10.2,18.821
05-23,0.26777781111111104,-519.7200665999999,0.018321157134791877,2.0,39.0,11.247,0.667,10.212,21.459
05-24,0.2383333916666667,-460.1901165500001,0.0659161048956316,1.0,39.0,10.01,0.581,11.472,21.482
05-25,0.1505555833333333,-284.11005449999993,0.2554244069690159,0.0,39.0,6.324,0.356,13.839,20.163
05-26,0.057142785714285695,-95.67128585714282,0.4554247806664593,0.0,39.0,2.4,0.129,17.414,19.814
05-27,0.08695652173913043,-155.5391294347826,0.2923323916590186,0.0,39.0,3.652,0.199,16.548,20.2
05-28,0.13285704285714292,-248.24837062857154,0.026951540415881325,2.0,39.0,5.58,0.309,14.676,20.256
05-29,0.1291665833333333,-240.17483349999995,0.06786072589480274,1.0,39.0,5.425,0.286,15.446,20.871
05-30,0.07619052380952376,-134.12866657142845,0.5696312813560227,0.0,39.0,3.2,0.164,16.652,19.852
05-31,0.02000000000000005,-21.7599990000001,0.7901081720596481,0.0,39.0,0.84,0.042,17.82,18.66
06-01,0.00909090909090906,1.0363646363637002,0.9488770581585468,0.0,39.0,0.382,0.019,19.027,19.409
06-02,0.07499999999999989,-130.64999899999978,0.47537083204450203,0.0,39.0,3.15,0.159,17.775,20.925
06-03,0.0409090454545455,-61.73627281818191,0.6631161433093447,0.0,39.0,1.718,0.09,19.223,20.941
06-04,0.007692307692307665,2.3307702307692875,0.9421309054651128,0.0,39.0,0.323,0.017,17.554,17.877
06-05,-0.019999933333333313,57.75986579999996,0.8136144664589442,-0.0,39.0,-0.84,-0.044,18.18,17.34
06-06,0.050000166666666956,-81.50033300000058,0.5149901818320533,0.0,39.0,2.1,0.116,17.45,19.55
06-07,0.10199996999999997,-187.49594105999995,,0.0,39.0,4.284,0.251,14.362,18.646
06-08,0.04444444444444429,-72.29999999999967,,0.0,39.0,1.866,0.112,15.656,17.522
06-09,0.027272727272727174,-39.39090909090889,0.37104210166518303,0.0,39.0,1.145,0.072,14.582,15.727
06-10,0.0,14.6,0.9697004413717998,0.0,39.0,0.0,0.0,14.6,14.6
06-11,-0.028750000000000053,72.34250000000011,0.5583161035307307,-0.0,39.0,-1.207,-0.08,15.446,14.239
06-12,0.009999999999999964,-5.979999999999928,0.8941338014532212,0.0,39.0,0.42,0.028,13.81,14.23
06-13,0.012499999999999956,-11.97499999999991,0.913285171080453,0.0,39.0,0.525,0.035,12.763,13.288
06-14,0.0012500000000000289,11.402499999999943,0.9613961380694356,0.0,39.0,0.053,0.004,13.876,13.929
06-15,-0.013043521739130511,38.96095643478276,0.8370315175733047,-0.0,39.0,-0.548,-0.037,13.148,12.6
06-16,0.0,11.1,0.9903443235523821,0.0,39.0,0.0,0.0,11.1,11.1
06-17,0.0,11.0,1.0,0.0,39.0,0.0,0.0,11.0,11.0
06-18,-0.007407370370370306,26.899925999999873,0.9228825907308789,-0.0,39.0,-0.311,-0.024,12.241,11.93
06-19,0.016666649999999967,-21.699966699999937,0.8941183952111522,0.0,39.0,0.7,0.055,11.283,11.983
06-20,0.05499996999999999,-99.38994005999999,0.6719877462455313,0.0,39.0,2.31,0.185,9.455,11.765
06-21,0.05555555555555555,-100.2,0.6197691567082435,0.0,39.0,2.334,0.192,9.744,12.078
06-22,0.028888888888888867,-47.01999999999995,0.7623136604032861,0.0,39.0,1.213,0.1,10.151,11.364
06-23,-0.0004999900000000057,11.19898002000001,1.0,-0.0,39.0,-0.02,-0.002,10.209,10.189
06-24,-0.0068750124999999995,23.836274975,0.9421309054651128,-0.0,39.0,-0.289,-0.025,10.231,9.942
06-25,0.037222216666666696,-64.53998900000006,0.7439405954366014,0.0,39.0,1.563,0.138,9.123,10.686
06-26,0.029166666666666712,-48.655000100000095,0.7808216620816244,0.0,39.0,1.225,0.113,9.066,10.291
06-27,0.00166669999999991,5.979933800000179,0.9806952427766427,0.0,39.0,0.07,0.007,9.278,9.348
06-28,0.005263157894736917,-1.8357891736843595,0.9421309054651128,0.0,39.0,0.221,0.022,8.58,8.801
06-29,0.0,8.4499998,1.0,0.0,39.0,0.0,0.0,8.45,8.45
06-30,-0.032105273684210525,72.11633662105262,0.5945442759036266,-0.0,39.0,-1.348,-0.14,8.58,7.232
07-01,-0.010000013636363663,27.8200274454546,0.8181764349226501,-0.0,39.0,-0.42,-0.044,8.03,7.61
07-02,-0.015238090476190477,38.395704571428574,0.6749774565777855,-0.0,39.0,-0.64,-0.072,8.24,7.6
07-03,-0.03333333333333333,74.5200001,0.5695747832383371,-0.0,39.0,-1.4,-0.16,8.553,7.153
07-04,-0.040000000000000036,87.97000020000007,0.4679538135260932,-0.0,39.0,-1.68,-0.203,8.81,7.13
07-05,-0.041999996,91.205992008,0.3515808463596244,-0.0,39.0,-1.764,-0.222,8.088,6.324
07-06,-0.03884615000000002,84.39460790000004,0.1993645673147486,-0.0,39.0,-1.631,-0.214,7.518,5.887
07-07,-0.03300000000000001,72.34399980000002,0.5168037558864413,-0.0,39.0,-1.386,-0.187,7.037,5.651
07-08,-0.02272726363636363,51.38907274545453,0.41778459649645683,-0.0,39.0,-0.955,-0.135,6.412,5.457
07-09,-0.018235297058823527,42.09412332352941,0.5082358904050399,-0.0,39.0,-0.765,-0.115,6.006,5.241
07-10,-0.020000000000000018,44.800000200000035,0.004584575262338131,-3.0,39.0,-0.84,-0.132,5.22,4.38
07-11,-0.035714292857142844,75.98715722857139,,-0.0,39.0,-1.5,-0.231,5.309,3.809
07-12,-0.03374999375000001,71.76248741250002,,-0.0,39.0,-1.417,-0.214,4.971,3.554
07-13,-0.028888896296296294,61.76001479999999,0.0,-3.0,39.0,-1.213,-0.198,4.589,3.376
07-14,-0.05125003750000001,106.39757492500003,0.02496681414517843,-2.0,39.0,-2.153,-0.37,4.974,2.821
07-15,-0.06964286428571428,143.23644304285716,0.0,-3.0,39.0,-2.925,-0.518,5.413,2.488
07-16,-0.08708334166666669,178.08251685000005,0.003094869831813618,-3.0,39.0,-3.658,-0.682,5.745,2.087
07-17,-0.0756756810810811,154.96001080000005,0.0037345779913093846,-3.0,39.0,-3.179,-0.634,5.198,2.019
07-18,-0.05272726363636362,109.0890727454545,0.037242315196875264,-2.0,39.0,-2.215,-0.455,4.742,2.527
07-19,-0.0403225806451613,84.21451622903228,0.23104239139108662,-0.0,39.0,-1.693,-0.371,4.416,2.723
07-20,-0.025600004,54.698807992,0.3078653471416033,-0.0,39.0,-1.075,-0.244,4.036,2.961
07-21,-0.025199995999999992,53.579592007999985,0.3903038078132748,-0.0,39.0,-1.059,-0.253,3.709,2.65
07-22,-0.02333333333333333,49.589999999999996,0.18222632475875322,-0.0,39.0,-0.98,-0.251,3.413,2.433
07-23,-0.014285723809523828,31.60287607142861,0.3181591053265429,-0.0,39.0,-0.6,-0.155,3.331,2.731
07-24,-0.007500004166666667,17.865008425,0.6443407659729514,-0.0,39.0,-0.315,-0.08,3.023,2.708
07-25,-0.00761905238095238,17.932866657142856,0.7562104617140442,-0.0,39.0,-0.32,-0.086,2.855,2.535
07-26,-0.006666666666666672,16.02000000000001,0.6883676995751709,-0.0,39.0,-0.28,-0.082,2.827,2.547
07-27,0.0007692307692307699,0.9930769230769216,0.9489191222048015,0.0,39.0,0.033,0.01,2.515,2.548
07-28,-0.004642857142857147,11.726428571428581,0.7285736159936917,-0.0,39.0,-0.195,-0.065,2.538,2.343
07-29,-0.008571457142857166,19.43577127142862,0.5918240146682952,-0.0,39.0,-0.36,-0.125,2.473,2.113
07-30,-0.0029999899999999967,8.213980019999994,0.7205114084792283,-0.0,39.0,-0.126,-0.047,2.277,2.151
07-31,-0.007999999999999991,18.01399999999998,0.5270239296109624,-0.0,39.0,-0.336,-0.131,2.182,1.846
08-01,-0.01699999500000001,36.14599011000002,0.16296264686709439,-0.0,39.0,-0.714,-0.28,2.503,1.789
08-02,-0.014799998666666658,31.61039733599998,0.08799206490407752,-1.0,39.0,-0.621,-0.256,2.321,1.7
08-03,-0.01571428571428573,33.277142857142884,0.09705116624840904,-1.0,39.0,-0.66,-0.269,2.179,1.519
08-04,-0.018666666666666668,39.056000000000004,0.19139541400462035,-0.0,39.0,-0.784,-0.346,2.115,1.331
08-05,-0.020000000000000018,41.66000000000003,0.047654212707288535,-2.0,39.0,-0.84,-0.385,2.08,1.24
08-06,-0.01500001666666669,31.590033300000044,0.21267209379220287,-0.0,39.0,-0.63,-0.298,1.905,1.275
08-07,-0.0152499995,32.069499001,0.16048489694484447,-0.0,39.0,-0.641,-0.316,1.89,1.249
08-08,-0.020074074444444444,41.82800074,0.10395428524456252,-0.0,39.0,-0.843,-0.423,2.101,1.258
08-09,-0.01920000000000001,39.99160000000001,0.1660864544379581,-0.0,39.0,-0.807,-0.415,1.995,1.188
08-10,-0.014999974999999999,31.639950049999996,0.20431826473089654,-0.0,39.0,-0.63,-0.339,1.955,1.325
08-11,-0.012500000000000002,26.404999900000004,0.2504376633615162,-0.0,39.0,-0.525,-0.295,1.667,1.142
08-12,-0.011111111111111105,23.58999999999999,0.2171799520514981,-0.0,39.0,-0.467,-0.258,1.601,1.134
08-13,-0.010076925769230766,21.41369768692307,0.27613743652664224,-0.0,39.0,-0.423,-0.249,1.471,1.048
08-14,-0.009047619047619046,19.37714285714285,0.29240308301858464,-0.0,39.0,-0.38,-0.231,1.472,1.092
08-15,-0.0073913043478260835,15.987826086956515,0.37709278834770577,-0.0,39.0,-0.31,-0.189,1.36,1.05
08-16,-0.008823532352941173,18.879417641176463,0.19550655078708568,-0.0,39.0,-0.371,-0.223,1.418,1.047
08-17,-0.013750000000000012,28.812500000000025,0.12134433963205216,-0.0,39.0,-0.577,-0.359,1.601,1.024
08-18,-0.0150833325,31.376498335,0.04726842777123719,-2.0,39.0,-0.634,-0.4,1.527,0.893
08-19,-0.013769232307692301,28.65092615076922,0.06068369111967198,-1.0,39.0,-0.579,-0.384,1.402,0.823
08-20,-0.017476189999999996,36.04742761999999,0.03853479164724716,-2.0,39.0,-0.734,-0.499,1.462,0.728
08-21,-0.017857142857142856,36.78857142857143,0.042095778405129014,-2.0,39.0,-0.75,-0.523,1.449,0.699
08-22,-0.014277779444444447,29.607003330000005,0.09264869625877514,-1.0,39.0,-0.599,-0.428,1.351,0.752
08-23,-0.014846155384615388,30.732618558461546,0.07339972979721177,-1.0,39.0,-0.623,-0.451,1.352,0.729
08-24,-0.01230769230769231,25.800769230769234,0.11031315574785938,-0.0,39.0,-0.517,-0.38,1.444,0.927
08-25,-0.013461537692307691,28.016152309230765,0.11026105056443392,-0.0,39.0,-0.566,-0.426,1.376,0.81
08-26,-0.0123076923076923,25.750769230769215,0.11958956712413116,-0.0,39.0,-0.517,-0.391,1.394,0.877
08-27,-0.012222223333333337,25.670002220000008,0.15210343616034283,-0.0,39.0,-0.513,-0.342,1.482,0.969
08-28,-0.011379310344827582,23.905862068965508,0.16332881866800486,-0.0,39.0,-0.478,-0.336,1.386,0.908
08-29,-0.013235291176470584,27.614111770588227,0.09598593639684871,-1.0,39.0,-0.555,-0.393,1.421,0.866
08-30,-0.009714288571428562,20.639148565714265,0.17730589275986697,-0.0,39.0,-0.408,-0.279,1.415,1.007
08-31,-0.012272727272727274,25.750909090909094,0.07953673032081876,-1.0,39.0,-0.515,-0.351,1.463,0.948
09-01,-0.018636359090909094,38.425445563636366,0.14989167984499563,-0.0,39.0,-0.783,-0.499,1.544,0.761
