,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,-0.00011111111111111112,0.2243888889888889,0.030478451316933608,-2.0,36.0,-0.005,-0.344,0.005,-0.0
03-26,-0.00012132353235294118,0.24482905010441178,0.02847244268819571,-2.0,36.0,-0.005,-0.305,0.005,-0.0
03-27,-0.00011111109444444443,0.22488885558055552,0.030371965722233885,-2.0,36.0,-0.005,-0.273,0.005,0.0
03-28,-0.00011555553555555555,0.23378440446444443,0.02731011434636188,-2.0,36.0,-0.005,-0.247,0.005,0.0
03-29,-0.0001666666455555555,0.33658329122944436,0.03702801825139268,-2.0,36.0,-0.007,-0.313,0.007,-0.0
03-30,-0.00014835165576923076,0.30192583892211533,0.048913968586983714,-2.0,36.0,-0.006,-0.243,0.008,0.002
03-31,-0.0001666666791666667,0.3385833585020834,0.068603558489303,-1.0,36.0,-0.007,-0.262,0.009,0.002
04-01,-0.000166666675,0.3405833502125,0.1202467648414065,-0.0,36.0,-0.007,-0.264,0.011,0.004
04-02,-0.00017028986123188405,0.34833515755561595,0.09409766033597333,-1.0,36.0,-0.007,-0.255,0.011,0.004
04-03,-0.00016666667083333332,0.3405833419229166,0.13438236847950802,-0.0,36.0,-0.007,-0.238,0.011,0.004
04-04,-0.00011805555555555556,0.24328819469444443,0.2546655556254298,-0.0,36.0,-0.005,-0.127,0.01,0.005
04-05,-0.00011805555555555556,0.24528819454444445,0.32380358727728575,-0.0,36.0,-0.005,-0.113,0.012,0.007
04-06,-0.00011805555555555556,0.24628819464444446,0.29764965825554857,-0.0,36.0,-0.005,-0.094,0.013,0.008
04-07,-0.00013392857232142857,0.2805580375013393,0.40394348950344705,-0.0,36.0,-0.006,-0.103,0.016,0.01
04-08,-0.00016025641076923078,0.33275320615461546,0.4278157095366053,-0.0,36.0,-0.007,-0.106,0.016,0.009
04-09,-0.00016666666666666666,0.34608333333333335,0.31874411782448053,-0.0,36.0,-0.007,-0.098,0.016,0.009
04-10,-0.00016666667083333332,0.3475833416729166,0.3458329860861593,-0.0,36.0,-0.007,-0.089,0.018,0.011
04-11,-0.0001818180954545454,0.37990891905227264,0.367282459522555,-0.0,36.0,-0.008,-0.088,0.02,0.012
04-12,-0.00027272729772727275,0.5638636869011364,0.35333201146515125,-0.0,36.0,-0.011,-0.096,0.024,0.013
04-13,-0.0003333333333333335,0.688166667666667,0.36746119286327295,-0.0,36.0,-0.014,-0.097,0.029,0.015
04-14,-0.0004999999783333333,1.0257499581341665,0.2813982024616417,-0.0,36.0,-0.021,-0.131,0.036,0.015
04-15,-0.0006000000325,1.23240006454875,0.263573188404977,-0.0,36.0,-0.025,-0.143,0.045,0.02
04-16,-0.0006519233461538464,1.3458245763269234,0.3129260384155841,-0.0,36.0,-0.028,-0.142,0.056,0.028
04-17,-0.000612500045,1.2749188395675002,0.33299352449201436,-0.0,36.0,-0.026,-0.119,0.063,0.037
04-18,-0.0007860412292906177,1.635261520925171,0.3905056756209173,-0.0,36.0,-0.033,-0.129,0.08,0.047
04-19,-0.0008214286440476191,1.7380894300613094,0.5127725946744781,-0.0,36.0,-0.034,-0.12,0.112,0.078
04-20,-0.0011166667066666667,2.3810084183933333,0.38321932972225614,-0.0,36.0,-0.047,-0.155,0.171,0.124
04-21,-0.0013772727181818182,2.9936113404409093,0.4293924040586641,-0.0,36.0,-0.058,-0.154,0.268,0.21
04-22,-0.00174999984375,3.7771246822656246,0.5398406441836732,-0.0,36.0,-0.074,-0.149,0.314,0.24
04-23,-0.001279220728030303,2.9098602871526515,0.6629027180455136,-0.0,36.0,-0.053,-0.09,0.378,0.325
04-24,-0.0006534086363636372,1.7087973956818199,0.7630313468042018,-0.0,36.0,-0.028,-0.042,0.416,0.388
04-25,-0.0002072826162464976,0.9043761564173649,0.8459313791653473,-0.0,36.0,-0.009,-0.012,0.494,0.485
04-26,-0.0012159089204545458,3.109141679289773,0.8274645430248864,-0.0,36.0,-0.051,-0.049,0.703,0.652
04-27,0.0035000000277777793,-6.2307500705972245,0.7851905438326783,0.0,36.0,0.147,0.125,0.696,0.843
04-28,0.001882351686274512,-2.8825269100784356,0.8274225110528879,0.0,36.0,0.079,0.062,0.843,0.922
04-29,-0.000544117647058824,1.9140514605882364,0.8916261291005843,-0.0,36.0,-0.023,-0.016,0.837,0.814
04-30,-0.0005773912843478215,1.9156486756221645,0.8808988697656468,-0.0,36.0,-0.024,-0.015,0.773,0.749
05-01,-0.002565789736842106,5.925428148289476,0.8594521306883358,-0.0,36.0,-0.108,-0.062,0.848,0.74
05-02,-0.0056775348007246425,12.317585898650373,0.6554562043028065,-0.0,36.0,-0.239,-0.132,1.082,0.843
05-03,-0.0069277777777777775,14.876947217222222,0.633490468923319,-0.0,36.0,-0.291,-0.153,1.167,0.876
05-04,-0.009121767101293105,19.40721685323815,0.633490468923319,-0.0,36.0,-0.383,-0.186,1.355,0.972
05-05,-0.004575002142857139,10.281866788928564,0.7957548232990335,-0.0,36.0,-0.192,-0.081,1.228,1.036
05-06,-0.0011309519642857132,3.298600356517855,0.9565458659896142,-0.0,36.0,-0.047,-0.021,1.06,1.013
05-07,-0.002449996999999993,6.003668995499986,0.8807362099400606,-0.0,36.0,-0.103,-0.049,1.155,1.052
05-08,0.02181980446428572,-42.32233858526787,0.36861941491398675,0.0,36.0,0.916,0.429,0.859,1.775
05-09,0.02480302913419914,-47.943262812099576,0.13762928522835538,0.0,36.0,1.042,0.539,1.142,2.184
05-10,0.016100000250000003,-30.254150500375005,0.39074031051637514,0.0,36.0,0.676,0.336,1.608,2.284
05-11,0.011443188068181828,-20.91854091846593,0.5958741456947223,0.0,36.0,0.48,0.216,1.728,2.208
05-12,0.015526042812500005,-29.41037468921876,0.5065672431235906,0.0,36.0,0.652,0.276,1.316,1.968
05-13,0.01867366064425771,-35.82533172948181,0.3908282308519908,0.0,36.0,0.784,0.244,1.13,1.914
05-14,0.009882939999999993,-18.255704409999986,0.6938219694330505,0.0,36.0,0.415,0.11,1.303,1.718
05-15,0.003000005454545449,-4.654510967272717,0.9348590780419723,0.0,36.0,0.127,0.046,1.282,1.409
05-16,-0.015961539524886877,33.507021359061085,0.4455583221110069,-0.0,36.0,-0.67,-0.274,1.919,1.249
05-17,-0.02297857907142857,47.561626011464284,0.04645459413920494,-2.0,36.0,-0.965,-0.432,2.087,1.122
05-18,-0.022253286348684204,46.029952626891436,0.07123868909584563,-1.0,36.0,-0.935,-0.443,1.991,1.056
05-19,-0.021568181363636363,44.89371499931818,0.17312979593172506,-0.0,36.0,-0.906,-0.469,2.21,1.304
05-20,-0.021180555555555557,44.08788194444445,0.2524272593508843,-0.0,36.0,-0.89,-0.428,2.172,1.282
05-21,-0.009866662111111112,21.41312426538889,0.47872656354358534,-0.0,36.0,-0.414,-0.125,1.887,1.473
05-22,-0.01003335700000002,21.77176403550004,0.5045014597713458,-0.0,36.0,-0.422,-0.141,1.916,1.494
05-23,-0.0021980676328502433,6.089432317149762,0.9457024715498787,-0.0,36.0,-0.092,-0.037,1.739,1.647
05-24,0.001819852941176479,-2.0824356617647224,0.8916461170613794,0.0,36.0,0.076,0.033,1.519,1.595
05-25,0.0021483516483516503,-2.7849258241758275,0.8701516244896785,0.0,36.0,0.09,0.045,1.467,1.557
05-26,0.00391666666666667,-6.06420833333334,0.8487249042970726,0.0,36.0,0.164,0.087,1.687,1.851
05-27,0.0012788484855769213,-0.909615293882208,0.9565458659896142,0.0,36.0,0.054,0.031,1.621,1.675
05-28,-0.005687501562500001,12.928534427343752,0.8808988697656468,-0.0,36.0,-0.239,-0.118,1.673,1.434
05-29,-0.00791666822916667,17.28021146067709,0.8168835068089899,-0.0,36.0,-0.332,-0.121,1.613,1.281
05-30,-0.004808603591397849,10.964420138182795,0.6928385117296678,-0.0,36.0,-0.202,-0.113,1.448,1.246
05-31,-0.004597222043650789,10.456339920367055,0.7852812928525512,-0.0,36.0,-0.193,-0.119,1.358,1.165
06-01,-0.014327486169590651,30.021463518435688,0.4455583221110069,-0.0,36.0,-0.601,-0.344,1.667,1.066
06-02,-0.007457429582043345,16.206045308459753,0.6827857166693829,-0.0,36.0,-0.313,-0.165,1.448,1.135
06-03,0.004644231167582416,-8.000428731916205,0.795791881562907,0.0,36.0,0.195,0.11,1.191,1.386
06-04,0.007017858511904759,-12.666243811577376,0.48845130605284326,0.0,36.0,0.295,0.176,1.222,1.517
06-05,0.0061249985416666625,-10.924184531145826,0.5411228118704803,0.0,36.0,0.257,0.144,1.197,1.454
06-06,0.0006666655952380984,-0.059331188869053975,0.9870577898713788,0.0,36.0,0.028,0.012,1.26,1.288
06-07,-0.005454545454545449,12.187272727272715,0.6629027180455136,-0.0,36.0,-0.229,-0.075,1.393,1.164
06-08,-0.004029770773809522,9.395586153779758,0.7540233481785874,-0.0,36.0,-0.17,-0.057,1.421,1.251
06-09,-0.008499998125000005,18.547746247187508,0.6728442148625922,-0.0,36.0,-0.357,-0.141,1.726,1.369
06-10,-0.004342421878787879,10.22635739039394,0.7644155551416871,-0.0,36.0,-0.183,-0.072,1.633,1.45
06-11,0.0027510497058823536,-4.171225986323531,0.9024333200095813,0.0,36.0,0.116,0.046,1.273,1.389
06-12,0.003476890903361338,-5.783997093077717,0.8594521306883358,0.0,36.0,0.146,0.073,1.097,1.243
06-13,0.00661666666666667,-11.69825833333334,0.774848422162878,0.0,36.0,0.278,0.134,1.396,1.674
06-14,0.006651522803030293,-11.793022840265131,0.6928385117296678,0.0,36.0,0.28,0.111,1.37,1.65
06-15,0.007839867908496733,-14.106495618856211,0.4618931654053262,0.0,36.0,0.329,0.133,1.409,1.738
06-16,0.00641711229946524,-11.418850317379679,0.6629027180455136,0.0,36.0,0.269,0.057,1.281,1.55
06-17,-0.0018333499999999927,4.939450024999985,0.8916461170613794,-0.0,36.0,-0.077,-0.028,1.311,1.234
06-18,0.004479164583333334,-7.840047913541667,0.7130491088889688,0.0,36.0,0.188,0.106,1.024,1.212
06-19,0.011019232548076921,-20.92499394497596,0.5131997021150791,0.0,36.0,0.463,0.226,0.882,1.345
06-20,0.005947368157894738,-10.932657383026317,0.5489228809811055,0.0,36.0,0.25,0.137,0.837,1.087
06-21,0.016231602640692643,-31.504552700346323,0.3200645361580008,0.0,36.0,0.682,0.404,0.618,1.3
06-22,0.010718517407407408,-20.575112600925927,,0.0,36.0,0.45,0.261,0.637,1.087
06-23,-0.0051666614166666625,11.206072835458325,0.5079716202909501,-0.0,36.0,-0.217,-0.106,0.981,0.764
06-24,-0.005912499125,12.6428669836875,0.3260907727171196,-0.0,36.0,-0.248,-0.159,0.942,0.694
06-25,-0.0009531253125000007,2.768680312968751,0.9782648700064507,-0.0,36.0,-0.04,-0.031,0.882,0.842
06-26,0.014386364090909088,-27.76580778795454,,0.0,36.0,0.604,0.357,0.705,1.309
06-27,0.012873683947368424,-24.6816784206579,0.1465254156930773,0.0,36.0,0.541,0.33,0.795,1.336
06-28,0.01205621979665072,-23.100523922996416,0.3005363016313889,0.0,36.0,0.506,0.325,0.759,1.265
06-29,0.00904041379699248,-17.108388214680446,0.5580051238358776,0.0,36.0,0.379,0.272,0.783,1.162
06-30,0.008253315265251991,-15.560010508401861,0.3977347230348234,0.0,36.0,0.347,0.214,0.773,1.12
07-01,0.0005903359873949578,-0.10155747877100785,0.9656482662328252,0.0,36.0,0.025,0.006,1.067,1.092
07-02,-0.0012241377586206898,3.535111723879311,0.9528056950760371,-0.0,36.0,-0.052,-0.015,1.113,1.061
07-03,-0.006303569017857145,13.766593339241076,0.5283786995768411,-0.0,36.0,-0.265,-0.121,1.292,1.027
07-04,-0.019268384227941176,39.71567098222426,0.1060030363092257,-0.0,36.0,-0.81,-0.407,1.584,0.774
07-05,-0.027954027586206888,57.134986213793084,0.04498188633037725,-2.0,36.0,-1.174,-0.485,1.814,0.64
07-06,-0.03267858392857147,66.41118578303579,0.06203262229447826,-1.0,36.0,-1.372,-0.506,1.74,0.368
07-07,-0.03239285952380952,65.91930833690476,0.09119115313910942,-1.0,36.0,-1.361,-0.511,1.814,0.453
07-08,-0.027350005500000014,55.871035958250026,0.08365644321423482,-1.0,36.0,-1.148,-0.603,1.745,0.597
07-09,-0.023850427749287747,48.73263114019943,0.15266138035243015,-0.0,36.0,-1.002,-0.648,1.533,0.531
07-10,-0.01217047659047619,25.424208895838092,0.35428659773788107,-0.0,36.0,-0.511,-0.331,1.339,0.828
07-11,-0.015579364603174602,32.10059825825397,0.20524714408164568,-0.0,36.0,-0.654,-0.36,1.269,0.615
07-12,-0.013866538052362707,28.69787588680396,0.23601041334390294,-0.0,36.0,-0.582,-0.383,1.256,0.674
07-13,-0.02133333416666667,43.78366833458333,0.21098559375567083,-0.0,36.0,-0.896,-0.512,1.565,0.669
07-14,-0.02369444472222222,48.529431061527774,0.16784583925629226,-0.0,36.0,-0.995,-0.169,1.638,0.643
07-15,-0.024368358272946863,49.73476907330315,0.048468494654639205,-2.0,36.0,-1.024,-0.137,1.51,0.486
07-16,-0.03142222285185185,63.80557901298148,2.412194572731785e-05,-3.0,36.0,-1.32,-0.35,1.621,0.301
07-17,-0.03180000016666667,64.63770033358334,0.039709797346107356,-2.0,36.0,-1.336,-0.574,1.706,0.37
07-18,-0.030366665011904763,61.65988003132738,0.026404804618867628,-2.0,36.0,-1.275,-0.726,1.564,0.289
07-19,-0.020000000353535358,41.06500065760102,0.2003753770454455,-0.0,36.0,-0.84,-0.284,1.485,0.645
07-20,-0.018145832791666663,37.31288433752083,0.1956706219250084,-0.0,36.0,-0.762,-0.195,1.402,0.64
07-21,-0.011000001294117646,22.872502600176468,0.36861941491398675,-0.0,36.0,-0.463,-0.176,1.104,0.641
07-22,-0.007619658119658127,16.124245716495743,0.6530785762864473,-0.0,36.0,-0.32,-0.145,1.045,0.725
07-23,-0.0011342115526315794,3.213624407592106,0.9457024715498787,-0.0,36.0,-0.048,-0.019,0.969,0.921
07-24,0.00059210527631579,-0.39459869554605376,0.9565458659896142,0.0,36.0,0.025,0.015,0.777,0.802
07-25,0.00035185129629629276,0.02176964046297014,0.9782648700064507,0.0,36.0,0.015,0.012,0.718,0.733
07-26,-0.007573099415204685,15.902058489532177,0.4374331349355942,-0.0,36.0,-0.318,-0.284,0.915,0.597
07-27,-0.007149999499999997,15.101223984249993,0.4619762789452144,-0.0,36.0,-0.3,-0.251,0.951,0.651
07-28,-0.008230262631578946,17.34537065710526,0.470351418087696,-0.0,36.0,-0.346,-0.33,1.058,0.712
07-29,-0.008320513205128208,17.468507175064108,0.4619762789452144,-0.0,36.0,-0.349,-0.304,1.002,0.653
07-30,-0.010894443388888892,22.482228457861115,0.2819046108192158,-0.0,36.0,-0.457,-0.348,0.922,0.465
07-31,-0.013294118272058822,27.17517772152573,0.16469288582343333,-0.0,36.0,-0.558,-0.39,0.866,0.308
08-01,-0.013003344280936458,26.69519357829432,0.21515988319619161,-0.0,36.0,-0.547,-0.167,0.962,0.415
08-02,-0.010169934161220043,21.043623208681918,0.30698585474987405,-0.0,36.0,-0.427,-0.158,0.917,0.49
08-03,-0.007456521739130436,15.537728260869567,0.3759635132769805,-0.0,36.0,-0.313,-0.159,0.781,0.468
08-04,-0.007982351897058823,16.533177311963236,0.275666942917153,-0.0,36.0,-0.335,-0.245,0.736,0.401
08-05,-0.012807691153846154,26.166093854423078,0.12903257779743282,-0.0,36.0,-0.538,-0.434,0.82,0.282
08-06,-0.01203872154882155,24.61850117996633,0.04115687855735972,-2.0,36.0,-0.506,-0.456,0.794,0.288
08-07,-0.0076666661,15.799832199150002,0.3983488501477721,-0.0,36.0,-0.321,-0.252,0.627,0.306
08-08,-0.00632083321666667,13.12564768815834,0.39074031051637514,-0.0,36.0,-0.266,-0.107,0.617,0.351
08-09,-0.006460297108823534,13.435284658310303,0.3983488501477721,-0.0,36.0,-0.271,-0.107,0.65,0.379
08-10,-0.008015156681818177,16.58483611865908,0.35428659773788107,-0.0,36.0,-0.337,-0.19,0.723,0.386
08-11,-0.007303571214285713,15.234097780392855,0.470351418087696,-0.0,36.0,-0.306,-0.214,0.78,0.474
08-12,-0.0059747481818181805,12.54045847590909,0.5220542678768723,-0.0,36.0,-0.251,-0.162,0.716,0.465
08-13,-0.005703030787878789,11.931616106939396,0.47872656354358534,-0.0,36.0,-0.239,-0.2,0.645,0.406
08-14,-0.003571428178571429,7.6107135044107155,0.5765325919333777,-0.0,36.0,-0.15,-0.158,0.543,0.393
08-15,-0.005923077945054945,12.237040507027471,0.30698585474987405,-0.0,36.0,-0.249,-0.232,0.515,0.266
08-16,-0.0092595283030853,18.972945908625228,0.12708915957764977,-0.0,36.0,-0.389,-0.386,0.648,0.259
08-17,-0.00911883997826087,18.694858211489134,0.1172543419784362,-0.0,36.0,-0.383,-0.323,0.649,0.266
08-18,-0.006622222777777777,13.67437889472222,0.2582511905140965,-0.0,36.0,-0.278,-0.299,0.569,0.291
08-19,-0.0057816093469827586,11.95039110798599,0.24130827641962505,-0.0,36.0,-0.243,-0.227,0.509,0.266
08-20,-0.007895834291666667,16.216012344770835,0.2582511905140965,-0.0,36.0,-0.331,-0.363,0.59,0.259
08-21,-0.0066388888888888895,13.691736111111112,0.30698585474987405,-0.0,36.0,-0.278,-0.319,0.553,0.275
08-22,-0.006020833833333333,12.413698922416666,0.3403109441922678,-0.0,36.0,-0.252,-0.332,0.498,0.246
08-23,-0.005966663333333334,12.267276651666666,0.2582511905140965,-0.0,36.0,-0.25,-0.389,0.459,0.209
08-24,-0.005119298442105263,10.547275831873685,0.21507476152375782,-0.0,36.0,-0.215,-0.362,0.416,0.201
08-25,-0.009062499275,18.443592288912498,0.10720756660048769,-0.0,36.0,-0.381,-0.542,0.509,0.128
08-26,-0.008125000839285712,16.598189189830354,0.10796344390189949,-0.0,36.0,-0.341,-0.473,0.519,0.178
08-27,-0.005519230384615386,11.309739609807696,0.2306252124931727,-0.0,36.0,-0.232,-0.22,0.387,0.155
08-28,-0.006800925305555555,13.916551999069442,0.12376498707129491,-0.0,36.0,-0.286,-0.27,0.458,0.172
08-29,-0.004851449090579709,10.060175359795288,0.36145300334070685,-0.0,36.0,-0.204,-0.15,0.459,0.255
08-30,-0.0037803024090909097,7.963775266795456,0.3908282308519908,-0.0,36.0,-0.159,-0.145,0.483,0.324
08-31,-0.005846154307692307,12.142077846846151,0.3005363016313889,-0.0,36.0,-0.246,-0.219,0.573,0.327
09-01,-0.004949997550000003,10.301420091325006,0.2879959122418374,-0.0,36.0,-0.208,-0.151,0.505,0.297
09-02,-0.0031714280714285723,6.660113284964287,0.36145300334070685,-0.0,36.0,-0.133,-0.044,0.384,0.251
09-03,-0.004300000049999999,8.959950105074999,0.08334912779487791,-1.0,36.0,-0.18,-0.072,0.45,0.27
09-04,-0.004788888388888888,9.96196010036111,0.23601041334390294,-0.0,36.0,-0.201,-0.158,0.485,0.284
09-05,-0.004569230446153845,9.462814732976922,0.1909658702038004,-0.0,36.0,-0.192,-0.176,0.42,0.228
09-06,-0.005456439602272727,11.227563863948863,0.22541303195972806,-0.0,36.0,-0.229,-0.222,0.429,0.2
09-07,-0.005416666583333333,11.212958166541664,0.294266104304963,-0.0,36.0,-0.227,-0.215,0.493,0.266
09-08,-0.0030192308319397995,6.3959905101275085,0.5309088398236734,-0.0,36.0,-0.127,-0.106,0.421,0.294
09-09,-0.0024913794655172412,5.299496010232758,0.5765325919333777,-0.0,36.0,-0.105,-0.113,0.369,0.264
09-10,-0.002657692442307692,5.6143714282788455,0.6047080736692834,-0.0,36.0,-0.112,-0.13,0.355,0.243
09-11,-0.002972222166666666,6.221402666583333,0.5672334799038445,-0.0,36.0,-0.124,-0.141,0.339,0.215
09-12,-0.002618055611111111,5.532038315638888,0.6142802922561135,-0.0,36.0,-0.11,-0.118,0.351,0.241
