,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.003167670454545455,-6.122753238636365,0.2660942187670079,0.0,41.0,0.133,0.355,0.146,0.279
01-24,0.002716371212121212,-5.207305053030303,0.44491708417844134,0.0,41.0,0.114,0.217,0.168,0.282
01-25,0.0035453611111111154,-6.87011586111112,0.22508171146300326,0.0,41.0,0.149,0.239,0.146,0.295
01-26,0.0034793277777777753,-6.742926227777772,0.1964139911293057,0.0,41.0,0.146,0.306,0.143,0.289
01-27,0.002712606350806453,-5.2187400952621,0.29096728533566774,0.0,41.0,0.113,0.209,0.15,0.263
01-28,0.002568769230769227,-4.939699692307684,0.23805997487153974,0.0,41.0,0.108,0.242,0.144,0.252
01-29,0.0024908492063492123,-4.8094075634920745,0.24699921765303756,0.0,41.0,0.105,0.269,0.12,0.225
01-30,0.0025768498985801217,-4.981322947261663,0.2659534093128424,0.0,41.0,0.108,0.271,0.118,0.226
01-31,0.0017910721925133697,-3.393573312834226,0.40579245519809515,0.0,41.0,0.075,0.161,0.151,0.226
02-01,0.002829999999999999,-5.453409999999998,0.18129795665508253,0.0,41.0,0.119,0.324,0.147,0.266
02-02,0.0013061004901960814,-2.3278948799019665,0.5555772955425335,0.0,41.0,0.055,0.126,0.257,0.312
02-03,0.0013450107526881724,-2.4226564946236566,0.5944703389492836,0.0,41.0,0.057,0.111,0.239,0.296
02-04,0.0005758169856459382,-0.9105081543062304,0.8672050955809061,0.0,41.0,0.024,0.044,0.229,0.253
02-05,0.0009420921052631604,-1.6511821184210578,0.6450671702321324,0.0,41.0,0.04,0.067,0.213,0.253
02-06,0.0008974540942928056,-1.5461027344913183,0.736089683136494,0.0,41.0,0.038,0.07,0.23,0.268
02-07,0.0020905827067669172,-3.9314498308270682,0.47220907580440175,0.0,41.0,0.088,0.179,0.206,0.294
02-08,0.002875022727272728,-5.492470431818182,0.32115777056269446,0.0,41.0,0.121,0.255,0.197,0.318
02-09,0.002620082417582421,-4.99416475274726,0.38689633371948107,0.0,41.0,0.11,0.275,0.191,0.301
02-10,0.0019117342657342645,-3.564026797202795,0.5366330031276778,0.0,41.0,0.081,0.215,0.219,0.3
02-11,0.0023564466666666627,-4.427536886666659,0.3262066092703495,0.0,41.0,0.099,0.243,0.236,0.335
02-12,0.0011555833333333474,-1.9845610833333616,0.5879866233576303,0.0,41.0,0.049,0.099,0.302,0.351
02-13,0.0018432733333333332,-3.4017033933333334,0.4401968455936207,0.0,41.0,0.078,0.154,0.246,0.324
02-14,0.0015666071428571322,-2.8627976785714075,0.42560675342647514,0.0,41.0,0.065,0.114,0.238,0.303
02-15,0.0011724285714285712,-2.069174714285714,0.5651741408493522,0.0,41.0,0.049,0.067,0.251,0.3
02-16,0.0002922483660130704,-0.25309448366012777,0.9105383261551201,0.0,41.0,0.013,0.024,0.325,0.338
02-17,0.00024127564102564115,-0.1710100064102567,0.8661003885022209,0.0,41.0,0.011,0.022,0.306,0.317
02-18,0.001136042857142857,-1.9879496714285714,0.6776777344343947,0.0,41.0,0.048,0.097,0.26,0.308
02-19,-5.109722222222225e-05,0.3851433472222222,0.9372978252680322,-0.0,41.0,-0.002,-0.004,0.284,0.282
02-20,-0.0034583273809523796,7.2244964345238065,0.39942788824733855,-0.0,41.0,-0.145,-0.21,0.38,0.235
02-21,-0.004636564655172414,9.636392745689655,0.34520061582943073,-0.0,41.0,-0.195,-0.275,0.461,0.266
02-22,-0.00566,11.77846,0.3628743082906425,-0.0,41.0,-0.237,-0.313,0.577,0.34
02-23,-0.007809711538461533,16.007813365384603,0.2207296341944236,-0.0,41.0,-0.328,-0.404,0.552,0.224
02-24,-0.006052870588235292,12.51569830588235,0.3396610402021092,-0.0,41.0,-0.254,-0.296,0.537,0.283
02-25,-0.0019249512987012923,4.317757646103884,0.5975217528684635,-0.0,41.0,-0.081,-0.099,0.508,0.427
02-26,-0.0009669166666666637,2.4139664166666606,0.8573527425238956,-0.0,41.0,-0.04,-0.053,0.5,0.46
02-27,-4.4684210526313004e-05,0.5308037368420997,0.9429080258901104,-0.0,41.0,-0.002,-0.003,0.442,0.44
02-28,0.0,0.39903,0.9251520037992653,0.0,41.0,0.0,0.0,0.399,0.399
03-01,0.005798130952380956,-11.165963773809532,0.2564759600619677,0.0,41.0,0.243,0.415,0.309,0.552
03-02,0.006097976190476191,-11.799314404761907,0.18116941670386733,0.0,41.0,0.256,0.397,0.269,0.525
03-03,0.005127294117647051,-9.875900941176456,0.057563821827280925,1.0,41.0,0.215,0.364,0.271,0.486
03-04,0.003163535714285715,-5.774887892857145,0.5219067236917765,0.0,41.0,0.133,0.173,0.486,0.619
03-05,0.002173060794044664,-3.851528527295283,0.4394274525348567,0.0,41.0,0.091,0.097,0.449,0.54
03-06,0.0027733999999999957,-5.113866599999991,0.5667605869699317,0.0,41.0,0.116,0.138,0.375,0.491
03-07,0.0011767893145161294,-1.8628118397177424,0.7788106260359375,0.0,41.0,0.049,0.067,0.466,0.515
03-08,0.0011495611607142877,-1.8451727602678611,0.8309886566185698,0.0,41.0,0.048,0.067,0.43,0.478
03-09,0.0022172544642857154,-3.979491674107145,0.5184500024498049,0.0,41.0,0.094,0.128,0.408,0.502
03-10,0.003883931034482758,-7.282878137931033,0.4183844849066527,0.0,41.0,0.164,0.175,0.403,0.567
03-11,0.006053272413793102,-11.562791555172412,0.26551794061928713,0.0,41.0,0.254,0.299,0.417,0.671
03-12,0.008386643478260871,-16.24135031304348,0.2425892860474268,0.0,41.0,0.352,0.428,0.356,0.708
03-13,0.007254276018099548,-14.048497760180998,0.23372786619233565,0.0,41.0,0.304,0.368,0.308,0.612
03-14,0.005813985294117649,-11.11275660294118,0.251847063781077,0.0,41.0,0.244,0.271,0.393,0.637
03-15,0.005764814814814812,-11.07106481481481,0.2961606972856514,0.0,41.0,0.242,0.255,0.338,0.58
03-16,0.002350201149425287,-4.188652097701149,0.3362628585029088,0.0,41.0,0.099,0.129,0.462,0.561
03-17,-0.0005288317972350217,1.5099347626728084,0.8774771820697294,-0.0,41.0,-0.022,-0.032,0.463,0.441
03-18,-0.0013391149193548385,3.141010723790322,0.43707573100139707,-0.0,41.0,-0.056,-0.082,0.491,0.435
03-19,-0.0029714999999999997,6.4805585,0.5666626836073778,-0.0,41.0,-0.125,-0.187,0.6,0.475
03-20,-0.0015757724014336914,3.6876690304659494,0.7446004167092142,-0.0,41.0,-0.066,-0.076,0.569,0.503
03-21,-0.0036986283643892313,8.129358100414073,0.6002279065217613,-0.0,41.0,-0.156,-0.142,0.81,0.654
03-22,-0.0040094346590909095,8.750659883522728,0.5940433042991415,-0.0,41.0,-0.168,-0.152,0.816,0.648
03-23,-0.004473058608058612,9.705744157509166,0.42508874995044166,-0.0,41.0,-0.188,-0.197,0.854,0.666
03-24,-0.009834250000000001,20.332205750000004,0.19244820504141358,-0.0,41.0,-0.413,-0.449,0.87,0.457
03-25,-0.00896935688405797,18.52404441123188,0.19132966352202496,-0.0,41.0,-0.377,-0.498,0.774,0.397
03-26,-0.005919416666666667,12.384763916666667,0.16683085160486266,-0.0,41.0,-0.248,-0.389,0.67,0.422
03-27,-0.0020214285714285707,4.521935714285712,0.39314234405029413,-0.0,41.0,-0.085,-0.138,0.522,0.437
03-28,-0.0008018333333333337,2.055664833333334,0.7787380780982796,-0.0,41.0,-0.034,-0.048,0.469,0.435
03-29,-0.0023958522727272804,5.213808693181834,0.6531701293894367,-0.0,41.0,-0.1,-0.114,0.472,0.372
03-30,-0.002882826666666666,6.246700506666666,0.4006790814529393,-0.0,41.0,-0.121,-0.157,0.542,0.421
03-31,-0.005243823529411764,10.918223235294118,0.02396537373001384,-2.0,41.0,-0.221,-0.276,0.541,0.32
04-01,-0.006013750000000002,12.485606250000004,0.45556828461008525,-0.0,41.0,-0.252,-0.289,0.584,0.332
04-02,-0.00793410714285714,16.364020178571423,0.3396610402021092,-0.0,41.0,-0.333,-0.376,0.662,0.329
04-03,-0.01071020238095238,21.890794559523805,0.17407181701093366,-0.0,41.0,-0.45,-0.531,0.695,0.245
04-04,-0.011350321428571428,23.195862535714284,0.20837134963611836,-0.0,41.0,-0.477,-0.536,0.734,0.257
04-05,-0.009365952380952378,19.260238809523802,0.18874439991414915,-0.0,41.0,-0.393,-0.477,0.725,0.332
04-06,-0.005244933333333332,10.99402173333333,0.3173410539368293,-0.0,41.0,-0.22,-0.311,0.614,0.394
04-07,-0.005958722222222221,12.39258572222222,0.08483941153386554,-1.0,41.0,-0.25,-0.379,0.6,0.35
04-08,-0.0042614057971014484,8.931730188405796,0.15245048473031053,-0.0,41.0,-0.179,-0.306,0.498,0.319
04-09,-0.00714238095238095,14.71909952380952,0.153736718174466,-0.0,41.0,-0.3,-0.45,0.584,0.284
04-10,-0.006161145833333329,12.712330520833325,0.14725780247816478,-0.0,41.0,-0.258,-0.362,0.519,0.261
04-11,-0.0052391594827586215,10.843809806034484,0.09201538258512287,-1.0,41.0,-0.221,-0.332,0.476,0.255
04-12,-0.004847282051282051,10.085916820512821,0.1643055688067503,-0.0,41.0,-0.203,-0.291,0.493,0.29
04-13,-0.004112751923076925,8.617591094230773,0.02613627128594964,-2.0,41.0,-0.172,-0.22,0.478,0.306
04-14,-0.004950478571428576,10.278056664285725,0.1673028487291488,-0.0,41.0,-0.208,-0.281,0.481,0.273
04-15,-0.004114980449657867,8.678645918866076,0.4517264720866896,-0.0,41.0,-0.173,-0.222,0.535,0.362
04-16,-0.0038066835016835002,8.076510319865317,0.45161229779594403,-0.0,41.0,-0.16,-0.167,0.543,0.383
04-17,-0.002829999999999999,6.109969999999999,0.5896620401809085,-0.0,41.0,-0.118,-0.142,0.509,0.391
04-18,-0.003149685185185184,6.740530685185183,0.500211311312083,-0.0,41.0,-0.132,-0.211,0.507,0.375
04-19,-0.001898458333333324,4.261968208333315,0.6429986461609805,-0.0,41.0,-0.08,-0.127,0.505,0.425
04-20,0.005660000000000002,-10.833240000000004,0.2101131920678605,0.0,41.0,0.238,0.316,0.368,0.606
04-21,0.0063675,-12.2475325,0.04873605271731973,2.0,41.0,0.267,0.365,0.354,0.621
04-22,0.0060447807017543825,-11.63071662280701,0.013573042385984557,2.0,41.0,0.254,0.31,0.332,0.586
04-23,0.006637467105263159,-12.843796743421054,0.002255053970535492,3.0,41.0,0.279,0.402,0.292,0.571
04-24,0.005183894117647058,-9.99470434117647,0.009088289174719266,3.0,41.0,0.218,0.394,0.264,0.482
04-25,0.004851428571428569,-9.324445714285709,0.015721302984800234,2.0,41.0,0.203,0.388,0.277,0.48
04-26,0.005428359259259256,-10.497540159259254,0.018277124524215038,2.0,41.0,0.228,0.408,0.245,0.473
04-27,0.003039475490196078,-5.6797115049019595,0.1819444371402632,0.0,41.0,0.128,0.22,0.335,0.463
04-28,0.004282236842105271,-8.183801447368436,0.3012117202346669,0.0,41.0,0.18,0.295,0.291,0.471
04-29,0.0043741468253968244,-8.404319503968253,0.19237333123081024,0.0,41.0,0.184,0.33,0.252,0.436
04-30,0.0039748636363636375,-7.634452409090911,0.23351141217209603,0.0,41.0,0.167,0.324,0.232,0.399
05-01,0.004931691176470595,-9.50753066176472,0.09413429411946406,1.0,41.0,0.207,0.414,0.252,0.459
05-02,0.002502977777777776,-4.635552577777775,0.3281550667034445,0.0,41.0,0.105,0.218,0.318,0.423
05-03,0.003841507002801124,-7.311272498599447,0.11195619961996917,0.0,41.0,0.161,0.302,0.291,0.452
05-04,0.004288913793103448,-8.208468672413792,0.0756521618139252,1.0,41.0,0.18,0.289,0.279,0.459
05-05,0.004809087837837843,-9.217166587837847,0.27593433728642713,0.0,41.0,0.202,0.272,0.3,0.502
05-06,0.005048977272727276,-9.725005568181825,0.17768488615247469,0.0,41.0,0.212,0.319,0.267,0.479
05-07,0.006337178571428572,-12.283139964285715,0.1237642827674621,0.0,41.0,0.266,0.476,0.258,0.524
05-08,0.006289663382594417,-12.22777710180624,0.23010568080276594,0.0,41.0,0.265,0.385,0.219,0.484
05-09,0.005296142857142865,-10.247389571428586,0.13815164626284115,0.0,41.0,0.222,0.325,0.234,0.456
05-10,0.004254826388888891,-8.199757951388895,0.23819821581294898,0.0,41.0,0.178,0.296,0.221,0.399
05-11,0.003985583333333329,-7.684181083333325,0.24725781456732898,0.0,41.0,0.168,0.291,0.203,0.371
05-12,0.0035932546230440974,-6.871615991465151,0.3453427088748575,0.0,41.0,0.151,0.233,0.239,0.39
05-13,0.0032352964285714304,-6.12775756071429,0.40579245519809515,0.0,41.0,0.136,0.214,0.275,0.411
05-14,0.005093999999999993,-9.846135999999985,0.1925230624539238,0.0,41.0,0.214,0.392,0.235,0.449
05-15,0.00642324242424242,-12.545741606060597,0.09863414304617679,1.0,41.0,0.27,0.492,0.166,0.436
05-16,0.008819847972972972,-17.319576097972973,0.04677808964667629,2.0,41.0,0.37,0.523,0.135,0.505
05-17,0.009608696581196584,-18.86818446581197,0.03872776457147342,2.0,41.0,0.404,0.579,0.147,0.551
05-18,0.008015712962962964,-15.669660212962965,0.025602606868537547,2.0,41.0,0.337,0.445,0.193,0.53
05-19,0.006797053571428575,-13.273180089285722,0.09867667112416756,1.0,41.0,0.286,0.437,0.178,0.464
05-20,0.005659999999999991,-11.031339999999982,0.07586384708118898,1.0,41.0,0.238,0.421,0.17,0.408
05-21,0.003961999999999997,-7.643263999999993,0.11696980232158016,0.0,41.0,0.166,0.29,0.198,0.364
05-22,0.004435439849624062,-8.5353342593985,0.21246935298674696,0.0,41.0,0.187,0.38,0.242,0.429
05-23,0.004465893665158373,-8.601871436651589,0.2519069027629901,0.0,41.0,0.188,0.276,0.236,0.424
05-24,0.0027564199999999964,-5.170483579999993,0.5243978797678834,0.0,41.0,0.116,0.175,0.284,0.4
05-25,0.002829999999999999,-5.374169999999999,0.34813213964184886,0.0,41.0,0.119,0.256,0.226,0.345
05-26,0.0006721249999999956,-1.0775578749999912,0.839770035257255,0.0,41.0,0.028,0.071,0.253,0.281
05-27,0.0020596111111111128,-3.831332611111115,0.5912399054195603,0.0,41.0,0.086,0.24,0.245,0.331
05-28,0.000943333333333333,-1.5942333333333327,0.8243444652209462,0.0,41.0,0.039,0.106,0.273,0.312
05-29,0.00051883333333334,-0.7032078333333467,0.9194709205983489,0.0,41.0,0.021,0.046,0.324,0.345
05-30,0.0012195952380952382,-2.188930880952381,0.6670746258076958,0.0,41.0,0.051,0.108,0.225,0.276
05-31,0.0007428749999999967,-1.2614371249999934,0.8015185975218428,0.0,41.0,0.031,0.074,0.209,0.24
06-01,0.0010468872180451096,-1.866327548872174,0.7644955985580881,0.0,41.0,0.044,0.124,0.205,0.249
06-02,0.0006961149425287355,-1.1891887701149422,0.7492351192132041,0.0,41.0,0.03,0.088,0.188,0.218
06-03,0.0016979999999999899,-3.20837099999998,0.43034148589620314,0.0,41.0,0.071,0.158,0.152,0.223
06-04,0.001503891025641026,-2.779878160256411,0.26370179047430575,0.0,41.0,0.063,0.13,0.196,0.259
06-05,0.0015851369047619056,-2.9507786726190495,0.5088618066442716,0.0,41.0,0.067,0.156,0.186,0.253
06-06,0.0018301218323586769,-3.468520542884995,0.546906468091465,0.0,41.0,0.077,0.209,0.153,0.23
06-07,0.001384448863636364,-2.5977132784090915,0.5667116435406316,0.0,41.0,0.058,0.178,0.142,0.2
06-08,0.00077379096638655,-1.4081381418067136,0.7102104330133807,0.0,41.0,0.033,0.123,0.123,0.156
06-09,0.00025409885620915335,-0.3701226135620975,0.8573527425238956,0.0,41.0,0.01,0.043,0.133,0.143
06-10,0.001238125,-2.3287008750000004,0.40579245519809515,0.0,41.0,0.052,0.252,0.122,0.174
06-11,0.001320666666666672,-2.5101156666666773,0.2650836262608909,0.0,41.0,0.056,0.244,0.103,0.159
06-12,0.0014992139393939377,-2.8823136648484815,0.21834860310494753,0.0,41.0,0.063,0.296,0.085,0.148
06-13,0.0015780619047619081,-3.0356857476190546,0.20823738457839225,0.0,41.0,0.067,0.25,0.087,0.154
06-14,0.0014857500000000062,-2.8624742500000124,0.1504453422313159,0.0,41.0,0.062,0.239,0.078,0.14
06-15,0.0014681766129032259,-2.8414950491935485,0.15692426631084633,0.0,41.0,0.062,0.273,0.064,0.126
06-16,0.0014290376984126983,-2.7547663591269838,0.33684502220011003,0.0,41.0,0.06,0.296,0.073,0.133
06-17,0.0013088749999999984,-2.5145611249999966,0.1517755279953108,0.0,41.0,0.055,0.255,0.076,0.131
06-18,0.0011697333333333302,-2.2321719333333268,0.17239695738325644,0.0,41.0,0.049,0.202,0.083,0.132
06-19,0.0014149999999999961,-2.7408549999999923,0.33404037085756055,0.0,41.0,0.06,0.261,0.059,0.119
06-20,0.000983425,-1.883796575,0.3510650624638294,0.0,41.0,0.042,0.161,0.062,0.104
06-21,0.0008684603729603728,-1.6593592855477852,0.3557780379519915,0.0,41.0,0.037,0.084,0.059,0.096
06-22,0.0011320000000000028,-2.1807980000000056,0.18035713615337134,0.0,41.0,0.048,0.182,0.059,0.107
06-23,0.0010419545454545456,-2.0121171363636368,0.25577352762421723,0.0,41.0,0.044,0.223,0.05,0.094
06-24,0.001247951388888889,-2.424753826388889,0.15346744598671136,0.0,41.0,0.052,0.304,0.045,0.097
06-25,0.0009695370370370437,-1.8701845370370502,0.2397275827138612,0.0,41.0,0.04,0.268,0.049,0.089
06-26,0.000910102272727273,-1.7542044431818187,0.14429582287417686,0.0,41.0,0.038,0.164,0.047,0.085
06-27,0.001076747619047619,-2.0929884904761904,0.29088608896931234,0.0,41.0,0.045,0.08,0.038,0.083
06-28,0.0009946617647058871,-1.9288988676470684,0.18129795665508253,0.0,41.0,0.041,0.094,0.04,0.081
06-29,0.0008638151709401657,-1.670166526709391,0.30135411168232507,0.0,41.0,0.037,0.17,0.039,0.076
06-30,0.0004716666666666665,-0.8786206666666665,0.5440902025637424,0.0,41.0,0.02,0.13,0.055,0.075
07-01,0.00031051388888888817,-0.5669472638888874,0.6612597276492487,0.0,41.0,0.013,0.104,0.048,0.061
07-02,9.138541666666515e-05,-0.11758944791666365,0.9560012252276722,0.0,41.0,0.004,0.036,0.063,0.067
07-03,-0.0001899078947368423,0.4399048815789477,0.7719526208507608,-0.0,41.0,-0.008,-0.077,0.064,0.056
07-04,-0.0006671462962962943,1.3992814462962924,0.6419626153759734,-0.0,41.0,-0.028,-0.233,0.079,0.051
07-05,-0.00026801354679802954,0.5963210800492611,0.7945083331319653,-0.0,41.0,-0.011,-0.101,0.066,0.055
07-06,5.3144009216589824e-05,-0.04906887442396316,0.943680490533019,0.0,41.0,0.002,0.017,0.056,0.058
07-07,0.00034139682539682543,-0.6320782539682541,0.6613131713993696,0.0,41.0,0.014,0.093,0.044,0.058
07-08,0.0006644562937062983,-1.2631581311188904,0.21221265436292058,0.0,41.0,0.028,0.214,0.052,0.08
07-09,0.0003655416666666699,-0.6797777916666731,0.5079950583307764,0.0,41.0,0.015,0.154,0.044,0.059
07-10,0.00034364285714285703,-0.6360020714285712,0.6370051244768364,0.0,41.0,0.015,0.173,0.044,0.059
07-11,0.00022511363636363636,-0.4103821590909092,0.6612062586351908,0.0,41.0,0.01,0.118,0.035,0.045
07-12,-2.3583333333333308e-05,0.08449908333333328,0.9910372676820562,-0.0,41.0,-0.001,-0.011,0.038,0.037
07-13,0.0,0.03396,0.9731095414437088,0.0,41.0,0.0,0.0,0.034,0.034
07-14,0.00021730357142857147,-0.39278883928571434,0.6052581279587395,0.0,41.0,0.009,0.088,0.037,0.046
07-15,0.00031355113636363633,-0.589715721590909,0.5515976212966414,0.0,41.0,0.013,0.175,0.031,0.044
07-16,0.00017490972222222224,-0.30719453472222225,0.64076564567663,0.0,41.0,0.007,0.031,0.039,0.046
07-17,0.0001402366071428539,-0.24071297767856506,0.7616316227685918,0.0,41.0,0.006,0.034,0.037,0.043
07-18,0.00044706899641577054,-0.8577499238351254,0.2961606972856514,0.0,41.0,0.019,0.149,0.027,0.046
07-19,0.0004762930622009544,-0.9195648313397078,0.07230641884712186,1.0,41.0,0.02,0.105,0.023,0.043
07-20,0.00021225000000000405,-0.3931577500000081,0.6613131713993696,0.0,41.0,0.009,0.051,0.027,0.036
07-21,9.688288288287316e-05,-0.16536888288286344,0.7961235484437352,0.0,41.0,0.004,0.037,0.026,0.03
07-22,0.00036554166666666105,-0.7055307916666556,0.4516693937066003,0.0,41.0,0.015,0.162,0.018,0.033
07-23,0.0005659999999999992,-1.1000209999999986,0.2660942187670079,0.0,41.0,0.024,0.165,0.02,0.044
07-24,0.0006878472222222224,-1.3399145972222226,0.3173614158439202,0.0,41.0,0.029,0.208,0.021,0.05
07-25,0.00035561184210526576,-0.6797380723684262,0.49319584452328913,0.0,41.0,0.015,0.104,0.024,0.039
07-26,0.0002388886639676152,-0.44471043927126286,0.514551053099757,0.0,41.0,0.01,0.082,0.028,0.038
07-27,0.00015031135531135543,-0.2721723992673995,0.5440902025637424,0.0,41.0,0.007,0.066,0.025,0.032
07-28,7.464637681159751e-05,-0.12289910724638342,0.7446004167092142,0.0,41.0,0.003,0.024,0.025,0.028
07-29,0.00028299999999999994,-0.5374169999999999,0.5897090052414844,0.0,41.0,0.012,0.069,0.023,0.035
07-30,0.00032551520737327346,-0.6243858995391737,0.4317003815040086,0.0,41.0,0.013,0.107,0.02,0.033
07-31,0.00029348148148148137,-0.5609164814814814,0.486108257242547,0.0,41.0,0.012,0.057,0.02,0.032
08-01,0.0002875645161290323,-0.5420134677419356,0.31719847259111766,0.0,41.0,0.012,0.05,0.027,0.039
08-02,0.0002600292207792208,-0.4960264123376625,0.2857537340660312,0.0,41.0,0.01,0.048,0.019,0.029
08-03,0.0002365071428571429,-0.4535337785714287,0.47913071503681404,0.0,41.0,0.009,0.063,0.015,0.024
08-04,0.00034867051282051287,-0.6805783551282053,0.16361254523178914,0.0,41.0,0.015,0.108,0.009,0.024
08-05,0.00010612499999999999,-0.19318287499999998,0.5666218833382164,0.0,41.0,0.004,0.029,0.017,0.021
08-06,8.287857142856904e-05,-0.14671326428570952,0.7933052137798513,0.0,41.0,0.004,0.043,0.017,0.021
08-07,0.00015578605769230768,-0.2933043293269231,0.35436985548044175,0.0,41.0,0.007,0.077,0.015,0.022
08-08,0.00013605769230768988,-0.2581123269230722,0.5819738131383814,0.0,41.0,0.006,0.07,0.011,0.017
08-09,0.0001373382352941176,-0.26123813235294124,0.5590058164709253,0.0,41.0,0.005,0.059,0.011,0.016
08-10,6.339605734767023e-05,-0.1151257186379929,0.6941469512095286,0.0,41.0,0.003,0.035,0.01,0.013
08-11,1.4643246187360532e-05,-0.008895849128533705,0.9105120720900333,0.0,41.0,0.001,0.012,0.02,0.021
08-12,0.00013506818181818184,-0.2524552954545455,0.6727607710180379,0.0,41.0,0.006,0.087,0.015,0.021
08-13,0.0002153495238095218,-0.41520169809523405,0.3687990849944469,0.0,41.0,0.009,0.161,0.011,0.02
08-14,0.00040024285714285006,-0.7828224714285573,0.10330410526167189,0.0,41.0,0.017,0.325,0.009,0.026
08-15,0.00022639999999999298,-0.441819599999986,0.11566503050112908,0.0,41.0,0.01,0.22,0.006,0.016
08-16,0.00023659408602150998,-0.46021657795699844,0.2517872120579159,0.0,41.0,0.01,0.249,0.008,0.018
08-17,0.00017923333333333343,-0.3430054333333335,0.3065474231176406,0.0,41.0,0.007,0.106,0.012,0.019
08-18,0.00015741874999999748,-0.3033600812499949,0.43150659183053874,0.0,41.0,0.007,0.133,0.008,0.015
08-19,0.00018866666666666665,-0.36271166666666665,0.3813265770100098,0.0,41.0,0.008,0.191,0.011,0.019
08-20,0.00016301843317972586,-0.30238484792627196,0.5742699319946019,0.0,41.0,0.007,0.155,0.02,0.027
08-21,0.00026507115009746774,-0.508652229044838,0.3339793742061712,0.0,41.0,0.011,0.159,0.016,0.027
08-22,0.00014621666666666332,-0.27955211666665997,0.4516693937066003,0.0,41.0,0.006,0.075,0.01,0.016
08-23,0.00034981944444443885,-0.6808940694444334,0.151551452938536,0.0,41.0,0.015,0.204,0.011,0.026
08-24,0.0002552053571428607,-0.49119450892857847,0.3339793742061712,0.0,41.0,0.011,0.154,0.014,0.025
08-25,4.3305068226116386e-05,-0.07354883138400667,0.6450254429768001,0.0,41.0,0.002,0.038,0.012,0.014
08-26,5.069786096256683e-05,-0.0917230240641711,0.693231509542201,0.0,41.0,0.002,0.04,0.009,0.011
08-27,8.660367892976589e-05,-0.16434775418060202,0.4859798067783738,0.0,41.0,0.004,0.094,0.007,0.011
08-28,0.0002470544354838647,-0.47773081653224553,0.21243326968211163,0.0,41.0,0.011,0.241,0.011,0.022
08-29,0.00017333749999999686,-0.3332006624999938,0.2925673001151914,0.0,41.0,0.007,0.159,0.01,0.017
08-30,8.022544642856999e-05,-0.14989966741071142,0.35929789649730504,0.0,41.0,0.003,0.08,0.009,0.012
08-31,5.26549539170507e-05,-0.09676725288018435,0.6857866157874701,0.0,41.0,0.003,0.084,0.007,0.01
09-01,1.71672794117647e-05,-0.024412391544117742,0.8572695581761103,0.0,41.0,0.0,0.0,0.01,0.01
09-02,6.867521994134899e-05,-0.12964076466275665,0.6127283444944065,0.0,41.0,0.003,0.064,0.006,0.009
09-03,0.0,0.0099049999999999,1.0,0.0,41.0,0.0,0.0,0.01,0.01
