,mean,slp,chg,pvalue
123,0.31,-0.001,-0.024,0.798
124,0.28,0.0,0.0,0.835
125,0.306,-0.002,-0.084,0.521
126,0.28,-0.001,-0.029,0.743
127,0.275,-0.0,-0.014,0.821
128,0.294,0.001,0.035,0.473
129,0.264,0.001,0.042,0.351
130,0.245,-0.001,-0.022,0.811
131,0.235,0.0,0.0,
132,0.23,0.0,0.0,0.963
133,0.22,0.001,0.053,0.303
134,0.213,0.003,0.14,0.151
135,0.213,0.003,0.14,0.03
136,0.248,0.004,0.168,0.121
137,0.229,0.002,0.1,0.22
138,0.219,0.003,0.105,0.189
139,0.198,0.002,0.105,0.329
140,0.19,0.001,0.041,0.654
141,0.184,0.001,0.035,0.465
142,0.184,0.002,0.076,0.279
143,0.204,0.002,0.08,0.541
144,0.204,0.001,0.06,0.519
145,0.18,0.001,0.047,0.589
146,0.169,0.001,0.035,0.635
147,0.16,0.0,0.0,0.976
148,0.171,-0.002,-0.08,0.39
149,0.155,0.0,0.0,
150,0.135,-0.001,-0.04,0.526
151,0.141,-0.003,-0.12,0.051
152,0.146,-0.001,-0.033,0.444
153,0.13,0.0,0.0,0.762
154,0.13,0.0,0.016,0.643
155,0.145,0.0,0.0,1.0
156,0.165,0.0,0.0,0.87
157,0.15,0.0,0.0,0.839
158,0.13,-0.001,-0.025,0.706
159,0.14,0.0,0.0,0.838
160,0.114,0.0,0.017,0.795
161,0.114,0.001,0.049,0.41
162,0.12,0.001,0.037,0.537
163,0.13,0.001,0.026,0.55
164,0.13,0.001,0.028,0.457
165,0.109,0.001,0.056,0.102
166,0.105,0.001,0.03,0.512
167,0.09,0.001,0.033,0.471
168,0.08,0.001,0.035,0.344
169,0.1,0.001,0.035,
170,0.084,0.001,0.035,0.213
171,0.084,0.002,0.07,0.126
172,0.07,0.001,0.039,0.225
173,0.07,0.001,0.04,0.245
174,0.074,0.001,0.039,
175,0.069,0.002,0.078,0.003
176,0.06,0.001,0.057,0.033
177,0.06,0.001,0.04,0.08
178,0.064,0.002,0.07,0.084
179,0.07,0.001,0.047,0.283
180,0.06,0.0,0.0,0.622
181,0.06,0.0,0.016,0.232
182,0.06,0.0,0.018,0.478
183,0.05,0.0,0.0,0.77
184,0.05,0.0,0.0,0.584
185,0.055,0.0,0.016,
186,0.05,0.0,0.0,0.665
187,0.04,0.0,0.0,0.509
188,0.035,0.0,0.0,0.477
189,0.03,0.0,0.0,0.983
190,0.03,0.0,0.0,0.745
191,0.03,0.0,0.0,0.82
192,0.025,0.0,0.0,0.804
193,0.025,0.0,0.0,0.654
194,0.03,0.0,0.0,0.797
195,0.025,0.0,0.0,0.98
196,0.02,0.0,0.0,0.297
197,0.02,0.0,0.0,0.636
198,0.025,0.0,0.0,0.97
199,0.02,0.0,0.0,1.0
200,0.02,0.0,0.0,0.557
201,0.02,0.0,0.0,0.498
202,0.02,0.0,0.0,0.868
203,0.02,0.0,0.0,0.887
204,0.02,0.0,0.0,0.768
205,0.02,0.0,0.0,0.909
206,0.02,0.0,0.0,0.99
207,0.02,0.0,0.0,0.287
208,0.035,-0.001,-0.022,0.275
209,0.03,0.0,0.0,0.658
210,0.02,0.0,0.0,0.392
211,0.02,0.0,0.0,0.883
212,0.02,0.0,0.0,0.669
213,0.02,0.0,0.0,0.863
214,0.015,0.0,0.0,0.398
215,0.01,0.0,0.0,0.596
216,0.015,0.0,0.0,0.857
217,0.02,0.0,0.0,0.792
218,0.02,0.0,0.0,0.919
219,0.02,0.0,0.0,0.481
220,0.02,0.0,0.0,0.305
221,0.02,0.0,0.0,0.451
222,0.025,-0.0,-0.012,0.326
223,0.026,-0.001,-0.035,0.134
224,0.025,0.0,0.0,0.506
225,0.02,0.0,0.0,0.8
226,0.02,0.0,0.0,1.0
227,0.02,0.0,0.0,0.98
228,0.02,0.0,0.0,0.643
229,0.02,0.0,0.0,0.638
230,0.025,0.0,0.0,0.512
231,0.02,0.0,0.0,0.458
232,0.02,0.0,0.0,0.561
233,0.025,0.0,0.0,0.4
234,0.02,0.0,0.0,0.517
235,0.02,-0.0,-0.019,0.213
236,0.02,-0.001,-0.028,0.012
237,0.015,-0.001,-0.028,0.014
238,0.02,-0.0,-0.014,0.074
239,0.02,0.0,0.0,0.285
240,0.02,0.0,0.0,0.354
241,0.02,0.0,0.0,0.256
242,0.02,0.0,0.0,0.201
243,0.015,0.0,0.0,0.206
244,0.01,0.0,0.0,0.203
245,0.01,0.0,0.0,0.629
246,0.02,0.0,0.0,0.604
247,0.01,0.0,0.0,0.591
248,0.02,0.0,0.0,0.707
249,0.02,0.0,0.0,0.979
250,0.02,0.0,0.0,0.888
251,0.02,0.0,0.0,0.857
252,0.015,0.0,0.0,0.577
253,0.015,0.0,0.0,0.724
254,0.01,0.0,0.0,0.888
255,0.01,0.0,0.0,0.582
256,0.01,0.0,0.0,0.352
257,0.02,0.0,0.0,0.395
258,0.02,0.0,0.0,0.472
259,0.02,0.0,0.0,0.487
260,0.02,0.0,0.0,0.907
261,0.025,0.0,0.0,0.798
262,0.02,0.0,0.0,0.779
263,0.03,0.0,0.0,0.5
264,0.02,-0.0,-0.018,0.194
265,0.025,-0.0,-0.02,0.154
266,0.02,-0.0,-0.017,0.149
267,0.02,-0.0,-0.02,0.081
268,0.025,0.0,0.0,0.236
269,0.025,-0.0,-0.012,0.228
270,0.025,0.0,0.0,0.98
271,0.02,0.0,0.0,0.869
272,0.03,0.0,0.0,0.657
273,0.035,0.0,0.0,0.666
274,0.04,0.0,0.0,0.96
275,0.04,0.0,0.0,0.791
276,0.04,0.0,0.0,0.791
277,0.04,0.0,0.0,0.96
278,0.03,0.0,0.0,0.769
279,0.025,0.0,0.0,0.898
280,0.03,0.0,0.0,0.688
281,0.045,0.0,0.0,0.443
282,0.04,0.0,0.0,1.0
283,0.04,0.0,0.0,0.879
284,0.04,0.0,0.0,
285,0.04,-0.0,-0.02,0.169
286,0.04,-0.001,-0.028,
287,0.05,-0.001,-0.023,0.441
288,0.06,0.0,0.0,0.89
289,0.05,0.0,0.0,0.705
290,0.045,0.0,0.0,0.989
291,0.05,-0.001,-0.03,0.273
292,0.05,-0.001,-0.027,0.512
293,0.05,-0.0,-0.019,0.45
294,0.06,-0.001,-0.041,0.19
295,0.06,-0.001,-0.045,0.147
296,0.076,-0.001,-0.06,0.004
297,0.08,-0.001,-0.047,0.307
298,0.08,-0.001,-0.035,0.078
299,0.075,0.0,0.0,0.759
300,0.08,0.0,0.018,0.33
301,0.089,0.001,0.06,0.287
302,0.094,0.003,0.109,0.223
303,0.089,0.002,0.066,0.327
304,0.095,0.0,0.0,0.932
305,0.105,0.0,0.0,0.8
306,0.085,-0.0,-0.016,0.734
307,0.09,-0.001,-0.045,0.337
308,0.151,-0.002,-0.076,0.26
309,0.126,-0.002,-0.078,0.144
310,0.136,-0.001,-0.058,0.295
311,0.15,-0.0,-0.02,
312,0.14,-0.001,-0.03,0.5
313,0.13,-0.0,-0.013,0.85
314,0.142,-0.003,-0.125,0.111
315,0.132,-0.004,-0.187,0.013
316,0.128,-0.005,-0.191,0.029
317,0.152,-0.004,-0.184,0.057
318,0.167,-0.003,-0.146,0.087
319,0.152,-0.003,-0.127,0.11
320,0.171,-0.002,-0.07,0.399
321,0.17,-0.001,-0.055,0.473
322,0.166,-0.002,-0.105,0.291
323,0.176,-0.001,-0.035,0.753
324,0.166,-0.002,-0.097,0.267
325,0.182,-0.003,-0.14,0.148
326,0.192,-0.003,-0.14,0.222
327,0.196,-0.002,-0.099,0.344
328,0.206,-0.001,-0.057,0.66
329,0.231,-0.003,-0.117,0.422
330,0.226,-0.001,-0.06,0.554
331,0.242,-0.005,-0.194,0.048
332,0.224,-0.009,-0.36,0.017
333,0.244,-0.006,-0.269,0.061
334,0.252,-0.004,-0.18,0.097
335,0.241,-0.002,-0.094,0.489
336,0.227,-0.004,-0.162,0.166
337,0.224,-0.007,-0.294,0.043
338,0.218,-0.006,-0.242,0.035
339,0.272,-0.006,-0.245,0.113
340,0.261,-0.004,-0.165,0.242
341,0.242,-0.003,-0.117,0.279
342,0.226,-0.002,-0.076,0.458
343,0.245,0.0,0.0,0.914
344,0.26,0.0,0.0,0.99
345,0.255,0.0,0.0,0.972
346,0.289,0.001,0.042,0.597
347,0.26,0.001,0.029,0.677
348,0.27,0.0,0.0,0.97
349,0.261,-0.002,-0.088,0.309
350,0.28,-0.001,-0.053,0.796
351,0.26,0.001,0.035,0.725
352,0.235,0.0,0.0,0.875
353,0.24,-0.0,-0.019,0.736
354,0.245,0.0,0.0,1.0
355,0.28,-0.001,-0.041,0.709
356,0.309,0.002,0.084,0.437
357,0.358,0.003,0.145,0.177
358,0.325,0.001,0.04,0.715
359,0.319,0.002,0.066,0.648
360,0.304,0.003,0.111,0.191
361,0.288,0.003,0.14,0.01
362,0.268,0.003,0.133,0.273
363,0.302,0.006,0.252,0.119
364,0.272,0.004,0.177,0.207
