,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.05599069585253464,131.92540100921673,0.5462513517680923,-0.0,41.0,-2.352,-0.092,21.12,18.768
09-08,-0.031746031746031744,82.16031846031746,0.7610314873697988,-0.0,41.0,-1.333,-0.052,19.335,18.002
09-09,0.014835126373626282,-10.155417620878936,0.7773497302302967,0.0,41.0,0.623,0.024,19.203,19.826
09-10,0.032666611111111035,-45.80055561111095,0.7168334646836676,0.0,41.0,1.372,0.051,18.847,20.219
09-11,0.00611107222222221,7.683966627777799,0.983543552489452,0.0,41.0,0.256,0.009,19.778,20.034
09-12,-0.00851451449275369,36.72051547101462,0.9268089576830936,-0.0,41.0,-0.357,-0.013,19.87,19.513
09-13,-0.028872194736842088,80.11551727894734,0.8650778247960176,-0.0,41.0,-1.212,-0.042,22.977,21.765
09-14,0.0031745753968253814,17.754023781746064,0.9811002905125967,0.0,41.0,0.133,0.005,24.037,24.17
09-15,0.047222250000000146,-67.39727775000028,0.8259493849565642,0.0,41.0,1.983,0.063,26.056,28.039
09-16,0.024662162162162098,-22.099661162162036,0.9194709205983489,0.0,41.0,1.036,0.031,26.707,27.743
09-17,-0.06895652173913044,163.84408695652175,0.7592848498898714,-0.0,41.0,-2.896,-0.09,27.379,24.483
09-18,-0.07749993095238089,181.8223619738094,0.5263152387237,-0.0,41.0,-3.255,-0.103,28.45,25.195
09-19,-0.06499997500000002,159.23494902500002,0.25651895754095855,-0.0,41.0,-2.73,-0.084,30.6,27.87
09-20,-0.022979797979797947,74.7366151616161,0.729819742807738,-0.0,41.0,-0.966,-0.03,29.26,28.294
09-21,-0.06134627497497494,151.23120367497492,0.6367333858762252,-0.0,41.0,-2.577,-0.082,29.827,27.25
09-22,0.002941176470588225,25.12058823529414,0.9862413444866875,0.0,41.0,0.124,0.004,30.941,31.065
09-23,-0.020141700404858263,74.06325810931168,0.9244205105482977,-0.0,41.0,-0.846,-0.023,34.203,33.357
09-24,0.07386359090909098,-115.15331822727286,0.8247436358721527,0.0,41.0,3.102,0.084,31.023,34.125
09-25,0.1470545804597701,-262.56210633908046,0.48843011237256917,0.0,41.0,6.176,0.159,28.459,34.635
09-26,0.19187502500000003,-352.55817497500004,0.41827710499175397,0.0,41.0,8.059,0.209,27.162,35.221
09-27,0.14500001666666668,-258.0550343166667,0.49861264805795447,0.0,41.0,6.09,0.155,28.9,34.99
09-28,0.035897435897435895,-41.358974358974365,0.7844787315836903,0.0,41.0,1.508,0.038,29.682,31.19
09-29,0.040476095238095214,-48.61171538095233,0.8509393737233863,0.0,41.0,1.7,0.041,31.49,33.19
09-30,-0.030769326923076983,94.7078855192309,0.8799396687768757,-0.0,41.0,-1.292,-0.03,33.815,32.523
10-01,-0.0554945100732601,144.93352563644694,0.7575777841027016,-0.0,41.0,-2.331,-0.054,35.11,32.779
10-02,-0.09363643030303034,221.57922617575767,0.6859367750271363,-0.0,41.0,-3.933,-0.088,36.273,32.34
10-03,-0.15696021875000005,347.1634792812501,0.4185999235030242,-0.0,41.0,-6.592,-0.145,36.539,29.947
10-04,-0.2871817981818181,608.3764135654544,0.23825744188756026,-0.0,41.0,-12.062,-0.267,40.044,27.982
10-05,-0.32506538796861384,684.6057095492591,0.21249096477133422,-0.0,41.0,-13.652,-0.305,41.301,27.649
10-06,-0.3663752575516693,767.4841378457869,0.2572611806989915,-0.0,41.0,-15.388,-0.349,42.428,27.04
10-07,-0.46198692200328406,962.0118570845649,0.1500488956097783,-0.0,41.0,-19.404,-0.442,47.74,28.336
10-08,-0.45394735526315794,945.6407641710526,0.1305410347223006,-0.0,41.0,-19.066,-0.44,47.279,28.213
10-09,-0.4057017543859649,848.7978060175438,0.07055328302873853,-1.0,41.0,-17.039,-0.402,45.914,28.875
10-10,-0.39814807671957675,832.5980063624339,0.09859329844744114,-1.0,41.0,-16.722,-0.405,44.663,27.941
10-11,-0.3343137549019608,706.3931940490197,0.14422300782157316,-0.0,41.0,-14.041,-0.343,44.786,30.745
10-12,-0.3387036888888889,714.7686750888889,0.16366570288159843,-0.0,41.0,-14.225,-0.347,44.474,30.249
10-13,-0.28876054306722687,613.9323265913865,0.15049683347828102,-0.0,41.0,-12.128,-0.301,42.475,30.347
10-14,-0.2999994782608694,633.7989550434779,0.13516614101915914,-0.0,41.0,-12.6,-0.317,40.1,27.5
10-15,-0.18248081138107414,402.6791439507672,0.3119849483925632,-0.0,41.0,-7.665,-0.188,41.55,33.885
10-16,-0.025240384615384616,89.45552884615384,0.9283975353875022,-0.0,41.0,-1.06,-0.024,39.505,38.445
10-17,0.012714209999999976,12.384293210000045,0.9641581172823424,0.0,41.0,0.534,0.01,37.546,38.08
10-18,0.1323912760869565,-224.25015889782605,0.5378002004592115,0.0,41.0,5.561,0.105,37.752,43.313
10-19,0.11136363636363633,-184.215907090909,0.645459265676672,0.0,41.0,4.677,0.091,36.173,40.85
10-20,0.13971783669354831,-240.39595355040308,0.46644997020817014,0.0,41.0,5.868,0.117,36.106,41.974
10-21,0.13206523913043478,-220.6984140217391,0.4632762712446046,0.0,41.0,5.546,0.109,40.659,46.205
10-22,0.1398812500000001,-236.1226187500002,0.344089176866619,0.0,41.0,5.875,0.114,40.702,46.577
10-23,0.23611044444444423,-428.38478044444406,0.18491086996891504,0.0,41.0,9.916,0.188,38.878,48.794
10-24,0.2194444166666667,-387.2693869166667,0.2152972319941755,0.0,41.0,9.217,0.175,47.011,56.228
10-25,0.18021451461988308,-309.8488127251463,0.3811944316681761,0.0,41.0,7.569,0.146,46.796,54.365
10-26,0.1565713923809524,-261.1862143695239,0.3100310112206439,0.0,41.0,6.576,0.129,48.669,55.245
10-27,0.1834095240274599,-316.0356405308924,0.36802108801389477,0.0,41.0,7.703,0.154,46.932,54.635
10-28,0.24065932280219784,-431.47798828159347,0.26407262298888234,0.0,41.0,10.108,0.2,44.787,54.895
10-29,0.2514705588235294,-453.9896460882353,0.4861632783251273,0.0,41.0,10.561,0.203,43.671,54.232
10-30,0.38516478754578753,-720.2444093040293,0.1352154124488678,0.0,41.0,16.177,0.308,41.997,58.174
10-31,0.470294367647059,-894.018442926471,0.10101215015672005,0.0,41.0,19.752,0.382,36.694,56.446
11-01,0.626376838405797,-1202.6272999731882,0.02326865247240506,2.0,41.0,26.308,0.503,36.972,63.28
11-02,0.6958332613636363,-1341.270688465909,0.010098493090415772,2.0,41.0,29.225,0.547,35.783,65.008
11-03,0.6354895104895104,-1220.8435314685314,0.010107965151125109,2.0,41.0,26.691,0.504,36.79,63.481
11-04,0.5873077153846153,-1125.6281210538461,0.02258568575804265,2.0,41.0,24.667,0.468,36.654,61.321
11-05,0.5519225192307691,-1053.2931159423074,0.023951618400131824,2.0,41.0,23.18,0.426,38.962,62.142
11-06,0.5592503987240829,-1067.9415470494416,0.049346085963436925,2.0,41.0,23.489,0.42,38.815,62.304
11-07,0.5194805497835498,-990.0416170173162,0.10101215015672005,0.0,41.0,21.819,0.384,38.01,59.829
11-08,0.4980769230769231,-948.2557672307693,0.15049683347828102,0.0,41.0,20.92,0.378,37.438,58.358
11-09,0.36076941923076933,-674.1780690423079,0.25655599308177424,0.0,41.0,15.152,0.277,39.785,54.937
11-10,0.36228083918128656,-675.1993975233918,0.24272801416802903,0.0,41.0,15.216,0.271,41.754,56.97
11-11,0.39038459615384613,-733.3788077115385,0.2519069027629901,0.0,41.0,16.396,0.304,39.192,55.588
11-12,0.27560429010989007,-505.9329759296703,0.2519069027629901,0.0,41.0,11.575,0.219,39.488,51.063
11-13,0.19459066959064328,-345.68674951169595,0.3058886450164233,0.0,41.0,8.173,0.16,39.408,47.581
11-14,0.1973675657894734,-350.6377620131573,0.5445261496169065,0.0,41.0,8.289,0.167,39.953,48.242
11-15,0.16885774299568965,-292.64662624838365,0.2646956546075403,0.0,41.0,7.092,0.147,41.523,48.615
11-16,0.17663051630434784,-305.7844030923913,0.5003375069828429,0.0,41.0,7.419,0.154,43.767,51.186
11-17,0.21714290714285717,-390.3686703785715,0.3809504285901837,0.0,41.0,9.12,0.187,39.357,48.477
11-18,0.20454528409090905,-368.28602489772715,0.3009349021688754,0.0,41.0,8.591,0.177,36.509,45.1
11-19,0.1928136740890688,-344.3345365040485,0.3135125174645621,0.0,41.0,8.098,0.17,37.244,45.342
11-20,0.1931817727272727,-347.17036368181806,0.4251210927933766,0.0,41.0,8.114,0.17,35.136,43.25
11-21,0.13121619324324324,-223.70117229324325,0.46534374401080925,0.0,41.0,5.511,0.115,35.976,41.487
11-22,0.1197917083333333,-200.86362695833327,0.5544169697753827,0.0,41.0,5.031,0.109,36.204,41.235
11-23,0.11538461538461539,-195.95384515384617,0.5974755029238179,0.0,41.0,4.846,0.11,32.392,37.238
11-24,0.11952390952380941,-204.02829313809502,0.4652311174414314,0.0,41.0,5.02,0.117,32.51,37.53
11-25,0.06944430555555543,-102.41916480555531,0.7276974359007813,0.0,41.0,2.917,0.068,35.011,37.928
11-26,-0.010714339285714303,57.31796623214289,0.9373241507436247,-0.0,41.0,-0.45,-0.01,36.114,35.664
11-27,-0.07763691937119674,190.59620382302228,0.6941958178577889,-0.0,41.0,-3.261,-0.078,36.953,33.692
11-28,-0.07552445979020987,185.67339612062955,0.7446315154396081,-0.0,41.0,-3.172,-0.076,36.21,33.038
11-29,-0.05118999999999982,136.52881099999962,0.7788649901956481,-0.0,41.0,-2.15,-0.051,35.224,33.074
11-30,-0.07698859090909091,194.30019522727275,0.6941591700653371,-0.0,41.0,-3.234,-0.073,41.94,38.706
12-01,-0.037980748397435926,113.72351504647442,0.8661896836292284,-0.0,41.0,-1.596,-0.036,38.56,36.964
12-02,-0.03541683333333327,105.89824783333322,0.9482423530076198,-0.0,41.0,-1.487,-0.034,35.808,34.321
12-03,-0.016112503836317127,65.80889316879794,0.9635975494026796,-0.0,41.0,-0.676,-0.016,33.922,33.246
12-04,0.006967833614864842,18.47130260388518,0.9622621728350973,0.0,41.0,0.292,0.007,32.261,32.553
12-05,-0.00822069331831831,47.833165943318306,0.9755030802955569,-0.0,41.0,-0.345,-0.009,31.564,31.219
12-06,0.018019435064934985,-2.5208506948050413,,0.0,41.0,0.756,0.02,33.14,33.896
12-07,0.035423197492162946,-38.61097078683373,0.7935023785343516,0.0,41.0,1.487,0.039,31.492,32.979
12-08,0.018706248251748173,-6.793790255244591,,0.0,41.0,0.786,0.022,30.226,31.012
12-09,0.012045414393939382,5.421216626515175,,0.0,41.0,0.506,0.014,29.259,29.765
12-10,-0.008777702222222197,46.04662674222217,,-0.0,41.0,-0.369,-0.011,28.676,28.307
12-11,-0.018333333333333306,64.14833333333328,,-0.0,41.0,-0.77,-0.024,27.867,27.097
12-12,0.032051240384615376,-37.47042952884614,,0.0,41.0,1.346,0.042,25.959,27.305
12-13,0.02426473284313732,-22.5052009534315,0.8642587434016518,0.0,41.0,1.019,0.033,25.515,26.534
12-14,-0.005416687500000024,36.527959312500045,0.8840073108633881,-0.0,41.0,-0.227,-0.007,25.808,25.581
12-15,0.0030331056985294174,19.33682170863969,0.983935661518798,0.0,41.0,0.128,0.004,25.339,25.467
12-16,0.030092587962962943,-35.45508233796292,0.8083008206571907,0.0,41.0,1.264,0.044,24.098,25.362
12-17,0.0342433122605364,-44.35238120881227,0.6331837766750326,0.0,41.0,1.438,0.052,23.415,24.853
12-18,0.024166399999999894,-24.808633599999784,0.6696688062464187,0.0,41.0,1.015,0.038,23.017,24.032
12-19,0.03271743804347828,-42.60215964891307,0.740163869665527,0.0,41.0,1.374,0.052,22.146,23.52
12-20,0.041052505263157714,-59.663958021052274,0.7616607927643775,0.0,41.0,1.724,0.065,21.579,23.303
12-21,0.06848273862068963,-114.99699450275857,0.6131622030754689,0.0,41.0,2.877,0.113,20.53,23.407
12-22,0.0999997272727268,-178.19945381818084,0.4251210927933766,0.0,41.0,4.2,0.166,19.7,23.9
12-23,0.11835020959595957,-215.38206798232318,0.16911365964023295,0.0,41.0,4.971,0.194,18.833,23.804
12-24,0.1313725992647059,-240.6138259301471,0.1925791947532054,0.0,41.0,5.517,0.223,19.373,24.89
12-25,0.18397431196581193,-344.7646496196581,0.10101215015672005,0.0,41.0,7.726,0.317,19.321,27.047
12-26,0.2023814761904764,-382.0605709047623,0.06065935179743409,1.0,41.0,8.5,0.35,18.452,26.952
12-27,0.20972220138888886,-397.4346815763888,0.05914894201057663,1.0,41.0,8.808,0.37,17.606,26.414
12-28,0.23333318055555527,-445.03302793055497,0.040868882355547864,2.0,41.0,9.8,0.417,16.733,26.533
12-29,0.23205128205128195,-442.8705128205126,0.0336927635427986,2.0,41.0,9.746,0.415,16.359,26.105
12-30,0.23065476190476186,-440.578869047619,0.03187840737463454,2.0,41.0,9.687,0.419,15.887,25.574
12-31,0.23145604395604397,-442.4806308681319,0.029280926249566575,2.0,41.0,9.721,0.427,15.571,25.292
