,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.09904999999999999,-188.53459999999995,0.1291230659684539,0.0,43.0,4.16,0.322,7.485,11.645
02-02,0.09433333333333316,-179.04466666666633,0.23279550680733352,0.0,43.0,3.962,0.301,7.641,11.603
02-03,0.035375000000000156,-61.411000000000314,0.6831132888540932,0.0,43.0,1.486,0.114,8.596,10.082
02-04,0.009905000000000008,-10.754000000000017,0.8259941594371525,0.0,43.0,0.416,0.031,8.848,9.264
02-05,-0.0070750000000000535,23.121100000000105,0.883501479970751,-0.0,43.0,-0.297,-0.022,9.12,8.823
02-06,-0.01358399999999996,35.686299999999925,0.8505645069858898,-0.0,43.0,-0.571,-0.044,8.804,8.233
02-07,0.006064285714285665,-3.751771428571333,0.9201068592579964,0.0,43.0,0.255,0.02,8.249,8.504
02-08,0.025941666666666655,-43.67633333333331,0.6301881251677373,0.0,43.0,1.09,0.09,7.662,8.752
02-09,0.05952758620689653,-110.98967241379306,0.285635193454131,0.0,43.0,2.501,0.21,6.815,9.316
02-10,0.050939999999999944,-93.67299999999989,0.2903584350155013,0.0,43.0,2.14,0.18,7.137,9.277
02-11,0.04716666666666664,-86.46593333333328,0.2626508463293651,0.0,43.0,1.981,0.171,6.877,8.858
02-12,0.040428571428571355,-72.33884285714271,0.45738060444075757,0.0,43.0,1.698,0.146,7.669,9.367
02-13,0.02931071428571424,-50.41442857142847,0.4700541260643072,0.0,43.0,1.232,0.107,7.591,8.823
02-14,0.008613043478260876,-9.358686956521751,0.7534361802357805,0.0,43.0,0.361,0.032,7.687,8.048
02-15,0.011117857142857148,-14.877714285714298,0.698514414508953,0.0,43.0,0.466,0.038,7.125,7.591
02-16,0.021224999999999977,-34.72409999999995,0.6152991987982224,0.0,43.0,0.892,0.069,7.28,8.172
02-17,0.03032142857142858,-52.97355714285716,0.5231966618168244,0.0,43.0,1.273,0.105,7.033,8.306
02-18,0.028300000000000037,-48.959000000000074,0.4701514350335696,0.0,43.0,1.188,0.097,7.047,8.235
02-19,0.024869696969696983,-42.098393939393965,0.6451366004806696,0.0,43.0,1.044,0.083,7.119,8.163
02-20,0.0070750000000000535,-6.6505000000001075,0.8917637113420818,0.0,43.0,0.297,0.022,7.351,7.648
02-21,0.011652941176470599,-14.900782352941198,0.8587843175062668,0.0,43.0,0.49,0.032,8.16,8.65
02-22,0.011915789473684161,-14.351078947368322,0.9083353101409579,0.0,43.0,0.501,0.028,9.23,9.731
02-23,-0.036385714285714243,82.33682857142848,0.6451366004806696,-0.0,43.0,-1.528,-0.083,10.329,8.801
02-24,-0.042021212121212126,93.15502424242425,0.5935036631544905,-0.0,43.0,-1.765,-0.097,9.995,8.23
02-25,-0.035374999999999934,80.34369999999987,0.6451366004806696,-0.0,43.0,-1.486,-0.079,10.337,8.851
02-26,-0.02425714285714285,58.5324857142857,0.7774657637972688,-0.0,43.0,-1.019,-0.05,10.528,9.509
02-27,0.014982352941176454,-20.059705882352908,0.8587485903955434,0.0,43.0,0.63,0.032,9.59,10.22
02-28,0.05306250000000001,-96.13510000000004,0.31499777552458696,0.0,43.0,2.228,0.115,8.876,11.104
03-01,0.07619230769230766,-142.90411538461532,0.2583122511736595,0.0,43.0,3.201,0.19,7.88,11.081
03-02,0.06530769230769232,-120.73868461538464,0.2857055748050956,0.0,43.0,2.743,0.173,8.505,11.248
03-03,0.06721250000000012,-124.66150000000025,0.3302796677863644,0.0,43.0,2.823,0.173,8.352,11.175
03-04,0.08961666666666668,-168.59253333333336,0.28103493960693315,0.0,43.0,3.764,0.226,8.759,12.523
03-05,0.06791999999999998,-125.08599999999997,0.3569675212841359,0.0,43.0,2.852,0.163,9.328,12.18
03-06,0.06367499999999993,-118.01099999999985,0.23847177934870833,0.0,43.0,2.674,0.151,8.002,10.676
03-07,0.03638571428571427,-62.668328571428546,0.5807489232394707,0.0,43.0,1.528,0.086,9.339,10.867
03-08,0.016803125000000002,-21.125950000000003,0.8423600056404426,0.0,43.0,0.706,0.04,12.127,12.833
03-09,0.02358333333333344,-34.71466666666687,0.80168260643475,0.0,43.0,0.99,0.055,11.957,12.947
03-10,0.01886666666666669,-24.970033333333383,0.8097124579826387,0.0,43.0,0.793,0.04,12.367,13.16
03-11,0.07075000000000002,-129.18950000000004,0.20761366025871308,0.0,43.0,2.971,0.128,10.825,13.796
03-12,0.15722222222222212,-297.15314444444425,0.0972079610867631,1.0,43.0,6.603,0.266,13.99,20.593
03-13,0.22639999999999993,-435.62189999999987,0.19078879632701518,0.0,43.0,9.509,0.388,12.424,21.933
03-14,0.23310263157894734,-450.97986315789467,0.21296519103815026,0.0,43.0,9.791,0.399,10.33,20.121
03-15,0.2442736842105264,-469.38826842105277,0.1516176038952779,0.0,43.0,10.26,0.406,14.029,24.289
03-16,0.21225000000000005,-403.5014000000001,0.20167946846619778,0.0,43.0,8.915,0.352,16.541,25.456
03-17,0.17978823529411764,-341.26637058823525,0.25395594521777776,0.0,43.0,7.551,0.308,14.535,22.086
03-18,0.12452000000000005,-232.9939000000001,0.29048175872442505,0.0,43.0,5.23,0.219,13.431,18.661
03-19,0.087164,-158.5932,0.1664565015665711,0.0,43.0,3.661,0.16,13.904,17.565
03-20,0.052948387096774165,-89.53937419354833,0.5860730347219627,0.0,43.0,2.224,0.099,15.245,17.469
03-21,0.017591891891891892,-17.86418378378379,0.8976999894738387,0.0,43.0,0.739,0.034,16.95,17.689
03-22,-0.012128571428571414,42.65214285714283,0.8993238333750533,-0.0,43.0,-0.51,-0.023,18.65,18.14
03-23,-0.1044923076923078,228.6248153846156,0.5648655342872453,-0.0,43.0,-4.389,-0.192,21.835,17.446
03-24,-0.13796249999999988,294.40489999999977,0.36253703269741067,-0.0,43.0,-5.794,-0.252,21.377,15.583
03-25,-0.1937461538461539,404.86850769230784,0.07732702964188842,-1.0,43.0,-8.137,-0.336,21.445,13.308
03-26,-0.3130151515151516,645.9818030303031,0.055457207349771664,-1.0,43.0,-13.147,-0.489,26.525,13.378
03-27,-0.3616111111111112,741.8719222222223,0.04558414540882194,-2.0,43.0,-15.188,-0.489,26.244,11.056
03-28,-0.3558725,733.1115,0.03451399103832431,-2.0,43.0,-14.947,-0.443,28.84,13.893
03-29,-0.4393947368421052,903.4670736842104,0.007481914444046556,-3.0,43.0,-18.455,-0.523,33.905,15.45
03-30,-0.32827999999999974,684.3505999999995,0.08119316793609666,-1.0,43.0,-13.787,-0.359,34.684,20.897
03-31,-0.26278571428571446,561.2294285714289,0.16928136009830852,-0.0,43.0,-11.037,-0.277,41.177,30.14
04-01,-0.4627882352941177,967.1774705882355,0.049253317830041166,-2.0,43.0,-19.438,-0.466,51.32,31.882
04-02,-0.4245000000000001,888.6200000000002,0.1670365957439639,-0.0,43.0,-17.828,-0.429,48.534,30.706
04-03,-0.3431375000000001,723.9140000000002,0.2495996408749035,-0.0,43.0,-14.412,-0.358,44.845,30.433
04-04,-0.30963529411764706,655.2115882352941,0.24529535578975104,-0.0,43.0,-13.004,-0.328,42.443,29.439
04-05,-0.15722222222222212,352.0834444444443,0.5231511455622946,-0.0,43.0,-6.604,-0.162,40.941,34.337
04-06,-0.1572222222222225,353.781444444445,0.5935036631544905,-0.0,43.0,-6.604,-0.166,42.639,36.035
04-07,-0.25397435897435894,545.8707179487178,0.43908612551412074,-0.0,43.0,-10.666,-0.284,43.255,32.589
04-08,-0.1886666666666675,411.859333333335,0.3408914097143132,-0.0,43.0,-7.924,-0.216,38.488,30.564
04-09,-0.09433333333333375,220.3626666666675,0.7032147923927008,-0.0,43.0,-3.962,-0.108,33.677,29.715
04-10,-0.08254166666666664,197.0623333333333,0.7306904768447255,-0.0,43.0,-3.466,-0.092,33.712,30.246
04-11,-0.07546666666666664,180.08233333333328,0.7694978647855903,-0.0,43.0,-3.17,-0.077,30.734,27.564
04-12,-0.05129375000000003,127.51980000000006,0.06575210641242735,-1.0,43.0,-2.154,-0.052,26.009,23.855
04-13,0.015034374999999989,-5.504349999999981,,0.0,43.0,0.631,0.015,24.249,24.88
04-14,0.10487647058823538,-181.84914117647077,0.4734259053278995,0.0,43.0,4.405,0.106,25.701,30.106
04-15,0.15847999999999993,-289.1410999999999,0.5029936375635133,0.0,43.0,6.656,0.16,24.491,31.147
04-16,0.13317647058823504,-234.93994117647006,0.5300529217566403,0.0,43.0,5.594,0.141,28.616,34.21
04-17,0.013476190476190536,7.007619047618931,0.9833008244315273,0.0,43.0,0.566,0.014,33.677,34.243
04-18,-0.09702857142857166,226.8851428571433,0.6985772328146722,-0.0,43.0,-4.076,-0.105,34.866,30.79
04-19,-0.1415000000000001,315.5450000000002,0.4409956373320796,-0.0,43.0,-5.944,-0.166,35.517,29.573
04-20,-0.15160714285714288,334.62728571428573,0.3843613679351767,-0.0,43.0,-6.368,-0.199,34.597,28.229
04-21,-0.10820588235294114,244.9947647058823,0.5369091838397673,-0.0,43.0,-4.544,-0.149,30.855,26.311
04-22,-0.08216129032258054,191.20758064516107,0.2373443046553232,-0.0,43.0,-3.45,-0.114,28.61,25.16
04-23,-0.06946363636363637,163.06717272727272,0.3895019225269949,-0.0,43.0,-2.918,-0.098,25.599,22.681
04-24,-0.04245000000000001,109.23800000000001,0.7935398324087282,-0.0,43.0,-1.782,-0.061,25.229,23.447
04-25,-0.07357999999999999,171.04519999999997,0.6526832370013438,-0.0,43.0,-3.09,-0.109,25.43,22.34
04-26,-0.10548181818181829,234.05643636363658,0.48316474693493383,-0.0,43.0,-4.43,-0.16,25.308,20.878
04-27,-0.09642962962962963,214.56535925925925,0.5369091838397673,-0.0,43.0,-4.05,-0.152,23.731,19.681
04-28,-0.05957894736842113,138.09059473684226,0.6107277438554384,-0.0,43.0,-2.502,-0.097,20.184,17.682
04-29,-0.0737515151515151,166.7753303030302,0.5791014739018652,-0.0,43.0,-3.097,-0.123,20.821,17.724
04-30,-0.052557142857142934,125.34878571428587,0.7935914140262741,-0.0,43.0,-2.207,-0.092,21.338,19.131
05-01,0.02476250000000002,-31.214900000000043,0.8260379269556641,0.0,43.0,1.04,0.044,17.79,18.83
05-02,0.09747777777777784,-176.7869555555557,0.41427584482478563,0.0,43.0,4.094,0.176,16.122,20.216
05-03,0.16665555555555558,-314.2935111111112,0.2717988898335211,0.0,43.0,6.999,0.31,15.518,22.517
05-04,0.16432258064516134,-309.17476129032264,0.18724018691704014,0.0,43.0,6.901,0.309,16.02,22.921
05-05,0.11724285714285713,-215.60961428571426,0.2764169138485879,0.0,43.0,4.924,0.219,16.414,21.338
05-06,0.048109999999999965,-77.57029999999995,0.6602647550462684,0.0,43.0,2.021,0.093,17.639,19.66
05-07,0.051605882352941175,-87.33546470588236,0.6007856611761988,0.0,43.0,2.167,0.104,14.793,16.96
05-08,0.022639999999999993,-28.752799999999986,0.80168260643475,0.0,43.0,0.951,0.049,16.052,17.003
05-09,0.04245000000000005,-68.2313000000001,0.615428246959838,0.0,43.0,1.783,0.099,15.777,17.56
05-10,0.012686206896551805,-10.37341379310361,0.8587843175062668,0.0,43.0,0.532,0.03,14.733,15.265
05-11,0.04552608695652176,-75.23247391304352,0.7219721517415345,0.0,43.0,1.912,0.098,14.864,16.776
05-12,0.06689090909090888,-118.92431818181777,0.615428246959838,0.0,43.0,2.809,0.137,13.453,16.262
05-13,0.02515555555555555,-36.07621111111109,0.7614983197662268,0.0,43.0,1.056,0.054,13.707,14.763
05-14,0.008707692307692328,-4.142684615384654,0.9000240860263227,0.0,43.0,0.366,0.019,13.09,13.456
05-15,0.043736363636363684,-74.51132727272737,0.5508000891045939,0.0,43.0,1.837,0.093,12.043,13.88
05-16,0.08894285714285718,-164.69791428571438,0.3736756237696608,0.0,43.0,3.736,0.191,11.32,15.056
05-17,0.08054615384615388,-148.38560769230776,0.29048175872442505,0.0,43.0,3.383,0.174,11.015,14.398
05-18,0.06742058823529415,-123.1815764705883,0.4636680616176778,0.0,43.0,2.831,0.152,10.244,13.075
05-19,0.05031111111111113,-89.83992222222227,0.414326973448099,0.0,43.0,2.113,0.123,9.726,11.839
05-20,0.024576315789473672,-37.351531578947345,0.5373969021066731,0.0,43.0,1.032,0.065,11.285,12.317
05-21,-0.014149999999999885,40.185999999999765,0.7807928908121977,-0.0,43.0,-0.594,-0.04,12.183,11.589
05-22,-0.03006875000000009,71.08960000000017,0.421570556837807,-0.0,43.0,-1.263,-0.087,11.584,10.321
05-23,-0.003537500000000008,17.970500000000015,0.9611235751307858,-0.0,43.0,-0.149,-0.01,10.97,10.821
05-24,-0.001886666666666681,15.602733333333362,0.9832989954205122,-0.0,43.0,-0.079,-0.005,11.869,11.79
05-25,-0.021225000000000004,53.23230000000001,0.8178862658389356,-0.0,43.0,-0.891,-0.059,11.228,10.337
05-26,-0.01741538461538461,45.10366923076922,0.7774974111100883,-0.0,43.0,-0.732,-0.049,10.639,9.907
05-27,-0.05306250000000001,118.49210000000004,0.5719413997548703,-0.0,43.0,-2.228,-0.154,13.481,11.253
05-28,-0.06485416666666666,142.1320333333333,0.5096661617317191,-0.0,43.0,-2.724,-0.188,13.786,11.062
05-29,-0.06991764705882353,151.43829411764705,0.5300078603927232,-0.0,43.0,-2.936,-0.207,13.071,10.135
05-30,0.0010107142857142776,8.053371428571445,0.9737153713752886,0.0,43.0,0.042,0.003,10.054,10.096
05-31,0.010884615384615364,-10.788830769230728,0.9415976652703433,0.0,43.0,0.457,0.034,10.752,11.209
06-01,0.01340526315789472,-15.94332631578944,0.9249550961404314,0.0,43.0,0.563,0.041,10.586,11.149
06-02,0.0,11.2634,0.9832971658083867,0.0,43.0,0.0,0.0,11.263,11.263
06-03,0.005477419354838694,0.025561290322611896,0.9499262424258477,0.0,43.0,0.23,0.016,10.865,11.095
06-04,0.041163636363636354,-71.37517272727271,0.6153895461067254,0.0,43.0,1.729,0.13,10.088,11.817
06-05,0.04027307692307694,-70.86755384615387,0.4702000697036357,0.0,43.0,1.691,0.142,8.833,10.524
06-06,0.06199047619047611,-114.33065238095222,0.13581315384648396,0.0,43.0,2.603,0.227,8.349,10.952
06-07,0.07628695652173904,-143.71601304347809,0.06422452848221849,1.0,43.0,3.204,0.256,7.256,10.46
06-08,0.05345555555555558,-98.42111111111116,0.27830023756846267,0.0,43.0,2.246,0.178,7.367,9.613
06-09,0.046841379310344815,-84.11735862068963,0.21268010105112367,0.0,43.0,1.967,0.165,8.582,10.549
06-10,0.014149999999999885,-19.04589999999977,0.6007426778286908,0.0,43.0,0.594,0.049,8.957,9.551
06-11,0.02344857142857144,-38.46374285714288,,0.0,43.0,0.985,0.078,7.941,8.926
06-12,0.044148000000000014,-79.57960000000003,0.310025860952585,0.0,43.0,1.855,0.147,7.789,9.644
06-13,0.09433333333333332,-178.98806666666667,0.22475200898884973,0.0,43.0,3.962,0.306,7.698,11.66
06-14,0.07232222222222223,-135.64504444444447,0.35707287482858807,0.0,43.0,3.037,0.224,7.481,10.518
06-15,0.0620423076923077,-115.45311538461542,0.3461972358465202,0.0,43.0,2.605,0.187,7.329,9.934
06-16,0.04447142857142853,-79.94345714285706,0.5369091838397673,0.0,43.0,1.867,0.144,8.066,9.933
06-17,0.028299999999999985,-48.84579999999997,0.615428246959838,0.0,43.0,1.189,0.103,7.16,8.349
06-18,0.01959230769230774,-31.88321538461548,0.5958216608373446,0.0,43.0,0.823,0.076,6.89,7.713
06-19,0.00404285714285711,0.23448571428578013,0.9430321158874828,0.0,43.0,0.17,0.017,8.235,8.405
06-20,0.016171428571428566,-24.44715714285713,0.5588265459821542,0.0,43.0,0.679,0.069,7.556,8.235
06-21,0.033016666666666666,-58.61873333333334,0.483100832239693,0.0,43.0,1.387,0.146,6.721,8.108
06-22,0.03809615384615384,-69.45690769230768,0.5029936375635133,0.0,43.0,1.6,0.183,5.935,7.535
06-23,0.006339199999999998,-5.659999999999997,0.9083453070820642,0.0,43.0,0.267,0.029,6.885,7.152
06-24,0.009433333333333257,-12.272766666666513,0.8670041288561943,0.0,43.0,0.396,0.033,6.396,6.792
06-25,0.00786111111111112,-9.100022222222242,0.9415976652703433,0.0,43.0,0.33,0.026,6.457,6.787
06-26,0.014149999999999885,-21.81929999999977,0.9083453070820642,0.0,43.0,0.594,0.051,6.184,6.778
06-27,0.02122500000000005,-35.7429000000001,0.745573640819778,0.0,43.0,0.892,0.083,6.261,7.153
06-28,0.020581818181818177,-34.739536363636354,0.6006659765709952,0.0,43.0,0.864,0.079,5.992,6.856
06-29,0.05659999999999992,-105.70049999999983,0.3303856345990117,0.0,43.0,2.377,0.208,6.311,8.688
06-30,0.056599999999999984,-106.69099999999996,0.38502356531620374,0.0,43.0,2.378,0.211,5.32,7.698
07-01,0.039008108108108105,-71.70531621621622,0.5438546354123606,0.0,43.0,1.638,0.146,5.492,7.13
07-02,0.01920357142857143,-31.983042857142863,0.729810371243607,0.0,43.0,0.806,0.074,6.021,6.827
07-03,0.03714375,-68.42940000000002,0.6301881251677373,0.0,43.0,1.56,0.156,5.078,6.638
07-04,0.04716666666666688,-88.27713333333375,0.3736756237696608,0.0,43.0,1.981,0.215,5.066,7.047
07-05,0.022639999999999993,-39.47849999999999,0.6376623618898141,0.0,43.0,0.951,0.102,5.326,6.277
07-06,0.01489473684210526,-24.55397368421052,0.8669896926287304,0.0,43.0,0.625,0.066,4.923,5.548
07-07,0.008613043478260876,-12.528286956521752,0.8752528040453418,0.0,43.0,0.362,0.043,4.517,4.879
07-08,0.016171428571428566,-27.44695714285713,0.729810371243607,0.0,43.0,0.68,0.089,4.556,5.236
07-09,0.028300000000000002,-51.449400000000004,0.30491772660699823,0.0,43.0,1.189,0.157,4.556,5.745
07-10,0.07703888888888888,-148.36117777777775,0.24104294597176779,0.0,43.0,3.235,0.423,4.099,7.334
07-11,0.08054615384615384,-155.9417076923077,0.17697968015160925,0.0,43.0,3.383,0.442,3.459,6.842
07-12,0.07782500000000002,-150.58430000000004,0.09822173608073292,1.0,43.0,3.269,0.444,3.431,6.7
07-13,0.1051142857142857,-204.8798714285714,0.027221649180606322,2.0,43.0,4.415,0.614,3.141,7.556
07-14,0.11659599999999999,-227.2207,0.032746338289108,2.0,43.0,4.897,0.664,3.523,8.42
07-15,0.08216129032258064,-159.03048064516128,0.07182124920032962,1.0,43.0,3.45,0.485,3.567,7.017
07-16,0.07651481481481485,-147.48282962962972,0.044056251435306004,2.0,43.0,3.214,0.421,3.94,7.154
07-17,0.056599999999999984,-107.45509999999996,0.0747680538825426,1.0,43.0,2.378,0.298,4.556,6.934
07-18,0.08490000000000002,-164.02680000000004,0.022731627027718027,2.0,43.0,3.566,0.47,3.99,7.556
07-19,0.06839166666666668,-131.20823333333337,0.03239935088856227,2.0,43.0,2.872,0.377,4.139,7.011
07-20,0.06721250000000001,-129.5574,0.05609210471218584,1.0,43.0,2.823,0.387,3.456,6.279
07-21,0.05064210526315788,-96.89771052631575,0.06629712836205659,1.0,43.0,2.127,0.289,3.323,5.45
07-22,0.02358333333333329,-42.61036666666658,0.6080676611826197,0.0,43.0,0.991,0.125,4.061,5.052
07-23,0.011320000000000014,-17.74410000000003,0.8342074867818816,0.0,43.0,0.476,0.063,4.658,5.134
07-24,0.011973076923076928,-19.361553846153857,0.8917754948870602,0.0,43.0,0.503,0.074,4.333,4.836
07-25,0.01664705882352943,-28.681217647058865,0.7614983197662268,0.0,43.0,0.699,0.111,4.263,4.962
07-26,0.03395999999999999,-63.42029999999998,0.4203111719790842,0.0,43.0,1.426,0.244,3.787,5.213
07-27,0.04548214285714285,-86.5211857142857,0.22475200898884973,0.0,43.0,1.91,0.323,3.488,5.398
07-28,0.0592952380952381,-113.58137619047619,0.20537519475844745,0.0,43.0,2.49,0.416,3.764,6.254
07-29,0.017345161290322583,-29.171822580645166,0.5095579346609496,0.0,43.0,0.729,0.11,5.154,5.883
07-30,0.033445454545454556,-61.65540909090911,0.4897429301593239,0.0,43.0,1.405,0.184,4.533,5.938
07-31,0.03032142857142858,-55.74695714285716,0.5029936375635133,0.0,43.0,1.274,0.169,4.259,5.533
08-01,0.0033294117647059075,-1.9610235294118148,0.9582657747307808,0.0,43.0,0.14,0.019,4.628,4.768
08-02,-0.009787083333333335,23.84746666666667,0.7665674006198295,-0.0,43.0,-0.411,-0.054,4.479,4.068
08-03,0.0,4.6978,1.0,0.0,43.0,0.0,0.0,4.698,4.698
08-04,-0.00404285714285711,12.44391428571422,0.9492097188019863,-0.0,43.0,-0.17,-0.022,4.443,4.273
08-05,-0.010884615384615364,25.75953076923073,0.6852060232560588,-0.0,43.0,-0.457,-0.059,4.219,3.762
08-06,-0.017384285714285692,38.67397142857139,0.45152909511594563,-0.0,43.0,-0.73,-0.089,4.27,3.54
08-07,-0.010612500000000025,24.96060000000005,0.7416377248531947,-0.0,43.0,-0.445,-0.059,3.958,3.513
08-08,-0.011697333333333344,26.93216666666669,0.5355863108961749,-0.0,43.0,-0.491,-0.07,3.783,3.292
08-09,-0.008707692307692305,21.00948461538461,0.6576579641025326,-0.0,43.0,-0.366,-0.054,3.777,3.411
08-10,-0.008490000000000008,20.687300000000015,0.02442355793047657,-2.0,43.0,-0.357,-0.053,3.886,3.529
08-11,-0.0056600000000000044,15.08390000000001,,-0.0,43.0,-0.238,-0.035,3.883,3.645
08-12,-0.007718181818181809,19.39836363636362,,-0.0,43.0,-0.324,-0.046,4.124,3.8
08-13,-0.02585243243243244,55.58196486486488,,-0.0,43.0,-1.086,-0.141,4.42,3.334
08-14,-0.031444444444444435,67.38858888888888,0.36162629782350897,-0.0,43.0,-1.321,-0.178,5.16,3.839
08-15,-0.010494583333333326,25.885066666666653,0.0981070692311885,-1.0,43.0,-0.44,-0.063,5.116,4.676
08-16,-0.016733913043478276,37.93922608695655,0.5457888249267182,-0.0,43.0,-0.703,-0.099,4.823,4.12
08-17,-0.01599565217391303,36.77400434782606,,-0.0,43.0,-0.672,-0.094,5.119,4.447
08-18,0.006530769230769246,-8.250538461538493,0.8260162651552376,0.0,43.0,0.274,0.04,4.674,4.948
08-19,0.015093333333333358,-25.545466666666716,0.7509268210438391,0.0,43.0,0.634,0.1,4.324,4.958
08-20,0.01886666666666666,-33.60153333333332,0.4385148363272029,0.0,43.0,0.792,0.134,3.736,4.528
08-21,0.021641176470588244,-39.06565294117649,0.4890541526912142,0.0,43.0,0.909,0.158,3.762,4.671
08-22,0.046309090909090925,-88.23168181818185,1.6929457069547738e-06,3.0,43.0,1.945,0.335,3.414,5.359
08-23,0.07074999999999992,-136.97199999999987,0.13716929275597445,0.0,43.0,2.972,0.476,3.042,6.014
08-24,0.04789230769230768,-91.59621538461535,0.2410944936951409,0.0,43.0,2.011,0.295,3.183,5.194
08-25,0.01603666666666666,-28.39433333333332,0.5791014739018652,0.0,43.0,0.674,0.096,3.342,4.016
08-26,0.004952500000000008,-6.3958000000000155,0.8016400571726265,0.0,43.0,0.208,0.032,3.405,3.613
08-27,-0.005112258064516127,13.733716129032254,0.8423600056404426,-0.0,43.0,-0.215,-0.035,3.617,3.402
08-28,-0.01886666666666666,41.27083333333332,0.5231966618168244,-0.0,43.0,-0.793,-0.135,3.934,3.141
08-29,-0.016508333333333274,37.035266666666544,0.4896953730929159,-0.0,43.0,-0.693,-0.121,4.365,3.672
08-30,-0.026622962962962973,57.915425925925945,0.408222946531301,-0.0,43.0,-1.119,-0.188,5.229,4.11
08-31,-0.034257894736842105,72.7890894736842,0.414326973448099,-0.0,43.0,-1.439,-0.224,4.993,3.554
09-01,-0.031962352941176476,68.65080588235296,0.3930107513556309,-0.0,43.0,-1.342,-0.184,5.397,4.055
09-02,-0.06143170731707315,127.5612146341463,0.10449698059850854,-0.0,43.0,-2.58,-0.357,5.988,3.408
09-03,-0.053384090909090916,111.38108181818184,0.2717988898335211,-0.0,43.0,-2.242,-0.334,5.734,3.492
09-04,-0.056100588235294124,116.67257647058824,0.324143331440486,-0.0,43.0,-2.357,-0.37,5.65,3.293
09-05,-0.03301666666666666,70.39153333333333,0.37470576931876787,-0.0,43.0,-1.387,-0.221,5.052,3.665
09-06,-0.043393333333333346,90.89016666666669,0.4897429301593239,-0.0,43.0,-1.823,-0.27,5.015,3.192
09-07,-0.04818648648648648,101.29717297297296,0.30502190645050176,-0.0,43.0,-2.024,-0.28,5.936,3.912
09-08,-0.03138727272727272,67.18934545454545,0.3908016455141383,-0.0,43.0,-1.318,-0.187,5.074,3.756
