,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.2829999999999999,-547.2653999999998,0.04428556184485122,2.0,43.0,11.886,0.352,12.792,24.678
01-21,0.22993750000000013,-441.7630000000002,0.01876452684122909,2.0,43.0,9.658,0.359,13.283,22.941
01-22,0.24257142857142838,-467.34215714285676,0.016070504714318812,2.0,43.0,10.188,0.392,12.707,22.895
01-23,0.24304705882352942,-469.11411764705883,0.034494217578675324,2.0,43.0,10.208,0.391,11.876,22.084
01-24,0.19600370370370376,-372.1125074074075,0.08793490421177719,1.0,43.0,8.232,0.229,15.779,24.011
01-25,0.2253115384615384,-428.4641769230768,0.1428338043489228,0.0,43.0,9.463,0.204,17.427,26.89
01-26,0.16036666666666669,-298.3763333333334,0.24529535578975104,0.0,43.0,6.736,0.15,18.989,25.725
01-27,0.18866666666666632,-358.4006333333326,0.17031405934785848,0.0,43.0,7.924,0.221,14.971,22.895
01-28,0.22125454545454543,-424.00089090909086,0.07854039221768683,1.0,43.0,9.293,0.299,13.862,23.155
01-29,0.21225000000000005,-405.25600000000014,0.12388497260124676,0.0,43.0,8.914,0.354,14.787,23.701
01-30,0.197215625,-375.18725,0.16388313924211673,0.0,43.0,8.284,0.332,15.102,23.386
01-31,0.16036666666666669,-302.0553333333334,0.1161579095758245,0.0,43.0,6.736,0.262,15.31,22.046
02-01,0.16610869565217387,-313.25639130434774,0.228748367942873,0.0,43.0,6.976,0.297,15.473,22.449
02-02,0.01238125000000001,-5.17890000000002,0.8917637113420818,0.0,43.0,0.52,0.019,19.324,19.844
02-03,0.0,20.1213,0.9916485828791297,0.0,43.0,0.0,0.0,20.121,20.121
02-04,-0.022639999999999993,65.65599999999999,0.8423372744621924,-0.0,43.0,-0.95,-0.032,20.851,19.901
02-05,0.02829999999999977,-33.95999999999954,0.8016400571726265,0.0,43.0,1.188,0.044,22.046,23.234
02-06,0.08584333333333334,-151.3106666666667,0.577152495549315,0.0,43.0,3.606,0.138,18.573,22.179
02-07,0.11963181818181817,-220.72713636363633,0.4637660186359587,0.0,43.0,5.025,0.189,16.024,21.049
02-08,0.12735000000000002,-236.64460000000005,0.35143279989196907,0.0,43.0,5.349,0.211,15.381,20.73
02-09,0.09972380952380956,-182.49591904761914,0.4700379027631154,0.0,43.0,4.189,0.183,14.857,19.046
02-10,0.06928620689655166,-121.5641137931033,0.523044890677482,0.0,43.0,2.91,0.119,15.553,18.463
02-11,0.12128571428571432,-222.76142857142864,0.3678788923784473,0.0,43.0,5.094,0.213,17.263,22.357
02-12,0.04589189189189181,-71.35118378378361,0.7534971817469416,0.0,43.0,1.927,0.074,19.469,21.396
02-13,-0.021439393939393925,62.68878787878785,0.883501479970751,-0.0,43.0,-0.9,-0.034,20.26,19.36
02-14,-0.03144444444444458,82.98188888888916,0.8423372744621924,-0.0,43.0,-1.32,-0.051,20.753,19.433
02-15,-0.1171034482758621,254.58289655172422,0.5862615500921726,-0.0,43.0,-4.918,-0.181,22.835,17.917
02-16,-0.009433333333333257,40.657666666666515,0.9000495104447428,-0.0,43.0,-0.396,-0.013,21.989,21.593
02-17,0.03610689655172415,-50.70579310344831,0.7774736768910839,0.0,43.0,1.516,0.053,20.75,22.266
02-18,0.004564516129032278,12.039367741935443,0.9332617940305161,0.0,43.0,0.191,0.007,21.073,21.264
02-19,0.03199130434782598,-43.18210869565196,0.7984173112961686,0.0,43.0,1.343,0.048,20.129,21.472
02-20,0.03773333333333338,-54.52466666666677,0.8300989810397206,0.0,43.0,1.584,0.052,20.15,21.734
02-21,-0.12152352941176471,267.3850588235294,0.5507564435917727,-0.0,43.0,-5.104,-0.145,26.89,21.786
02-22,-0.05794761904761908,136.83723809523815,0.7535233114013147,-0.0,43.0,-2.434,-0.07,22.159,19.725
02-23,-0.07546666666666653,173.00733333333307,0.6678006596687538,-0.0,43.0,-3.17,-0.102,23.659,20.489
02-24,-0.049941176470588246,120.2583529411765,0.7535233114013147,-0.0,43.0,-2.098,-0.062,21.425,19.327
02-25,0.0,22.0174,1.0,0.0,43.0,0.0,0.0,22.017,22.017
02-26,0.07718181818181852,-134.15743636363703,0.6602647550462684,0.0,43.0,3.242,0.087,18.585,21.827
02-27,0.12550434782608685,-232.0476956521737,0.4263465013179992,0.0,43.0,5.272,0.16,16.325,21.597
02-28,0.17546,-331.0817,0.28565279058489734,0.0,43.0,7.369,0.214,16.154,23.523
03-01,0.12734999999999985,-232.9655999999997,0.3303326571497127,0.0,43.0,5.349,0.183,19.06,24.409
03-02,0.07251874999999997,-120.19009999999993,0.6219168600556992,0.0,43.0,3.045,0.104,23.325,26.37
03-03,0.054423076923076893,-85.27225384615377,0.7774736768910839,0.0,43.0,2.286,0.081,22.431,24.717
03-04,0.08829599999999999,-154.09349999999998,0.6831461161779551,0.0,43.0,3.709,0.123,20.644,24.353
03-05,0.07883571428571427,-135.03142857142853,0.5647660355770534,0.0,43.0,3.312,0.098,20.984,24.296
03-06,0.04402222222222226,-63.87624444444452,0.6007457782223744,0.0,43.0,1.849,0.048,23.244,25.093
03-07,0.10013846153846154,-175.54272307692307,0.6080676611826197,0.0,43.0,4.206,0.092,22.631,26.837
03-08,-0.040428571428571605,110.57214285714322,0.9249550961404314,-0.0,43.0,-1.698,-0.043,30.564,28.866
03-09,0.011319999999999908,6.792000000000179,0.9916494976852062,0.0,43.0,0.476,0.011,29.194,29.67
03-10,0.04287878787878807,-52.36357575757615,0.7614983197662268,0.0,43.0,1.8,0.045,32.494,34.294
03-11,-0.053455555555555714,138.04111111111143,0.8818499727060274,-0.0,43.0,-2.246,-0.048,32.253,30.007
03-12,0.036516129032257996,-39.072258064515985,0.9083453070820642,0.0,43.0,1.534,0.032,33.193,34.727
03-13,0.1650833333333329,-296.48966666666576,0.5862615500921726,0.0,43.0,6.934,0.157,30.21,37.144
03-14,0.04244999999999995,-47.5439999999999,0.8917637113420818,0.0,43.0,1.782,0.038,36.465,38.247
03-15,0.05855172413793105,-78.6154482758621,0.8917754948870602,0.0,43.0,2.46,0.045,37.258,39.718
03-16,0.01572222222222229,3.6475555555554173,0.9582657747307808,0.0,43.0,0.66,0.015,34.762,35.422
03-17,0.02358333333333332,-15.187666666666644,0.9582657747307808,0.0,43.0,0.99,0.023,31.484,32.474
03-18,-0.16351111111111097,358.4352222222219,0.3907497463307221,-0.0,43.0,-6.868,-0.142,34.847,27.979
03-19,-0.06367500000000037,163.29100000000074,0.6331035290537992,-0.0,43.0,-2.674,-0.058,37.278,34.604
03-20,-0.039952941176470684,112.73388235294138,0.7882307807519893,-0.0,43.0,-1.678,-0.033,33.667,31.989
03-21,-0.1980999999999998,428.4619999999996,0.44485679135035916,-0.0,43.0,-8.32,-0.177,36.422,28.102
03-22,-0.30776249999999994,649.7679999999999,0.18378819723886952,-0.0,43.0,-12.926,-0.241,40.706,27.78
03-23,-0.2938846153846153,622.8612307692306,0.4225911878225188,-0.0,43.0,-12.344,-0.249,41.264,28.92
03-24,-0.36436250000000037,762.4020000000007,0.1954807808904524,-0.0,43.0,-15.304,-0.348,41.329,26.025
03-25,-0.5457857142857143,1129.7764285714286,,-0.0,43.0,-22.923,-0.48,49.667,26.744
03-26,-0.6226000000000003,1285.9520000000007,0.0023528907171717073,-3.0,43.0,-26.15,-0.491,53.827,27.677
03-27,-0.5327058823529413,1112.3897647058825,0.08603307711478303,-1.0,43.0,-22.374,-0.382,58.165,35.791
03-28,-0.4402222222222222,933.6484444444444,0.09126621093956078,-1.0,43.0,-18.49,-0.315,62.449,43.959
03-29,-0.17294444444444443,405.03588888888885,0.5602750162154839,-0.0,43.0,-7.264,-0.103,62.779,55.515
03-30,-0.16171428571428567,389.9335714285713,0.6816507108842329,-0.0,43.0,-6.792,-0.087,69.901,63.109
03-31,-0.2503461538461539,572.5743076923077,0.25531543055446937,-0.0,43.0,-10.514,-0.141,77.139,66.625
04-01,-0.20917391304347827,487.3998260869565,0.4263465013179992,-0.0,43.0,-8.786,-0.116,73.445,64.659
04-02,-0.16980000000000003,401.86000000000007,0.43065909875583364,-0.0,43.0,-7.132,-0.104,65.826,58.694
04-03,-0.11791666666666718,298.0933333333344,,-0.0,43.0,-4.952,-0.076,64.736,59.784
04-04,0.05660000000000025,-39.0540000000005,0.8505645069858898,0.0,43.0,2.378,0.032,72.957,75.335
04-05,-0.04042857142857127,148.77714285714256,0.9166411042644744,-0.0,43.0,-1.698,-0.022,68.769,67.071
04-06,-0.33016666666666694,720.8953333333338,0.16923829708833016,-0.0,43.0,-13.868,-0.204,67.496,53.628
04-07,-0.2290952380952381,512.5264761904763,0.4203111719790842,-0.0,43.0,-9.622,-0.141,59.147,49.525
04-08,-0.02572727272727284,102.11154545454568,0.891751923947327,-0.0,43.0,-1.08,-0.017,51.197,50.117
04-09,0.05957894736842094,-69.34989473684188,0.8174351859868612,0.0,43.0,2.502,0.042,48.557,51.059
04-10,0.12237837837837814,-194.3827567567563,0.7605409731795256,0.0,43.0,5.14,0.078,47.804,52.944
04-11,0.02358333333333344,4.622333333333131,0.8970240601878434,0.0,43.0,0.99,0.014,51.294,52.284
04-12,0.01286363636363642,23.23172727272716,0.8873079999436182,0.0,43.0,0.54,0.009,48.689,49.229
04-13,0.2342068965517242,-418.0397931034484,0.3435031491884897,0.0,43.0,9.836,0.163,45.456,55.292
04-14,0.31129999999999997,-565.717,0.37362327559825315,0.0,43.0,13.074,0.208,50.346,63.42
04-15,0.1523846153846155,-250.99923076923102,0.6831132888540932,0.0,43.0,6.4,0.109,50.57,56.97
04-16,0.20852631578947348,-364.41463157894697,0.5175640548894105,0.0,43.0,8.758,0.134,48.259,57.017
04-17,0.1643225806451611,-275.44116129032216,0.6602156599026063,0.0,43.0,6.902,0.098,49.753,56.655
04-18,0.01951724137931043,12.188517241379138,0.9445579265239745,0.0,43.0,0.82,0.013,50.813,51.633
04-19,-0.04986190476190478,143.87180952380956,0.7740711150041848,-0.0,43.0,-2.094,-0.04,45.195,43.101
04-20,-0.04716666666666688,139.61333333333374,0.8917754948870602,-0.0,43.0,-1.981,-0.035,46.27,44.289
04-21,-0.08085714285714321,205.29628571428643,0.8260191734917419,-0.0,43.0,-3.396,-0.065,45.28,41.884
04-22,-0.17788571428571437,398.5044285714287,0.6451366004806696,-0.0,43.0,-7.472,-0.147,46.469,38.997
04-23,-0.04042857142857059,119.91114285714119,0.8587690092071076,-0.0,43.0,-1.698,-0.03,39.903,38.205
04-24,-0.09433333333333375,225.7396666666675,0.6323868567051161,-0.0,43.0,-3.962,-0.074,39.054,35.092
04-25,-0.13650588235294112,306.68876470588225,0.38669332438450876,-0.0,43.0,-5.734,-0.116,36.544,30.81
04-26,-0.10612500000000002,246.21000000000006,0.36031028107597063,-0.0,43.0,-4.458,-0.097,36.189,31.731
04-27,0.047166666666666725,-59.52433333333345,0.7891028086941954,0.0,43.0,1.982,0.041,33.818,35.8
04-28,-0.0951194444444445,225.896888888889,0.23301539611809607,-0.0,43.0,-3.996,-0.091,37.656,33.66
04-29,-0.06174545454545453,159.14890909090906,0.730656305219803,-0.0,43.0,-2.594,-0.059,36.955,34.361
04-30,-0.021769230769230867,78.63046153846173,0.8807202927526436,-0.0,43.0,-0.914,-0.021,35.549,34.635
05-01,0.1216899999999999,-208.0049999999998,0.6376255155715322,0.0,43.0,5.11,0.117,32.82,37.93
05-02,0.24762500000000007,-457.8940000000002,0.3907497463307221,0.0,43.0,10.4,0.237,32.156,42.556
05-03,0.2292299999999999,-423.65099999999984,0.35148559001867175,0.0,43.0,9.628,0.222,29.995,39.623
05-04,0.19456249999999997,-355.16499999999996,0.29515462857792496,0.0,43.0,8.172,0.203,29.874,38.046
05-05,0.1886666666666675,-346.20333333333497,0.3408914097143132,0.0,43.0,7.924,0.206,27.168,35.092
05-06,0.11973076923076921,-209.18053846153842,0.6451727985245015,0.0,43.0,5.028,0.125,27.767,32.795
05-07,0.07074999999999854,-113.28489999999707,0.7614983197662268,0.0,43.0,2.972,0.079,26.729,29.701
05-08,0.21224999999999916,-397.04899999999833,0.2410944936951409,0.0,43.0,8.914,0.257,22.994,31.908
05-09,0.15565000000000007,-283.82070000000016,0.2627728623577372,0.0,43.0,6.537,0.191,24.211,30.748
05-10,0.16062162162162155,-293.9903432432431,0.3355855856030665,0.0,43.0,6.746,0.216,23.88,30.626
05-11,0.15257391304347825,-278.0364260869565,0.35160871902862567,0.0,43.0,6.408,0.183,23.907,30.315
05-12,0.06991764705882358,-114.02569411764718,0.6985772328146722,0.0,43.0,2.937,0.077,24.341,27.278
05-13,0.04391379310344822,-62.725486206896434,0.9006327456890812,0.0,43.0,1.844,0.05,24.18,26.024
05-14,0.06791999999999998,-111.61519999999997,0.6526476872328977,0.0,43.0,2.853,0.073,22.798,25.651
05-15,0.1569363636363636,-290.6667272727272,0.4511433381462897,0.0,43.0,6.592,0.192,19.91,26.502
05-16,0.18939230769230767,-356.1446153846153,0.2672858752494309,0.0,43.0,7.954,0.238,18.663,26.617
05-17,0.19607857142857144,-366.8569428571429,0.28103493960693315,0.0,43.0,8.235,0.249,21.183,29.418
05-18,0.08254166666666658,-140.06613333333317,0.8034298888634024,0.0,43.0,3.467,0.112,23.284,26.751
05-19,0.06603333333333339,-107.89846666666679,0.7219721517415345,0.0,43.0,2.774,0.091,22.781,25.555
05-20,0.0813625,-139.0379,0.6754626761775353,0.0,43.0,3.418,0.102,21.978,25.396
05-21,0.08085714285714286,-139.78178571428572,0.615428246959838,0.0,43.0,3.397,0.111,20.234,23.631
05-22,0.10511428571428587,-190.07897142857175,0.48186525002267855,0.0,43.0,4.415,0.143,17.942,22.357
05-23,0.10154705882352932,-181.41631764705863,0.5747400908431555,0.0,43.0,4.265,0.153,19.545,23.81
05-24,-0.03234285714285713,88.11811428571426,0.8284895990735393,-0.0,43.0,-1.359,-0.042,24.112,22.753
05-25,-0.1352111111111112,295.0432222222224,0.4574298871434581,-0.0,43.0,-5.678,-0.162,27.46,21.782
05-26,-0.06204230769230774,145.62091538461547,0.5648229002945337,-0.0,43.0,-2.606,-0.081,22.839,20.233
05-27,-0.04665675675675676,116.09501351351352,0.7456005471208109,-0.0,43.0,-1.959,-0.066,23.761,21.802
05-28,-0.03574736842105262,95.63463684210524,0.6985772328146722,-0.0,43.0,-1.502,-0.057,24.891,23.389
05-29,0.003144444444444485,15.841711111111032,0.9749521512779935,0.0,43.0,0.132,0.005,22.065,22.197
05-30,0.021225000000000018,-21.309900000000034,0.8591252722170717,0.0,43.0,0.892,0.023,20.694,21.586
05-31,-0.04245000000000006,105.24770000000012,0.6195440316245648,-0.0,43.0,-1.783,-0.049,21.239,19.456
06-01,-0.0653076923076926,149.83108461538518,0.25998572480894255,-0.0,43.0,-2.743,-0.088,20.587,17.844
06-02,-0.10074799999999996,220.17399999999992,0.4324831630856889,-0.0,43.0,-4.232,-0.156,20.794,16.562
06-03,-0.1264066666666667,270.5291333333334,0.3865554291186233,-0.0,43.0,-5.309,-0.194,20.37,15.061
06-04,-0.03568260869565219,92.53361739130438,0.6139787400055574,-0.0,43.0,-1.499,-0.057,21.918,20.419
06-05,-0.014150000000000003,46.3271,0.9194696135266724,-0.0,43.0,-0.594,-0.026,18.324,17.73
06-06,0.0766458333333333,-133.67976666666658,0.7368189864774553,0.0,43.0,3.219,0.105,18.002,21.221
06-07,-0.05336571428571436,125.86222857142872,0.7935914140262741,-0.0,43.0,-2.241,-0.069,20.251,18.01
06-08,-0.053270588235294104,122.95517647058821,0.742001024981781,-0.0,43.0,-2.238,-0.084,17.533,15.295
06-09,-0.02122500000000005,58.184800000000095,0.8752528040453418,-0.0,43.0,-0.892,-0.038,16.181,15.289
06-10,-0.0049217391304347425,25.408478260869487,0.9749521512779935,-0.0,43.0,-0.206,-0.009,15.668,15.462
06-11,0.042450000000000036,-70.63680000000008,0.6274450580780704,0.0,43.0,1.783,0.076,13.372,15.155
06-12,0.052072,-86.3433,0.516431410692801,0.0,43.0,2.187,0.088,16.707,18.894
06-13,0.0676055555555556,-117.2406111111112,0.5029468602401246,0.0,43.0,2.839,0.118,16.551,19.39
06-14,0.05942999999999996,-102.27619999999993,0.6831461161779551,0.0,43.0,2.496,0.093,15.336,17.832
06-15,0.13388076923076925,-250.7532384615385,0.17474404454860837,0.0,43.0,5.623,0.229,14.197,19.82
06-16,0.01286363636363642,-10.44527272727284,0.8049940399251658,0.0,43.0,0.54,0.023,15.012,15.552
06-17,-0.050939999999999944,117.24689999999988,0.6892882389632085,-0.0,43.0,-2.14,-0.087,16.437,14.297
06-18,0.041163636363636354,-66.9320727272727,0.8179058629425171,0.0,43.0,1.729,0.083,14.531,16.26
06-19,0.0644068965517241,-113.84309310344821,0.5863025675159583,0.0,43.0,2.705,0.133,13.618,16.323
06-20,0.028300000000000023,-43.18580000000005,0.80168260643475,0.0,43.0,1.188,0.06,12.82,14.008
06-21,0.006212195121951212,-0.1704902439024245,0.9261646907943253,0.0,43.0,0.261,0.015,12.123,12.384
06-22,0.06509000000000001,-118.12420000000003,,0.0,43.0,2.734,0.173,10.689,13.423
06-23,0.01543636363636351,-16.29822727272702,0.9460578586775847,0.0,43.0,0.649,0.037,14.25,14.899
06-24,0.022640000000000018,-32.46010000000004,0.7625557360774897,0.0,43.0,0.951,0.056,12.344,13.295
06-25,0.07357999999999996,-134.34009999999992,0.1621484360616141,0.0,43.0,3.09,0.197,11.275,14.365
06-26,0.10219444444444445,-192.55948888888892,0.12618724118706548,0.0,43.0,4.292,0.204,9.683,13.975
06-27,0.08843749999999995,-165.7247999999999,0.3199997232081173,0.0,43.0,3.714,0.21,9.293,13.007
06-28,0.12081923076923075,-231.28066153846152,0.18140804694159662,0.0,43.0,5.074,0.28,7.821,12.895
06-29,0.0849,-156.83859999999999,0.5860133022508165,0.0,43.0,3.565,0.184,11.179,14.744
06-30,0.050939999999999985,-89.54119999999998,0.5300078603927232,0.0,43.0,2.14,0.103,11.269,13.409
07-01,0.1415,-270.0669,0.26529398908283897,0.0,43.0,5.943,0.302,9.962,15.905
07-02,0.22286249999999996,-431.4900999999999,0.15553998009236514,0.0,43.0,9.36,0.383,9.555,18.915
07-03,0.13787179487179493,-263.71608974358986,0.20641678301776856,0.0,43.0,5.791,0.292,9.132,14.923
07-04,0.16351111111111116,-315.0230222222223,0.022979185590826345,2.0,43.0,6.868,0.353,8.565,15.433
07-05,0.10081874999999998,-189.86469999999997,0.16229638797492196,0.0,43.0,4.234,0.246,9.656,13.89
07-06,0.04421874999999997,-74.17429999999996,0.5648655342872453,0.0,43.0,1.857,0.114,13.335,15.192
07-07,0.0929857142857143,-173.2081285714286,0.07847158850699287,1.0,43.0,3.905,0.231,10.811,14.716
07-08,0.08301333333333337,-155.30096666666674,0.28575834826955737,0.0,43.0,3.487,0.214,8.982,12.469
07-09,0.1346689655172414,-257.8481310344828,0.1688234368073407,0.0,43.0,5.656,0.326,8.662,14.318
07-10,0.251721052631579,-490.056205263158,0.054758862648906614,1.0,43.0,10.572,0.599,8.1,18.672
07-11,0.204290625,-397.37444999999997,0.013517378296747706,2.0,43.0,8.58,0.596,6.917,15.497
07-12,0.1698000000000001,-330.0063000000002,0.031171990748389833,2.0,43.0,7.131,0.418,6.028,13.159
07-13,0.07756296296296299,-145.90012592592598,0.093429943301232,1.0,43.0,3.258,0.204,7.597,10.855
07-14,0.09079583333333334,-172.19606666666667,0.06215980087366613,1.0,43.0,3.813,0.229,7.489,11.302
07-15,0.07782500000000003,-146.36760000000007,0.22470123052239233,0.0,43.0,3.269,0.225,7.648,10.917
07-16,0.08287857142857145,-156.6162428571429,0.1486748425763662,0.0,43.0,3.481,0.218,7.4,10.881
07-17,0.08197241379310345,-153.6719275862069,0.312441521879538,0.0,43.0,3.443,0.226,8.551,11.994
07-18,0.1367833333333334,-262.0485666666668,0.2552647810168298,0.0,43.0,5.745,0.361,8.646,14.391
07-19,0.10586296296296295,-202.6699259259259,0.08210853990068312,1.0,43.0,4.446,0.283,6.833,11.279
07-20,0.08961666666666668,-170.46033333333335,0.13099592084977663,0.0,43.0,3.764,0.278,6.891,10.655
07-21,0.02358333333333329,-37.77106666666658,0.4626869575238639,0.0,43.0,0.991,0.072,8.9,9.891
07-22,0.04766315789473683,-86.27031578947366,0.4781857820458506,0.0,43.0,2.002,0.153,8.055,10.057
07-23,0.19227352941176465,-374.01945882352925,0.02511690341504602,2.0,43.0,8.075,0.528,6.49,14.565
07-24,0.2299374999999999,-449.85679999999985,0.0008016512154336297,3.0,43.0,9.657,0.552,5.19,14.847
07-25,0.162725,-316.81850000000003,0.030592410609493692,2.0,43.0,6.835,0.533,5.214,12.049
07-26,0.15336774193548391,-298.6416838709678,0.015172151848596993,2.0,43.0,6.442,0.564,4.873,11.315
07-27,0.06131666666666661,-113.63393333333323,0.3680538632140329,0.0,43.0,2.575,0.182,7.712,10.287
07-28,0.09532631578947366,-180.8891315789473,0.39992114892519015,0.0,43.0,4.003,0.255,7.762,11.765
07-29,0.08656470588235297,-163.81871176470594,0.2963393976205335,0.0,43.0,3.636,0.241,7.493,11.129
07-30,0.08489999999999996,-161.28169999999992,0.27277979455439283,0.0,43.0,3.566,0.188,6.735,10.301
07-31,0.082636,-157.5744,0.07307560323952345,1.0,43.0,3.471,0.226,5.962,9.433
08-01,0.11062727272727271,-213.01924545454543,0.09198375190753194,1.0,43.0,4.646,0.299,5.912,10.558
08-02,0.09622000000000001,-184.06320000000002,0.21296519103815026,0.0,43.0,4.041,0.263,6.356,10.397
08-03,0.07782500000000003,-147.66940000000008,0.20163008114208414,0.0,43.0,3.269,0.243,6.346,9.615
08-04,0.09298571428571435,-177.99082857142872,0.058151727450652224,1.0,43.0,3.905,0.253,6.028,9.933
08-05,0.13165652173913045,-255.36074347826093,0.032789409033628036,2.0,43.0,5.529,0.416,5.188,10.717
08-06,0.11143125000000001,-215.13660000000002,0.040805542156727936,2.0,43.0,4.68,0.356,5.386,10.066
08-07,0.07782500000000003,-148.12220000000008,0.10251434068906762,0.0,43.0,3.269,0.205,5.893,9.162
08-08,0.08961666666666668,-171.25273333333337,0.12131485378302798,0.0,43.0,3.764,0.282,6.099,9.863
08-09,0.1102724137931034,-212.8189275862068,0.07323375869114956,1.0,43.0,4.632,0.383,5.41,10.042
08-10,0.07984642857142855,-152.2216571428571,0.19711059340531056,0.0,43.0,3.354,0.281,5.794,9.148
08-11,0.09004545454545454,-171.99710909090908,0.1003496253370566,0.0,43.0,3.782,0.302,6.203,9.985
08-12,0.06538275862068968,-123.46411724137936,0.1872884962268888,0.0,43.0,2.746,0.147,5.928,8.674
08-13,0.08404242424242425,-160.75514848484852,0.1097725058689929,0.0,43.0,3.53,0.215,5.565,9.095
08-14,0.0774526315789474,-147.6887631578948,0.010405887995875718,2.0,43.0,3.253,0.198,5.59,8.843
08-15,0.07641,-142.1226,0.11751845639207459,0.0,43.0,3.209,0.215,9.093,12.302
08-16,0.053770000000000005,-98.22930000000001,0.39657972785647133,0.0,43.0,2.258,0.156,8.182,10.44
08-17,0.045987499999999994,-83.88119999999999,0.39645899869839374,0.0,43.0,1.932,0.156,7.128,9.06
08-18,0.06446111111111111,-120.94162222222221,0.20532555219922743,0.0,43.0,2.707,0.202,6.627,9.334
08-19,0.06767391304347825,-127.2823260869565,0.06865212774060292,1.0,43.0,2.843,0.222,6.644,9.487
08-20,0.04952499999999993,-91.80519999999986,0.41427584482478563,0.0,43.0,2.08,0.162,6.205,8.285
08-21,0.06266428571428571,-118.79127142857142,0.13256931616972123,0.0,43.0,2.632,0.207,5.221,7.853
08-22,0.10188000000000001,-197.25100000000003,0.07350457838577795,1.0,43.0,4.278,0.321,4.37,8.648
08-23,0.12263333333333322,-239.32366666666644,0.02796776002519219,2.0,43.0,5.15,0.411,3.368,8.518
08-24,0.08707692307692305,-167.16374615384612,0.056791097642212574,1.0,43.0,3.658,0.269,5.161,8.819
08-25,0.07149473684210524,-136.19747368421048,0.17697968015160925,0.0,43.0,3.002,0.277,5.291,8.293
08-26,0.08301333333333337,-158.30076666666673,0.10699430041363822,0.0,43.0,3.486,0.357,5.983,9.469
08-27,0.07923999999999995,-151.2068999999999,0.05141442780745442,1.0,43.0,3.328,0.364,5.609,8.937
08-28,0.08157058823529416,-155.78317647058833,0.038636855381196655,2.0,43.0,3.426,0.195,5.645,9.071
08-29,0.06367500000000004,-120.86930000000008,0.010219226429733608,2.0,43.0,2.674,0.116,5.144,7.818
08-30,0.09056000000000002,-174.12990000000005,0.19328697064810907,0.0,43.0,3.804,0.274,5.088,8.892
08-31,0.051605882352941175,-96.33486470588235,0.4297800658505109,0.0,43.0,2.168,0.192,5.793,7.961
09-01,0.037273170731707314,-67.92414146341463,0.4896953730929159,0.0,43.0,1.566,0.161,5.839,7.405
09-02,0.04244999999999988,-78.53249999999976,0.10060979363477585,0.0,43.0,1.783,0.151,5.476,7.259
09-03,0.02606578947368421,-45.59427894736842,0.5244949739523026,0.0,43.0,1.095,0.101,5.99,7.085
09-04,0.03848800000000004,-70.32550000000008,0.5096661617317191,0.0,43.0,1.617,0.161,5.842,7.459
09-05,0.047166666666666676,-88.24883333333335,0.33075939483389494,0.0,43.0,1.981,0.184,5.094,7.075
09-06,0.028300000000000023,-50.911700000000046,0.5507564435917727,0.0,43.0,1.189,0.077,5.094,6.283
09-07,0.030564,-55.8925,0.4026346009123527,0.0,43.0,1.283,0.068,4.594,5.877
09-08,0.03396000000000008,-62.57130000000016,0.25826037320337925,0.0,43.0,1.426,0.09,4.636,6.062
09-09,0.03169599999999999,-56.99619999999997,0.40834277709509514,0.0,43.0,1.331,0.075,5.73,7.061
