,mean,slp,chg,pvalue
0,7.9,0.085,3.584,0.325
1,7.41,0.085,3.56,0.374
2,6.42,0.079,3.326,0.49
3,7.44,0.078,3.266,0.432
4,7.39,0.065,2.72,0.544
5,8.43,0.051,2.15,0.63
6,7.87,0.068,2.876,0.523
7,8.57,0.054,2.254,0.706
8,10.75,0.032,1.326,0.834
9,11.07,0.019,0.8,0.967
10,9.79,0.007,0.28,0.983
11,9.96,-0.017,-0.732,0.908
12,10.84,-0.027,-1.13,0.826
13,11.18,-0.116,-4.868,0.516
14,11.94,-0.127,-5.33,0.439
15,10.87,-0.095,-3.984,0.49
16,12.37,-0.087,-3.634,0.601
17,11.72,-0.081,-3.386,0.601
18,12.2,-0.101,-4.24,0.49
19,13.5,-0.085,-3.57,0.601
20,13.58,-0.134,-5.612,0.451
21,13.13,-0.092,-3.858,0.49
22,12.34,-0.098,-4.11,0.391
23,12.62,-0.119,-5.014,0.496
24,12.28,-0.122,-5.145,0.579
25,11.66,-0.17,-7.14,0.451
26,11.18,-0.21,-8.82,0.352
27,11.52,-0.206,-8.668,0.295
28,12.0,-0.188,-7.89,0.295
29,12.25,-0.241,-10.11,0.258
30,12.74,-0.266,-11.172,0.202
31,12.68,-0.266,-11.192,0.092
32,14.46,-0.272,-11.408,0.125
33,13.44,-0.263,-11.034,
34,14.97,-0.239,-10.026,0.0
35,15.34,-0.211,-8.855,0.0
36,13.61,-0.203,-8.54,0.183
37,15.25,-0.26,-10.92,0.137
38,15.4,-0.284,-11.936,0.276
39,13.22,-0.282,-11.844,0.233
40,13.58,-0.247,-10.36,0.263
41,13.13,-0.233,-9.8,0.267
42,13.13,-0.242,-10.166,0.31
43,13.61,-0.191,-8.036,0.49
44,17.32,-0.199,-8.368,0.32
45,21.88,-0.239,-10.02,0.281
46,19.67,-0.251,-10.538,0.272
47,18.11,-0.199,-8.34,0.352
48,17.97,-0.141,-5.932,0.572
49,17.8,-0.178,-7.455,0.49
50,18.17,-0.164,-6.888,0.51
51,16.22,-0.163,-6.856,0.421
52,15.48,-0.164,-6.904,0.383
53,15.42,-0.15,-6.3,0.362
54,17.04,-0.151,-6.335,0.374
55,16.44,-0.172,-7.232,0.31
56,16.78,-0.104,-4.362,0.544
57,19.05,-0.069,-2.898,0.73
58,17.86,-0.102,-4.27,0.714
59,16.27,-0.072,-3.016,0.777
60,17.21,-0.024,-0.992,0.867
61,19.41,-0.077,-3.246,0.729
62,23.09,0.016,0.692,0.924
63,21.56,0.121,5.086,0.481
64,20.4,0.046,1.916,0.829
65,19.36,-0.003,-0.114,0.96
66,21.54,-0.05,-2.1,0.851
67,18.96,-0.064,-2.698,0.63
68,17.38,-0.13,-5.46,0.537
69,18.93,-0.243,-10.22,0.33
70,18.4,-0.243,-10.214,0.229
71,14.86,-0.265,-11.15,0.119
72,16.84,-0.29,-12.18,0.187
73,15.14,-0.252,-10.605,0.17
74,13.13,-0.289,-12.138,0.088
75,12.96,-0.272,-11.424,0.082
76,10.98,-0.273,-11.48,0.002
77,12.03,-0.268,-11.252,0.002
78,11.89,-0.26,-10.92,0.007
79,11.09,-0.192,-8.08,0.049
80,9.93,-0.157,-6.58,0.267
81,9.74,-0.168,-7.076,0.237
82,9.9,-0.132,-5.532,0.325
83,9.88,-0.136,-5.728,0.258
84,10.3,-0.139,-5.844,0.217
85,9.51,-0.136,-5.704,0.184
86,8.72,-0.129,-5.426,0.152
87,9.14,-0.113,-4.76,0.209
88,8.49,-0.104,-4.386,0.267
89,11.63,-0.131,-5.484,0.241
90,11.83,-0.176,-7.41,0.143
91,10.98,-0.174,-7.318,0.121
92,9.59,-0.203,-8.51,0.114
93,8.35,-0.201,-8.452,0.105
94,7.84,-0.181,-7.582,0.079
95,8.49,-0.185,-7.758,0.105
96,9.37,-0.169,-7.098,0.146
97,8.57,-0.154,-6.464,0.149
