,mean,slp,chg,pvalue
72,0.3,-0.001,-0.045,0.656
73,0.24,-0.001,-0.025,0.778
74,0.33,-0.0,-0.014,0.837
75,0.43,0.0,0.0,0.939
76,0.327,0.003,0.126,0.441
77,0.526,0.002,0.094,0.611
78,0.452,0.004,0.177,0.543
79,0.391,0.002,0.076,0.765
80,0.422,0.003,0.145,0.543
81,0.438,0.006,0.252,0.429
82,0.428,0.005,0.211,0.435
83,0.367,0.005,0.194,0.429
84,0.357,0.005,0.2,0.398
85,0.398,0.006,0.254,0.324
86,0.47,0.009,0.389,0.091
87,0.509,0.008,0.35,0.319
88,0.429,0.008,0.324,0.278
89,0.403,0.006,0.242,0.416
90,0.422,0.005,0.2,0.448
91,0.447,0.003,0.14,0.454
92,0.401,0.003,0.105,0.573
93,0.362,0.003,0.131,0.481
94,0.306,0.003,0.118,0.368
95,0.283,0.005,0.21,0.186
96,0.298,0.005,0.199,0.102
97,0.272,0.004,0.168,0.12
98,0.266,0.003,0.147,0.138
99,0.252,0.003,0.14,0.162
100,0.231,0.003,0.125,0.148
101,0.236,0.002,0.095,0.163
102,0.226,0.002,0.105,0.023
103,0.212,0.003,0.105,0.121
104,0.196,0.002,0.088,0.158
105,0.192,0.002,0.105,0.161
106,0.192,0.002,0.105,0.104
107,0.192,0.003,0.115,0.038
108,0.192,0.004,0.166,0.003
109,0.192,0.004,0.151,0.003
110,0.176,0.004,0.155,0.062
111,0.162,0.004,0.156,0.006
112,0.152,0.004,0.156,0.003
113,0.142,0.003,0.144,0.002
114,0.142,0.003,0.129,0.0
115,0.136,0.003,0.125,0.0
116,0.136,0.002,0.105,0.006
117,0.121,0.003,0.12,0.028
118,0.122,0.003,0.131,0.008
119,0.122,0.003,0.14,0.118
120,0.112,0.003,0.14,0.146
121,0.107,0.003,0.129,0.18
122,0.112,0.003,0.115,0.268
123,0.106,0.002,0.1,0.25
124,0.121,0.002,0.09,0.285
125,0.131,0.002,0.09,0.084
126,0.126,0.002,0.084,0.032
127,0.121,0.002,0.09,0.035
128,0.126,0.002,0.078,0.038
129,0.141,0.002,0.07,0.131
130,0.13,0.001,0.055,0.279
131,0.12,0.001,0.04,0.313
132,0.13,0.001,0.033,0.556
133,0.106,0.001,0.041,0.006
134,0.106,0.001,0.039,0.101
135,0.095,0.001,0.04,0.261
136,0.085,0.001,0.042,0.233
137,0.07,0.001,0.053,0.115
138,0.07,0.002,0.073,0.012
139,0.081,0.002,0.072,0.024
140,0.081,0.002,0.07,0.052
141,0.08,0.002,0.065,0.097
142,0.081,0.002,0.068,0.095
143,0.081,0.002,0.082,0.083
144,0.081,0.002,0.094,0.027
145,0.086,0.002,0.098,0.038
146,0.086,0.003,0.123,0.011
147,0.092,0.003,0.14,0.051
148,0.096,0.003,0.131,0.063
149,0.096,0.003,0.127,0.037
150,0.081,0.003,0.125,0.035
151,0.076,0.003,0.117,0.009
152,0.071,0.003,0.108,0.004
153,0.066,0.002,0.105,0.003
154,0.062,0.002,0.097,0.002
155,0.062,0.002,0.105,0.001
156,0.056,0.002,0.097,0.001
157,0.061,0.002,0.088,0.004
158,0.06,0.002,0.073,0.086
159,0.07,0.002,0.067,0.07
160,0.071,0.002,0.072,0.043
161,0.076,0.002,0.075,0.088
162,0.086,0.002,0.084,0.062
163,0.08,0.002,0.075,0.06
164,0.071,0.001,0.06,0.096
165,0.061,0.001,0.058,0.067
166,0.07,0.001,0.049,0.046
167,0.076,0.001,0.047,0.073
168,0.07,0.001,0.047,0.017
169,0.08,0.001,0.053,0.139
170,0.081,0.002,0.07,0.08
171,0.071,0.002,0.07,0.056
172,0.07,0.001,0.041,0.14
173,0.07,0.001,0.047,0.142
174,0.06,0.001,0.041,0.083
175,0.06,0.001,0.035,0.122
176,0.06,0.001,0.047,0.021
177,0.056,0.001,0.056,0.013
178,0.051,0.001,0.056,0.068
179,0.061,0.001,0.054,0.099
180,0.066,0.002,0.066,0.003
181,0.06,0.001,0.053,0.058
182,0.05,0.001,0.047,0.075
183,0.051,0.001,0.056,0.038
184,0.051,0.001,0.056,0.036
185,0.05,0.001,0.049,0.146
186,0.05,0.001,0.047,0.09
187,0.05,0.001,0.047,0.059
188,0.046,0.001,0.047,0.084
189,0.05,0.002,0.065,0.035
190,0.051,0.002,0.07,0.025
191,0.051,0.001,0.06,0.074
192,0.05,0.001,0.053,0.098
193,0.05,0.001,0.057,0.067
194,0.04,0.001,0.047,0.095
195,0.036,0.001,0.047,0.064
196,0.03,0.001,0.039,0.1
197,0.036,0.001,0.035,0.067
198,0.03,0.001,0.04,0.077
199,0.03,0.001,0.039,0.068
200,0.026,0.001,0.035,0.047
201,0.03,0.001,0.049,0.03
202,0.031,0.001,0.058,0.015
203,0.031,0.001,0.06,0.002
204,0.03,0.001,0.053,0.002
205,0.031,0.001,0.056,0.002
206,0.035,0.001,0.042,0.004
207,0.046,0.001,0.035,0.019
208,0.04,0.001,0.025,0.241
209,0.04,0.001,0.022,0.219
210,0.03,0.0,0.02,0.216
211,0.026,0.001,0.027,0.049
212,0.02,0.001,0.028,0.018
213,0.02,0.001,0.027,0.05
214,0.02,0.001,0.03,0.113
215,0.03,0.001,0.033,0.007
216,0.03,0.001,0.035,0.018
217,0.03,0.001,0.041,0.002
218,0.03,0.001,0.039,0.002
219,0.02,0.001,0.033,0.001
220,0.02,0.001,0.03,0.009
221,0.02,0.001,0.029,0.0
222,0.02,0.001,0.029,0.0
223,0.02,0.001,0.045,0.0
224,0.02,0.001,0.049,0.0
225,0.02,0.001,0.045,0.0
226,0.02,0.001,0.033,0.0
227,0.02,0.001,0.025,0.006
228,0.02,0.0,0.015,0.074
229,0.02,0.001,0.025,0.067
230,0.02,0.0,0.015,0.166
231,0.02,0.0,0.012,0.114
232,0.015,0.0,0.0,0.147
233,0.015,0.0,0.014,0.003
234,0.01,0.0,0.014,0.007
235,0.015,0.0,0.014,0.004
236,0.01,0.0,0.013,0.049
237,0.01,0.0,0.014,0.043
238,0.01,0.0,0.012,0.011
239,0.01,0.0,0.018,0.059
240,0.01,0.0,0.02,0.008
241,0.01,0.0,0.016,0.077
242,0.01,0.0,0.015,0.072
243,0.01,0.0,0.015,0.038
244,0.01,0.0,0.013,0.111
245,0.01,0.0,0.014,0.028
246,0.01,0.0,0.018,0.041
247,0.01,0.0,0.018,0.039
248,0.01,0.001,0.025,0.003
249,0.01,0.001,0.028,0.021
250,0.01,0.001,0.03,0.001
251,0.01,0.001,0.029,0.001
252,0.01,0.0,0.021,0.0
253,0.01,0.001,0.025,0.0
254,0.01,0.001,0.024,0.0
255,0.01,0.001,0.028,0.0
256,0.01,0.001,0.023,0.003
257,0.01,0.001,0.024,0.005
258,0.01,0.001,0.022,0.013
259,0.01,0.0,0.016,0.012
260,0.01,0.001,0.022,0.0
261,0.01,0.001,0.023,0.026
262,0.015,0.001,0.026,0.033
263,0.01,0.001,0.025,0.022
264,0.01,0.001,0.028,0.013
265,0.02,0.001,0.028,0.016
266,0.02,0.001,0.03,0.051
267,0.015,0.001,0.03,0.039
268,0.02,0.001,0.03,0.009
269,0.015,0.001,0.028,0.01
270,0.01,0.001,0.03,0.004
271,0.016,0.001,0.025,0.052
272,0.01,0.001,0.023,0.072
273,0.016,0.0,0.021,0.108
274,0.02,0.0,0.021,0.041
275,0.02,0.001,0.023,0.143
276,0.02,0.001,0.022,0.11
277,0.025,0.001,0.028,0.018
278,0.025,0.001,0.028,0.053
279,0.025,0.001,0.028,0.019
280,0.03,0.001,0.03,0.0
281,0.03,0.001,0.028,0.037
282,0.03,0.001,0.03,0.032
283,0.03,0.001,0.035,0.056
284,0.03,0.001,0.039,0.033
285,0.03,0.001,0.04,0.034
286,0.04,0.001,0.047,0.027
287,0.03,0.001,0.047,0.058
288,0.036,0.001,0.045,0.097
289,0.04,0.001,0.039,0.156
290,0.04,0.001,0.033,0.106
291,0.04,0.001,0.037,0.044
292,0.04,0.001,0.041,0.039
293,0.04,0.001,0.041,0.02
294,0.04,0.001,0.047,0.003
295,0.04,0.001,0.051,0.014
296,0.04,0.001,0.045,0.024
297,0.04,0.001,0.041,0.033
298,0.04,0.001,0.041,0.036
299,0.04,0.001,0.039,0.048
300,0.046,0.001,0.035,0.098
301,0.04,0.001,0.041,0.019
302,0.05,0.001,0.053,0.007
303,0.051,0.001,0.056,0.0
304,0.046,0.001,0.053,0.0
305,0.04,0.001,0.055,0.005
306,0.046,0.001,0.055,0.0
307,0.046,0.001,0.056,
308,0.041,0.001,0.06,0.012
309,0.041,0.001,0.06,0.016
310,0.046,0.001,0.06,0.02
311,0.051,0.001,0.062,0.025
312,0.05,0.001,0.053,0.002
313,0.05,0.001,0.053,0.001
314,0.05,0.001,0.053,0.007
315,0.05,0.001,0.049,0.001
316,0.046,0.001,0.049,0.001
317,0.046,0.001,0.056,0.01
318,0.046,0.001,0.049,0.02
319,0.046,0.001,0.053,0.01
320,0.046,0.001,0.053,0.005
321,0.046,0.001,0.051,0.017
322,0.05,0.001,0.049,0.013
323,0.05,0.001,0.047,0.01
324,0.05,0.001,0.047,0.005
325,0.046,0.001,0.053,0.002
326,0.046,0.001,0.049,0.001
327,0.041,0.001,0.056,0.004
328,0.04,0.001,0.055,0.001
329,0.046,0.001,0.053,0.0
330,0.04,0.001,0.049,0.006
331,0.04,0.001,0.049,0.001
332,0.036,0.001,0.047,0.0
333,0.04,0.001,0.047,0.005
334,0.04,0.001,0.041,0.036
335,0.036,0.001,0.047,0.035
336,0.04,0.001,0.045,0.057
337,0.035,0.001,0.042,0.108
338,0.03,0.001,0.035,0.176
339,0.04,0.001,0.033,0.164
340,0.04,0.001,0.03,0.109
341,0.036,0.001,0.025,0.105
342,0.04,0.001,0.023,0.13
343,0.035,0.001,0.026,0.057
344,0.03,0.001,0.025,0.097
345,0.03,0.001,0.029,0.004
346,0.03,0.001,0.025,0.061
347,0.03,0.001,0.023,0.008
348,0.03,0.001,0.025,0.027
349,0.03,0.001,0.026,0.07
350,0.03,0.001,0.023,0.048
351,0.03,0.001,0.026,0.075
352,0.025,0.001,0.026,0.037
353,0.02,0.001,0.03,0.075
354,0.025,0.001,0.03,0.086
355,0.03,0.001,0.028,0.119
356,0.03,0.001,0.024,0.045
357,0.03,0.001,0.026,0.019
358,0.02,0.001,0.024,0.007
359,0.026,0.001,0.025,0.004
360,0.026,0.0,0.017,0.017
361,0.03,0.0,0.0,0.276
362,0.03,0.0,0.0,0.318
363,0.03,0.0,0.0,0.368
364,0.025,0.0,0.0,0.267
