,mean,slp,chg,pvalue
78,2.0,-0.04,-1.68,0.007
79,2.003,-0.037,-1.542,0.067
80,1.889,-0.041,-1.73,0.065
81,2.158,-0.051,-2.155,0.074
82,2.118,-0.042,-1.766,0.089
83,1.912,-0.038,-1.611,0.097
84,2.004,-0.036,-1.512,0.127
85,2.143,-0.037,-1.566,0.047
86,1.864,-0.036,-1.503,0.055
87,1.891,-0.029,-1.236,0.007
88,1.86,-0.039,-1.651,0.005
89,1.919,-0.061,-2.552,0.023
90,1.875,-0.045,-1.894,0.058
91,1.907,-0.033,-1.376,0.167
92,1.97,-0.04,-1.678,0.076
93,1.964,-0.026,-1.096,0.068
94,1.891,-0.029,-1.206,0.127
95,1.774,-0.047,-1.953,0.037
96,1.63,-0.04,-1.666,0.008
97,1.52,-0.04,-1.669,0.01
98,1.433,-0.037,-1.542,0.005
99,1.298,-0.032,-1.325,0.005
100,1.24,-0.03,-1.243,0.003
101,1.29,-0.031,-1.299,0.008
102,1.666,-0.034,-1.413,0.028
103,1.532,-0.028,-1.195,0.058
104,1.534,-0.026,-1.071,0.139
105,1.594,-0.026,-1.096,0.169
106,1.446,-0.024,-1.008,0.092
107,1.28,-0.02,-0.853,0.084
108,1.232,-0.018,-0.744,0.118
109,1.176,-0.014,-0.59,0.307
110,1.144,-0.016,-0.674,0.218
111,1.116,-0.014,-0.607,0.201
112,1.115,-0.015,-0.616,0.208
113,1.035,-0.015,-0.626,0.132
114,1.002,-0.019,-0.779,0.055
115,0.952,-0.017,-0.735,0.047
116,0.912,-0.019,-0.795,0.038
117,0.86,-0.019,-0.815,0.029
118,0.9,-0.02,-0.84,0.028
119,0.864,-0.016,-0.682,0.04
120,0.921,-0.019,-0.8,0.057
121,0.924,-0.016,-0.668,0.01
122,0.866,-0.014,-0.588,0.121
123,1.007,-0.013,-0.531,0.141
124,0.95,-0.01,-0.42,0.306
125,0.871,-0.009,-0.388,0.399
126,0.809,-0.011,-0.459,0.212
127,0.778,-0.012,-0.506,0.108
128,0.746,-0.014,-0.588,0.045
129,0.746,-0.014,-0.609,0.023
130,0.704,-0.016,-0.658,0.018
131,0.724,-0.015,-0.637,0.026
132,0.696,-0.014,-0.602,0.041
133,0.687,-0.013,-0.542,0.061
134,0.81,-0.01,-0.42,0.247
135,0.66,-0.009,-0.391,0.17
136,0.671,-0.009,-0.364,0.193
137,0.704,-0.007,-0.285,0.339
138,0.713,-0.007,-0.3,0.334
139,0.842,-0.008,-0.341,0.317
140,0.812,-0.008,-0.354,0.323
141,0.7,-0.01,-0.42,0.229
142,0.672,-0.009,-0.369,0.221
143,0.732,-0.007,-0.315,0.487
144,0.703,-0.007,-0.304,0.463
145,0.62,-0.01,-0.414,0.317
146,0.726,-0.014,-0.586,0.12
147,0.71,-0.01,-0.399,0.157
148,0.672,-0.008,-0.32,0.345
149,0.674,-0.006,-0.268,0.393
150,0.734,-0.007,-0.283,0.339
151,0.734,-0.006,-0.243,0.515
152,0.758,-0.003,-0.123,0.805
153,0.74,0.0,0.0,1.0
154,0.7,0.0,0.0,0.973
155,0.736,-0.004,-0.189,0.566
156,0.856,-0.004,-0.155,0.686
157,0.915,0.005,0.21,0.729
158,0.978,0.009,0.373,0.663
159,1.023,0.003,0.126,0.839
160,0.822,0.001,0.051,0.874
161,0.837,0.007,0.284,0.529
162,0.824,0.004,0.17,0.788
163,1.114,0.014,0.576,0.529
164,0.866,0.015,0.647,0.412
165,0.908,0.008,0.324,0.59
166,0.94,0.01,0.414,0.3
167,1.142,0.012,0.514,0.507
168,1.356,0.007,0.277,0.522
169,1.142,0.012,0.492,0.507
170,1.543,0.024,0.993,0.432
171,1.349,0.019,0.8,0.357
172,1.422,0.002,0.086,0.928
173,1.668,-0.002,-0.067,0.973
174,1.661,-0.009,-0.376,0.77
175,1.698,-0.002,-0.084,0.964
176,1.789,-0.021,-0.87,0.099
177,1.732,-0.019,-0.781,0.183
178,1.676,-0.023,-0.983,0.291
179,1.631,-0.009,-0.37,0.711
180,1.764,0.015,0.613,0.598
181,1.868,0.018,0.737,0.5
182,2.045,0.015,0.613,0.695
183,1.648,0.009,0.359,0.632
184,1.582,0.022,0.908,0.363
185,1.826,0.016,0.693,0.465
186,1.837,0.027,1.13,0.412
187,1.745,0.015,0.618,0.552
188,1.472,0.021,0.891,0.334
189,1.752,0.022,0.928,0.357
190,1.567,0.017,0.702,0.393
191,1.284,0.014,0.583,0.419
192,1.403,0.023,0.96,0.312
193,2.14,0.019,0.801,0.214
194,2.148,0.027,1.141,0.113
195,2.156,0.036,1.522,0.252
196,1.94,0.041,1.717,0.242
197,1.639,0.029,1.222,0.238
198,2.252,0.032,1.34,0.317
199,2.0,0.02,0.84,0.621
200,1.825,0.015,0.634,0.574
201,2.312,0.022,0.939,0.493
202,2.548,0.028,1.168,0.458
203,2.403,0.023,0.954,0.547
204,2.88,0.02,0.824,0.607
205,2.506,0.015,0.647,0.493
206,2.724,0.014,0.582,0.661
207,2.452,0.001,0.061,0.946
208,2.43,0.0,0.0,0.973
209,2.176,0.006,0.246,0.762
210,1.931,0.011,0.442,0.582
211,2.278,0.008,0.321,0.762
212,2.606,0.006,0.271,0.822
213,3.312,0.003,0.115,0.955
214,3.58,0.009,0.381,0.84
215,3.348,0.038,1.587,0.5
216,3.616,0.026,1.1,0.515
217,3.634,0.014,0.586,0.773
218,3.415,0.014,0.595,0.75
219,3.348,0.008,0.315,0.84
220,3.376,0.006,0.24,0.884
221,2.706,-0.004,-0.181,0.937
222,2.43,-0.001,-0.035,1.0
223,2.648,0.008,0.333,0.753
224,2.596,-0.005,-0.199,0.937
225,3.326,-0.014,-0.582,0.686
226,3.246,-0.033,-1.397,0.291
227,3.36,-0.04,-1.67,0.465
228,3.586,-0.004,-0.16,0.902
229,3.117,0.006,0.273,0.866
230,3.362,-0.008,-0.345,0.911
231,2.77,0.01,0.441,0.719
232,3.162,0.022,0.913,0.645
233,2.983,0.013,0.552,0.796
234,2.511,-0.009,-0.362,0.822
235,3.096,-0.014,-0.605,0.762
236,2.621,-0.009,-0.366,0.753
237,2.365,-0.005,-0.196,0.632
238,2.285,-0.005,-0.216,0.83
239,1.992,-0.018,-0.773,0.243
240,2.062,-0.008,-0.336,0.714
241,2.14,-0.001,-0.025,1.0
242,2.832,0.003,0.123,0.902
243,2.858,-0.002,-0.082,0.902
244,2.942,0.002,0.095,0.982
245,2.936,-0.004,-0.176,
246,3.646,-0.005,-0.191,0.947
247,3.154,0.013,0.555,0.517
248,3.231,0.031,1.298,0.295
249,3.162,0.021,0.897,0.34
250,3.154,0.014,0.6,0.711
251,2.776,-0.003,-0.135,0.909
252,2.512,-0.008,-0.324,0.893
253,2.49,-0.01,-0.404,0.719
254,2.308,-0.011,-0.475,0.653
255,2.412,-0.017,-0.729,0.605
256,2.268,-0.012,-0.5,0.596
257,2.04,-0.01,-0.416,0.754
258,1.881,-0.009,-0.382,0.653
259,1.94,-0.02,-0.84,0.237
260,2.15,-0.05,-2.09,0.082
261,2.577,-0.054,-2.247,0.106
262,2.356,-0.023,-0.971,0.34
263,2.61,-0.019,-0.813,0.329
264,2.69,-0.001,-0.029,0.955
265,2.366,0.006,0.252,0.792
266,2.503,0.003,0.142,0.913
267,2.314,-0.006,-0.235,
268,2.34,-0.011,-0.447,0.644
269,2.475,-0.015,-0.648,0.533
270,2.34,-0.011,-0.451,0.637
271,2.142,-0.007,-0.315,0.796
272,2.256,-0.024,-1.002,0.44
273,2.0,-0.02,-0.854,0.206
274,2.271,-0.019,-0.79,0.4
275,2.708,-0.012,-0.508,0.696
276,2.615,-0.005,-0.212,0.902
277,2.444,0.004,0.157,0.941
278,2.388,0.008,0.319,0.854
279,2.43,0.019,0.811,0.29
280,2.81,0.041,1.705,0.087
281,2.63,0.059,2.483,0.02
282,2.541,0.051,2.158,0.062
283,2.554,0.035,1.461,0.317
284,2.36,0.01,0.428,0.719
285,1.93,0.009,0.395,0.719
286,1.82,0.01,0.399,0.443
287,1.91,0.01,0.436,0.333
288,1.907,0.007,0.278,0.759
289,1.798,0.008,0.338,0.747
290,1.672,0.003,0.119,0.845
291,1.595,0.005,0.21,0.812
292,1.646,0.006,0.265,0.653
293,1.486,0.006,0.238,0.769
294,1.446,0.006,0.273,0.653
295,1.442,0.002,0.076,0.875
296,1.366,-0.003,-0.145,0.711
297,1.324,-0.006,-0.27,0.493
298,1.356,-0.004,-0.161,0.432
299,1.346,-0.004,-0.186,0.654
300,1.316,-0.004,-0.16,0.583
301,1.266,-0.004,-0.174,0.573
302,1.242,-0.007,-0.311,0.426
303,1.348,-0.011,-0.477,0.312
304,1.378,-0.012,-0.504,0.215
305,1.368,-0.012,-0.517,0.163
306,1.365,-0.015,-0.634,0.039
307,1.297,-0.023,-0.951,0.033
308,1.316,-0.034,-1.419,0.006
309,1.319,-0.041,-1.718,0.012
310,1.27,-0.029,-1.231,0.021
311,1.168,-0.023,-0.953,0.113
312,1.215,-0.016,-0.651,0.325
313,1.446,-0.025,-1.031,0.097
314,1.223,-0.027,-1.12,0.057
315,1.186,-0.025,-1.035,0.044
316,1.166,-0.025,-1.031,0.055
317,1.28,-0.02,-0.855,0.097
318,1.358,-0.013,-0.537,0.301
319,1.41,-0.01,-0.405,0.523
320,1.438,-0.012,-0.521,0.235
321,1.448,-0.012,-0.525,0.174
322,1.358,-0.012,-0.519,0.166
323,1.404,-0.016,-0.686,0.121
324,1.494,-0.017,-0.695,0.103
325,1.51,-0.02,-0.84,0.076
326,1.42,-0.02,-0.857,0.22
327,1.374,-0.016,-0.676,0.28
328,1.566,-0.014,-0.58,0.242
329,1.603,-0.017,-0.724,0.323
330,1.545,-0.015,-0.64,0.362
331,1.435,-0.015,-0.63,0.148
332,1.486,-0.014,-0.57,0.114
333,1.404,-0.016,-0.664,0.182
334,1.426,-0.013,-0.565,0.216
335,1.507,-0.013,-0.554,0.229
336,1.466,-0.013,-0.567,0.192
337,1.427,-0.013,-0.548,0.171
338,1.397,-0.013,-0.548,0.212
339,1.518,-0.013,-0.537,0.312
340,1.54,-0.02,-0.848,0.241
341,1.54,-0.019,-0.809,0.178
342,1.463,-0.017,-0.712,0.212
343,1.546,-0.013,-0.557,0.194
344,1.687,-0.013,-0.544,0.182
345,1.562,-0.017,-0.727,0.108
346,1.605,-0.015,-0.626,0.165
347,1.624,-0.016,-0.688,0.381
348,1.648,-0.011,-0.469,0.552
349,1.572,-0.008,-0.336,0.621
350,1.602,-0.008,-0.338,0.605
351,1.668,-0.002,-0.08,0.928
352,1.749,-0.001,-0.034,0.946
353,1.607,-0.003,-0.126,0.779
354,1.556,-0.003,-0.143,0.84
355,1.563,0.003,0.126,0.866
356,1.7,0.011,0.441,0.515
357,1.8,0.009,0.385,0.653
358,1.798,0.008,0.351,0.719
359,1.874,0.004,0.185,0.849
360,1.753,0.003,0.12,0.857
361,1.729,-0.001,-0.038,0.964
362,1.872,0.002,0.078,0.911
363,1.751,0.001,0.032,0.982
364,1.805,-0.005,-0.222,0.796
