,mean,slp,chg,pvalue
0,0.095,0.0,0.0,0.752
1,0.105,0.0,0.0,0.842
2,0.11,0.0,0.0,0.898
3,0.1,0.0,0.0,
4,0.12,-0.0,-0.018,0.391
5,0.12,-0.0,-0.018,0.566
6,0.13,-0.001,-0.03,0.551
7,0.115,0.0,0.0,0.788
8,0.105,0.0,0.0,0.699
9,0.09,0.0,0.0,0.77
10,0.115,0.0,0.014,0.708
11,0.12,0.0,0.02,0.534
12,0.13,0.0,0.02,0.623
13,0.16,0.0,0.0,0.717
14,0.145,0.0,0.0,0.644
15,0.126,0.0,0.019,0.623
16,0.126,0.002,0.08,0.368
17,0.131,0.002,0.09,0.256
18,0.136,0.002,0.076,0.427
19,0.116,0.002,0.078,0.31
20,0.106,0.002,0.07,0.278
21,0.111,0.002,0.076,0.315
22,0.15,0.001,0.049,0.624
23,0.13,0.001,0.047,0.689
24,0.135,0.0,0.006,0.815
25,0.15,0.0,0.017,0.735
26,0.155,0.0,0.0,0.892
27,0.135,0.0,0.0,0.964
28,0.145,0.0,0.0,0.857
29,0.14,0.0,0.0,0.926
30,0.14,-0.0,-0.019,0.816
31,0.15,0.0,0.0,0.981
32,0.159,-0.001,-0.048,0.709
33,0.178,-0.002,-0.087,0.529
34,0.274,-0.002,-0.088,0.388
35,0.235,0.0,0.0,1.0
36,0.195,0.0,0.0,0.975
37,0.205,0.0,0.012,0.797
38,0.146,0.001,0.043,0.528
39,0.156,0.001,0.053,0.455
40,0.19,0.0,0.012,0.788
41,0.19,0.0,0.006,0.769
42,0.175,0.0,0.0,0.852
43,0.2,-0.001,-0.024,0.771
44,0.175,0.0,0.0,1.0
45,0.264,-0.001,-0.051,0.576
46,0.322,-0.006,-0.254,0.011
47,0.322,-0.005,-0.203,0.195
48,0.477,-0.008,-0.315,0.283
49,0.38,-0.01,-0.436,0.139
50,0.686,-0.007,-0.287,0.395
51,0.756,0.002,0.08,0.789
52,0.693,-0.004,-0.184,0.349
53,0.493,-0.004,-0.18,0.552
54,0.47,-0.001,-0.053,0.789
55,0.43,0.001,0.031,0.876
56,0.415,0.0,0.0,0.986
57,0.524,-0.002,-0.087,0.546
58,0.438,-0.005,-0.193,0.19
59,0.362,-0.006,-0.254,0.246
60,0.341,-0.008,-0.354,0.024
61,0.389,-0.012,-0.498,0.062
62,0.38,-0.009,-0.375,0.217
63,0.426,-0.007,-0.312,0.244
64,0.432,-0.005,-0.203,0.271
65,0.442,-0.006,-0.232,0.257
66,0.556,-0.009,-0.379,0.278
67,0.518,0.005,0.201,0.489
68,0.456,0.011,0.474,0.107
69,0.438,0.006,0.237,0.234
70,0.47,0.009,0.387,0.263
71,0.533,0.017,0.71,0.001
72,0.565,0.011,0.45,0.025
73,0.616,0.003,0.11,0.753
74,0.46,-0.0,-0.01,0.954
75,0.338,-0.003,-0.111,0.7
76,0.358,-0.005,-0.215,0.311
77,0.408,-0.002,-0.099,0.691
78,0.384,-0.001,-0.058,0.704
79,0.394,-0.002,-0.103,0.512
80,0.34,0.0,0.0,0.987
81,0.3,0.001,0.059,0.727
82,0.33,0.001,0.033,0.798
83,0.38,0.0,0.014,0.954
84,0.483,0.006,0.252,0.322
85,0.483,0.006,0.236,0.357
86,0.444,0.007,0.306,0.248
87,0.462,0.014,0.607,0.0
88,0.455,0.011,0.469,0.158
89,0.48,0.01,0.42,0.162
90,0.484,0.006,0.271,0.284
91,0.452,0.006,0.241,0.316
92,0.404,0.009,0.397,0.217
93,0.373,0.006,0.256,0.273
94,0.428,0.007,0.303,0.284
95,0.487,0.004,0.18,0.529
96,0.406,0.002,0.097,0.641
97,0.395,0.0,0.0,0.919
98,0.36,0.001,0.036,0.834
99,0.385,0.002,0.073,0.727
100,0.378,0.005,0.199,0.492
101,0.376,0.001,0.025,0.884
102,0.412,-0.005,-0.207,0.006
103,0.48,-0.002,-0.075,0.219
104,0.399,-0.002,-0.078,0.779
105,0.376,0.001,0.033,0.893
106,0.41,-0.001,-0.049,0.843
107,0.384,-0.002,-0.078,0.456
108,0.361,0.001,0.049,0.575
109,0.343,0.006,0.238,0.339
110,0.295,0.001,0.024,0.88
111,0.326,0.002,0.075,0.675
112,0.312,0.003,0.125,0.47
113,0.268,0.005,0.199,0.225
114,0.267,0.004,0.18,0.172
115,0.244,0.007,0.283,0.029
116,0.249,0.008,0.346,0.053
117,0.441,0.012,0.502,0.121
118,0.336,0.012,0.517,0.039
119,0.29,0.01,0.438,0.002
120,0.388,0.007,0.305,0.142
121,0.333,0.006,0.246,0.145
122,0.289,0.008,0.334,0.032
123,0.499,0.008,0.352,0.08
124,0.358,0.005,0.211,0.136
125,0.317,0.004,0.154,0.151
126,0.307,0.003,0.14,0.273
127,0.318,0.005,0.223,0.127
128,0.283,0.006,0.25,0.093
129,0.261,0.002,0.09,0.414
130,0.279,0.008,0.326,0.006
131,0.268,0.008,0.323,0.164
132,0.282,0.004,0.162,0.484
133,0.302,0.002,0.097,0.65
134,0.332,0.004,0.17,0.252
135,0.402,0.004,0.168,0.063
136,0.31,0.002,0.077,0.346
137,0.266,0.002,0.082,0.633
138,0.282,0.003,0.129,0.492
139,0.262,0.002,0.105,0.576
140,0.258,0.005,0.211,0.278
141,0.256,0.003,0.133,0.521
142,0.205,0.001,0.024,0.797
143,0.19,0.001,0.042,0.683
144,0.242,0.003,0.129,0.193
145,0.257,0.004,0.15,0.272
146,0.243,0.005,0.23,0.023
147,0.297,0.005,0.21,0.036
148,0.248,0.006,0.26,0.004
149,0.231,0.003,0.115,
150,0.217,0.005,0.19,
151,0.17,0.002,0.067,
152,0.181,0.002,0.076,
153,0.235,0.0,0.0,
154,0.244,-0.001,-0.06,0.54
155,0.19,-0.001,-0.024,0.771
156,0.14,-0.001,-0.033,0.666
157,0.159,-0.002,-0.068,0.455
158,0.159,-0.003,-0.12,0.161
159,0.104,-0.001,-0.058,0.499
160,0.084,-0.001,-0.035,0.614
161,0.182,0.005,0.229,0.299
162,0.191,0.002,0.082,0.552
163,0.187,0.004,0.168,0.243
164,0.163,0.006,0.254,0.043
165,0.194,0.007,0.291,0.073
166,0.216,0.011,0.469,0.041
167,0.18,0.01,0.428,0.069
168,0.118,0.006,0.25,0.079
169,0.102,0.004,0.156,0.014
170,0.111,0.002,0.102,0.256
171,0.101,0.002,0.084,0.243
172,0.086,0.002,0.076,0.332
173,0.076,0.002,0.086,0.179
174,0.076,0.002,0.092,0.117
175,0.112,0.003,0.117,0.117
176,0.087,0.003,0.14,0.024
177,0.076,0.003,0.113,0.029
178,0.082,0.003,0.105,0.052
179,0.076,0.002,0.07,0.195
180,0.066,0.002,0.084,0.064
181,0.081,0.002,0.07,0.069
182,0.05,0.001,0.051,0.156
183,0.08,0.0,0.017,0.582
184,0.105,0.0,0.0,0.991
185,0.12,0.002,0.065,0.353
186,0.117,0.004,0.156,0.109
187,0.112,0.003,0.14,0.031
188,0.111,0.003,0.129,0.038
189,0.082,0.002,0.099,0.021
190,0.091,0.002,0.086,0.201
191,0.08,0.001,0.035,0.527
192,0.07,0.001,0.047,0.425
193,0.05,0.001,0.027,0.41
194,0.045,0.0,0.0,0.907
195,0.04,-0.0,-0.013,0.606
196,0.03,0.0,0.0,0.733
197,0.03,0.0,0.0,0.493
198,0.035,0.0,0.0,0.778
199,0.02,0.0,0.0,0.715
200,0.02,0.0,0.0,0.897
201,0.02,0.0,0.0,0.814
202,0.02,0.0,0.0,0.991
203,0.02,0.0,0.0,0.943
204,0.015,0.0,0.0,0.868
205,0.02,0.0,0.0,0.804
206,0.02,0.0,0.0,0.934
207,0.015,0.0,0.0,0.839
208,0.015,0.0,0.0,0.77
209,0.01,0.0,0.0,0.519
210,0.01,0.0,0.0,0.525
211,0.01,0.0,0.0,0.338
212,0.01,0.0,0.0,0.483
213,0.01,0.0,0.0,0.273
214,0.0,0.0,0.0,0.126
215,0.005,0.0,0.0,0.317
216,0.01,0.0,0.0,0.4
217,0.01,0.0,0.0,0.772
218,0.015,0.0,0.0,0.299
219,0.015,0.0,0.0,0.322
220,0.02,0.0,0.0,0.343
221,0.02,0.0,0.0,0.978
222,0.015,0.0,0.0,0.839
223,0.01,0.0,0.0,0.434
224,0.01,0.0,0.0,0.615
225,0.01,0.0,0.0,0.923
226,0.01,0.0,0.0,0.71
227,0.015,0.0,0.0,0.188
228,0.01,0.0,0.0,0.825
