,mean,slp,chg,pvalue
187,3.478,0.047,1.991,0.135
188,3.171,0.041,1.726,0.164
189,3.28,0.041,1.705,0.06
190,3.313,0.033,1.382,0.121
191,3.116,0.037,1.537,0.2
192,2.875,0.026,1.081,0.225
193,2.505,0.025,1.058,0.252
194,2.518,0.018,0.759,0.419
195,2.66,0.02,0.848,0.363
196,2.953,0.013,0.542,0.678
197,2.548,0.017,0.721,0.605
198,2.753,0.023,0.984,0.238
199,2.456,0.036,1.491,0.106
200,2.74,0.039,1.647,0.078
201,2.438,0.038,1.604,0.127
202,2.458,0.028,1.188,0.137
203,2.599,0.029,1.212,0.208
204,3.316,0.026,1.078,0.291
205,2.952,0.022,0.907,0.317
206,2.767,0.027,1.118,0.171
207,2.796,0.015,0.651,0.393
208,2.64,0.009,0.397,0.736
209,2.467,-0.003,-0.124,0.884
210,2.248,-0.003,-0.107,0.822
211,2.16,0.0,0.016,0.982
212,1.937,-0.003,-0.11,0.833
213,1.825,-0.005,-0.204,0.767
214,1.975,-0.005,-0.195,0.805
215,2.076,-0.005,-0.191,0.826
216,2.099,-0.001,-0.044,0.919
217,1.96,-0.01,-0.405,0.702
218,1.951,-0.008,-0.341,0.719
219,1.893,-0.007,-0.3,0.728
220,2.202,-0.007,-0.311,0.669
221,1.935,-0.005,-0.198,0.77
222,2.185,-0.005,-0.204,0.573
223,1.933,-0.007,-0.294,0.813
224,2.05,-0.01,-0.432,0.574
225,2.168,-0.012,-0.502,0.59
226,2.35,-0.011,-0.445,0.667
227,2.281,-0.019,-0.802,0.465
228,2.485,-0.015,-0.62,0.529
229,2.286,-0.004,-0.176,0.857
230,2.21,-0.0,-0.017,0.975
231,2.359,-0.012,-0.485,0.629
232,2.147,-0.013,-0.536,0.445
233,2.128,-0.012,-0.511,0.503
234,2.091,-0.009,-0.372,0.582
235,1.986,-0.014,-0.603,0.369
236,1.951,-0.019,-0.796,0.307
237,1.89,-0.03,-1.276,0.157
238,1.846,-0.024,-0.991,0.185
239,2.01,-0.031,-1.285,0.067
240,1.913,-0.027,-1.134,0.111
241,1.97,-0.02,-0.854,0.276
242,2.021,-0.019,-0.808,0.281
243,1.95,-0.021,-0.871,0.174
244,1.914,-0.026,-1.092,0.153
245,1.767,-0.023,-0.974,0.222
246,1.752,-0.017,-0.727,0.297
247,1.672,-0.009,-0.359,0.438
248,1.646,-0.013,-0.563,0.334
249,1.458,-0.012,-0.508,0.369
250,1.572,-0.007,-0.309,0.621
251,1.748,-0.002,-0.103,0.937
252,2.08,-0.009,-0.387,0.703
253,1.936,-0.014,-0.588,0.425
254,2.018,-0.013,-0.531,0.425
255,1.656,-0.014,-0.594,0.345
256,1.91,-0.02,-0.825,0.261
257,1.836,-0.024,-1.025,0.212
258,1.716,-0.024,-1.019,0.157
259,1.77,-0.03,-1.25,0.162
260,1.63,-0.03,-1.26,0.004
261,1.566,-0.024,-1.018,0.018
262,1.787,-0.033,-1.39,0.004
263,1.951,-0.049,-2.056,0.0
264,1.886,-0.044,-1.848,0.0
265,1.84,-0.061,-2.551,0.014
266,1.936,-0.054,-2.268,0.031
267,2.092,-0.049,-2.047,0.019
268,2.05,-0.04,-1.68,0.018
269,2.138,-0.032,-1.33,0.024
270,2.052,-0.028,-1.163,0.124
271,2.373,-0.027,-1.136,0.229
272,2.324,-0.016,-0.689,0.393
273,3.068,-0.012,-0.515,0.59
274,2.79,-0.01,-0.428,0.559
275,2.572,-0.017,-0.733,0.552
276,3.44,-0.031,-1.293,0.216
277,3.302,-0.038,-1.586,0.031
278,3.407,-0.053,-2.22,0.031
279,3.138,-0.043,-1.795,0.144
280,3.07,-0.04,-1.686,0.144
281,2.966,-0.043,-1.825,0.094
282,3.294,-0.036,-1.496,0.259
283,3.416,-0.034,-1.407,0.285
284,3.335,-0.026,-1.075,0.313
285,3.538,-0.031,-1.315,0.121
286,3.537,-0.043,-1.816,0.058
287,3.258,-0.041,-1.743,0.147
288,3.591,-0.039,-1.654,0.217
289,3.928,-0.012,-0.496,0.753
290,3.879,-0.001,-0.038,0.973
291,3.716,-0.004,-0.164,0.825
292,3.464,-0.006,-0.25,0.796
293,3.537,-0.003,-0.12,0.901
294,3.61,0.0,0.0,1.0
295,3.987,0.007,0.304,0.875
296,4.311,0.031,1.306,0.522
297,4.58,0.029,1.237,0.465
298,4.762,0.032,1.344,0.529
299,4.41,0.039,1.645,0.389
300,5.429,0.049,2.066,0.381
301,6.686,0.057,2.375,0.34
302,6.77,0.07,2.952,0.328
303,7.106,0.086,3.607,0.167
304,6.8,0.12,5.024,0.031
305,7.42,0.1,4.206,0.07
306,6.884,0.084,3.519,0.13
307,7.424,0.064,2.669,0.465
308,7.45,0.03,1.27,0.678
309,7.322,0.002,0.101,0.964
310,7.467,-0.003,-0.113,0.964
311,7.764,-0.006,-0.254,0.937
312,6.62,0.01,0.414,0.9
313,7.494,0.024,1.017,0.755
314,8.72,0.0,0.0,1.0
315,8.405,-0.025,-1.05,0.697
316,7.807,-0.062,-2.617,0.439
317,8.504,-0.035,-1.477,0.694
318,8.48,-0.02,-0.83,0.796
319,7.938,-0.013,-0.525,0.805
320,8.67,0.02,0.827,0.84
321,7.582,0.012,0.496,0.928
322,8.465,0.005,0.214,0.973
323,8.02,0.01,0.404,0.902
324,7.816,0.026,1.109,0.645
325,7.318,-0.022,-0.908,0.675
326,7.564,-0.006,-0.262,0.866
327,7.669,-0.021,-0.878,0.77
328,8.154,-0.046,-1.94,0.574
329,8.201,-0.059,-2.486,0.701
330,9.146,-0.034,-1.416,0.694
331,9.784,-0.045,-1.907,0.669
332,9.064,-0.046,-1.911,0.629
333,8.314,-0.056,-2.368,0.515
334,8.183,-0.077,-3.213,0.307
335,9.062,-0.058,-2.434,0.387
336,10.048,-0.053,-2.215,0.486
337,9.614,-0.086,-3.623,0.266
338,9.023,-0.097,-4.065,0.291
339,9.654,-0.055,-2.321,0.445
340,9.012,-0.068,-2.877,0.472
341,9.036,-0.064,-2.709,0.387
342,8.03,-0.06,-2.52,0.375
343,7.614,-0.037,-1.535,0.574
344,8.19,-0.01,-0.409,0.873
345,7.41,0.009,0.391,0.928
346,6.121,0.021,0.888,0.523
347,5.569,0.019,0.79,0.586
348,6.096,0.056,2.371,0.15
349,7.015,0.115,4.84,0.132
350,7.407,0.097,4.068,0.174
351,7.094,0.094,3.945,0.171
352,6.714,0.094,3.961,0.082
353,6.308,0.068,2.858,0.191
354,6.154,0.074,3.097,0.114
355,6.362,0.131,5.513,0.006
356,7.091,0.141,5.922,0.0
357,6.984,0.154,6.47,0.013
358,6.898,0.148,6.216,0.024
359,7.108,0.109,4.561,0.127
360,7.1,0.1,4.213,0.154
361,7.224,0.125,5.233,0.062
362,7.042,0.122,5.137,0.164
363,6.574,0.113,4.767,0.153
364,5.966,0.115,4.847,0.051
