,mean,slp,chg,pvalue
53,3.4,-0.028,-1.182,0.254
54,3.31,-0.024,-1.01,0.233
55,3.2,-0.018,-0.735,0.362
56,3.23,-0.012,-0.524,0.544
57,3.11,-0.014,-0.606,0.51
58,3.42,-0.019,-0.814,0.402
59,3.45,-0.006,-0.244,0.81
60,3.4,-0.005,-0.204,0.73
61,3.2,-0.007,-0.296,0.714
62,3.31,-0.013,-0.54,0.53
63,3.37,-0.019,-0.786,0.439
64,3.82,-0.016,-0.672,0.45
65,3.79,-0.033,-1.382,0.163
66,3.76,-0.038,-1.586,0.089
67,3.74,-0.025,-1.062,0.32
68,3.42,-0.02,-0.822,0.391
69,3.25,-0.018,-0.756,0.385
70,3.37,-0.004,-0.178,0.803
71,3.42,-0.009,-0.396,0.66
72,3.28,-0.008,-0.34,0.615
73,3.28,-0.002,-0.084,0.91
74,3.42,0.006,0.242,0.769
75,4.02,0.003,0.116,0.834
76,3.76,-0.014,-0.572,0.51
77,3.88,-0.024,-1.004,0.088
78,3.96,-0.009,-0.374,0.706
79,3.82,-0.021,-0.902,0.403
80,3.65,-0.018,-0.74,0.436
81,3.62,-0.025,-1.05,0.116
82,3.62,-0.026,-1.085,0.202
83,3.82,-0.011,-0.482,0.572
84,3.93,-0.016,-0.682,0.311
85,3.79,-0.016,-0.66,0.252
86,3.68,-0.006,-0.25,0.761
87,3.71,-0.01,-0.42,0.699
88,3.74,-0.029,-1.23,
89,4.05,-0.016,-0.66,0.466
90,3.74,-0.007,-0.296,0.702
91,3.59,-0.013,-0.56,0.503
92,3.25,-0.008,-0.35,0.615
93,3.82,-0.017,-0.712,0.163
94,3.62,-0.008,-0.33,0.469
95,3.54,-0.009,-0.376,0.675
96,3.42,-0.003,-0.11,0.908
97,3.28,-0.011,-0.446,0.48
98,3.42,-0.015,-0.618,0.267
99,3.17,-0.015,-0.609,0.408
100,3.06,-0.012,-0.496,0.408
101,3.51,-0.006,-0.258,0.367
102,3.82,-0.007,-0.298,
103,3.68,-0.01,-0.42,0.221
104,3.68,-0.017,-0.7,0.076
105,3.79,-0.011,-0.458,0.526
106,3.57,-0.011,-0.466,0.584
107,3.54,-0.013,-0.525,0.508
108,3.881,-0.011,-0.465,0.425
109,3.79,-0.005,-0.226,0.664
110,3.59,-0.01,-0.42,0.211
111,3.45,-0.009,-0.38,0.174
112,3.45,0.0,0.0,0.958
113,3.48,0.003,0.126,0.942
114,3.4,0.005,0.23,0.875
115,3.51,-0.004,-0.158,0.851
116,3.88,-0.006,-0.245,0.834
117,3.62,-0.003,-0.126,0.922
118,3.62,-0.008,-0.315,0.777
119,3.68,-0.011,-0.446,0.66
120,3.68,-0.005,-0.226,0.826
121,3.48,-0.01,-0.42,0.746
122,3.28,-0.014,-0.578,0.432
123,3.08,-0.005,-0.21,0.63
124,3.08,-0.005,-0.216,0.81
125,3.42,0.004,0.16,0.819
126,3.31,0.0,0.0,1.0
127,3.51,-0.003,-0.108,0.9
128,3.59,-0.001,-0.044,0.948
129,3.51,-0.003,-0.136,0.81
130,3.31,-0.011,-0.458,0.605
131,3.28,0.003,0.14,0.868
132,2.83,0.0,0.0,0.958
133,3.17,-0.011,-0.466,0.565
134,3.25,-0.004,-0.176,0.814
135,3.42,-0.006,-0.244,0.637
136,3.23,0.001,0.056,0.925
137,3.08,0.006,0.272,0.714
138,3.34,0.009,0.37,0.544
139,3.2,0.004,0.168,0.769
140,3.25,0.007,0.28,0.722
141,3.08,0.009,0.368,0.66
142,3.37,0.005,0.23,0.818
143,3.0,0.0,0.0,0.975
144,3.28,-0.007,-0.292,0.851
145,3.25,0.001,0.052,0.967
146,3.4,0.0,0.0,0.992
147,3.14,-0.012,-0.51,0.445
148,3.23,-0.017,-0.694,0.385
149,3.14,-0.013,-0.544,0.439
150,3.03,-0.004,-0.184,0.794
151,2.83,-0.004,-0.162,0.761
152,3.06,0.0,0.0,0.975
153,3.08,0.006,0.24,0.539
154,3.06,-0.009,-0.375,0.699
155,2.91,-0.01,-0.42,0.572
156,3.08,-0.01,-0.42,0.691
157,2.94,-0.006,-0.252,0.786
158,2.89,0.002,0.07,0.908
159,2.97,0.01,0.432,0.615
160,2.91,0.006,0.268,0.675
161,2.89,0.01,0.436,0.489
162,2.83,0.025,1.042,0.267
163,2.77,0.007,0.314,0.818
164,2.75,0.004,0.18,0.761
165,2.66,-0.004,-0.168,0.802
166,2.89,0.009,0.392,0.586
167,2.83,-0.001,-0.054,0.983
168,2.68,0.0,0.0,0.983
169,2.72,-0.002,-0.098,0.95
170,2.94,-0.003,-0.14,0.859
171,2.55,-0.007,-0.288,0.668
172,2.66,-0.01,-0.436,0.608
173,2.68,0.0,0.0,1.0
174,2.69,0.004,0.18,0.745
175,2.72,-0.004,-0.18,0.826
176,2.56,-0.008,-0.326,0.623
177,2.52,-0.001,-0.028,0.958
178,2.65,0.005,0.21,0.738
179,2.52,-0.003,-0.14,0.818
180,2.51,-0.013,-0.56,0.294
181,2.63,-0.017,-0.732,0.191
182,2.44,-0.011,-0.472,0.348
183,2.69,0.003,0.126,0.859
184,2.66,-0.004,-0.164,0.785
185,2.55,-0.018,-0.756,0.195
186,2.66,0.006,0.24,
187,2.49,0.006,0.272,0.66
188,2.26,0.002,0.084,0.908
189,2.24,0.0,0.0,1.0
190,2.26,0.0,0.0,1.0
191,2.24,-0.008,-0.346,0.63
192,2.21,-0.012,-0.496,0.414
193,2.21,-0.008,-0.324,0.464
194,2.33,0.0,0.0,0.983
195,2.09,0.0,0.0,0.958
196,2.04,-0.005,-0.218,0.714
197,2.24,0.0,0.0,0.983
198,2.14,-0.009,-0.372,0.601
199,2.04,0.0,0.0,0.983
200,1.95,-0.004,-0.15,0.769
201,1.86,-0.005,-0.198,0.645
202,2.21,-0.005,-0.21,0.634
203,2.29,-0.011,-0.446,0.525
204,2.19,-0.003,-0.126,0.934
205,2.31,-0.0,-0.018,0.933
206,2.26,-0.011,-0.462,0.483
207,2.32,-0.018,-0.776,0.323
208,2.35,-0.021,-0.868,0.304
209,2.41,-0.017,-0.714,0.221
210,2.18,-0.01,-0.42,0.362
211,2.26,0.0,0.0,0.992
212,2.09,-0.005,-0.21,0.66
213,1.98,0.0,0.014,0.983
214,1.92,0.002,0.074,0.867
215,1.95,-0.003,-0.132,0.826
216,2.07,0.0,0.014,0.983
217,2.04,0.001,0.036,0.95
218,2.181,-0.008,-0.315,0.615
219,2.09,-0.004,-0.158,0.843
220,2.07,-0.008,-0.336,0.537
221,2.09,0.0,0.0,0.958
222,1.95,0.007,0.306,0.51
223,2.31,0.013,0.54,0.439
224,1.98,0.011,0.446,0.503
225,2.18,0.008,0.346,0.638
226,2.12,0.005,0.224,0.698
227,2.09,0.008,0.346,0.586
228,2.09,0.004,0.175,0.818
229,2.06,0.009,0.382,0.668
230,2.149,0.003,0.105,0.81
231,2.38,0.01,0.44,0.653
232,2.18,0.004,0.152,0.777
233,2.18,-0.006,-0.244,0.737
234,2.04,-0.004,-0.186,0.754
235,1.98,0.001,0.044,0.992
236,2.09,-0.004,-0.152,0.765
237,2.04,-0.002,-0.074,0.822
238,2.09,0.0,0.0,1.0
239,2.17,-0.007,-0.315,0.523
240,2.04,-0.01,-0.42,0.463
241,1.9,-0.01,-0.42,0.477
242,1.81,-0.001,-0.034,0.883
243,1.97,0.003,0.108,0.756
244,2.04,0.007,0.29,0.704
245,2.01,-0.001,-0.06,0.875
246,2.04,-0.014,-0.606,0.229
247,2.21,-0.023,-0.98,0.214
248,2.11,-0.009,-0.394,0.476
249,2.06,-0.004,-0.148,0.794
250,2.01,-0.01,-0.436,0.457
251,2.09,-0.009,-0.364,0.544
252,2.01,-0.011,-0.47,0.408
253,1.9,-0.006,-0.268,0.516
254,1.92,-0.0,-0.014,0.967
255,1.9,-0.001,-0.036,0.942
256,1.86,-0.002,-0.076,0.767
257,1.87,0.001,0.026,0.852
258,1.91,-0.005,-0.21,0.615
259,1.87,-0.004,-0.158,0.613
260,1.82,-0.006,-0.268,0.584
261,1.88,-0.003,-0.14,0.799
262,1.87,-0.004,-0.18,0.683
263,1.8,-0.004,-0.154,0.706
264,1.78,0.0,0.0,0.98
265,1.75,0.002,0.07,0.826
266,1.7,0.001,0.024,0.958
267,1.81,-0.001,-0.058,0.867
268,1.73,0.003,0.146,0.738
269,2.09,0.021,0.866,0.096
270,1.95,0.015,0.63,0.114
271,1.87,0.013,0.56,0.17
272,1.81,0.013,0.566,0.237
273,1.78,0.005,0.202,0.653
274,1.9,0.002,0.1,0.859
275,1.9,0.0,0.0,0.958
276,1.96,-0.002,-0.088,0.853
277,1.9,-0.005,-0.218,0.655
278,1.84,-0.003,-0.146,0.761
279,2.0,0.005,0.204,0.586
280,2.01,0.011,0.472,0.202
281,2.01,0.01,0.42,0.299
282,1.91,0.008,0.338,0.615
283,1.91,0.007,0.29,0.63
284,1.98,0.007,0.28,0.49
285,1.98,0.005,0.23,0.53
286,2.05,0.0,0.014,0.967
287,1.95,0.006,0.238,0.544
288,1.95,0.011,0.46,0.318
289,1.95,0.011,0.448,0.356
290,1.86,0.007,0.3,0.346
291,1.87,0.003,0.132,0.683
292,1.92,0.007,0.294,0.514
293,2.0,-0.002,-0.074,0.875
294,2.03,-0.005,-0.21,0.665
295,1.95,-0.004,-0.16,0.77
296,1.95,-0.004,-0.154,0.86
297,2.05,-0.01,-0.438,0.408
298,2.06,-0.012,-0.494,0.229
299,2.141,-0.008,-0.315,0.465
300,2.21,0.007,0.294,0.601
301,2.21,0.009,0.376,0.426
302,2.18,0.006,0.238,0.653
303,2.2,0.001,0.052,0.932
304,2.21,0.001,0.052,0.908
305,2.15,0.003,0.114,0.794
306,2.13,0.0,0.016,0.942
307,2.21,-0.003,-0.118,0.777
308,2.21,-0.01,-0.42,0.414
309,2.21,-0.011,-0.482,0.305
310,2.14,-0.006,-0.24,0.569
311,2.09,-0.005,-0.21,0.681
312,2.09,0.0,0.0,0.987
313,2.149,-0.012,-0.525,0.346
314,2.24,-0.01,-0.42,0.477
315,2.32,-0.001,-0.035,0.974
316,2.32,-0.005,-0.19,0.777
317,2.24,0.0,0.0,0.983
318,2.21,-0.006,-0.24,0.611
319,2.25,-0.003,-0.132,0.754
320,2.38,-0.002,-0.098,0.834
321,2.39,-0.003,-0.13,0.81
322,2.26,-0.0,-0.012,0.967
323,2.21,-0.005,-0.202,0.714
324,2.21,-0.01,-0.436,0.416
325,2.23,-0.003,-0.13,0.794
326,2.22,0.001,0.036,0.925
327,2.38,0.003,0.112,0.917
328,2.29,-0.006,-0.238,0.66
329,2.35,-0.003,-0.146,0.794
330,2.49,-0.01,-0.42,0.558
331,2.89,-0.021,-0.892,0.416
332,2.86,-0.023,-0.964,0.32
333,2.58,-0.002,-0.09,0.842
334,2.66,0.008,0.346,0.565
335,2.6,0.001,0.046,0.947
336,2.47,-0.002,-0.084,0.948
337,2.54,-0.01,-0.42,0.552
338,2.45,-0.009,-0.376,0.572
339,2.77,-0.011,-0.48,0.565
340,2.8,0.001,0.06,0.9
341,2.72,0.0,0.0,1.0
342,2.69,0.005,0.226,0.388
343,2.55,0.003,0.105,0.817
344,3.14,0.005,0.222,0.803
345,2.83,-0.005,-0.21,0.842
346,3.14,-0.005,-0.22,0.779
347,3.06,0.004,0.186,0.717
348,3.06,-0.003,-0.132,0.798
349,3.06,-0.019,-0.782,0.379
350,3.0,-0.005,-0.23,0.722
351,2.77,-0.003,-0.14,0.794
352,2.6,-0.003,-0.124,0.79
353,2.64,-0.006,-0.25,0.683
354,2.52,0.001,0.028,0.881
355,2.52,-0.003,-0.14,0.695
356,2.78,0.005,0.196,0.733
357,2.91,0.004,0.18,0.706
358,3.14,0.01,0.42,0.544
359,2.83,0.013,0.55,0.483
360,2.86,0.007,0.314,0.579
361,3.14,0.0,0.0,0.983
362,3.08,0.005,0.216,0.761
363,3.03,0.019,0.806,0.33
364,2.94,0.009,0.356,0.523
