,mean,slp,chg,pvalue
0,0.88,-0.002,-0.064,0.818
1,1.16,-0.001,-0.046,0.892
2,1.84,0.0,0.0,1.0
3,1.75,0.001,0.052,0.884
4,1.08,0.0,0.014,0.917
5,0.61,-0.0,-0.016,0.933
6,1.13,0.0,0.0,1.0
7,0.74,0.001,0.028,0.826
8,0.53,0.0,0.018,0.908
9,1.1,0.002,0.066,0.714
10,0.82,0.007,0.31,0.387
11,0.57,0.004,0.172,0.606
12,0.73,0.003,0.11,0.601
13,0.63,0.0,0.0,1.0
14,0.34,-0.001,-0.042,0.851
15,0.31,0.0,0.0,1.0
16,0.31,-0.001,-0.038,0.802
17,0.28,-0.002,-0.076,0.746
18,0.31,-0.003,-0.14,0.432
19,0.4,-0.009,-0.386,0.205
20,0.4,-0.007,-0.286,0.241
21,0.43,-0.006,-0.252,0.341
22,0.42,-0.008,-0.315,0.295
23,0.57,-0.01,-0.432,0.225
24,0.86,-0.008,-0.35,0.299
25,0.55,-0.01,-0.42,0.242
26,0.48,-0.011,-0.446,0.202
27,0.51,-0.01,-0.402,0.182
28,0.54,-0.003,-0.144,0.443
29,0.45,-0.006,-0.254,0.317
30,0.65,-0.009,-0.392,0.258
31,0.59,-0.019,-0.784,0.121
32,0.57,-0.015,-0.622,0.146
33,0.59,-0.021,-0.862,
34,0.51,-0.015,-0.614,0.028
35,0.59,-0.012,-0.49,0.258
36,0.45,-0.009,-0.386,0.142
37,0.45,-0.011,-0.448,0.237
38,0.42,-0.023,-0.945,0.004
39,0.4,-0.023,-0.98,
40,0.56,-0.036,-1.518,0.011
41,0.85,-0.017,-0.7,0.094
42,2.63,-0.04,-1.668,0.121
43,1.95,-0.036,-1.505,0.096
44,0.91,-0.031,-1.294,0.046
45,0.79,-0.026,-1.08,0.069
46,0.79,-0.017,-0.7,0.177
47,0.62,-0.012,-0.502,0.063
48,0.62,-0.01,-0.42,0.13
49,0.51,-0.009,-0.366,0.027
50,0.54,-0.009,-0.388,0.254
51,0.54,-0.007,-0.314,0.346
52,0.9,-0.005,-0.21,0.523
53,6.54,-0.005,-0.194,0.691
54,3.68,-0.005,-0.226,0.566
55,3.37,-0.004,-0.184,0.722
56,2.58,-0.003,-0.124,0.942
57,2.15,-0.02,-0.84,0.579
58,2.52,-0.025,-1.05,0.451
59,2.58,-0.008,-0.356,0.615
60,1.81,-0.03,-1.26,0.297
61,2.65,-0.037,-1.554,0.33
62,2.52,-0.047,-1.965,0.152
63,3.14,-0.029,-1.2,0.336
64,3.91,-0.036,-1.528,0.353
65,2.72,-0.034,-1.448,0.272
66,2.12,-0.012,-0.484,0.73
67,2.75,0.004,0.16,0.859
68,1.44,0.004,0.168,0.867
69,1.16,0.008,0.332,0.51
70,1.31,0.001,0.062,0.892
71,1.73,0.008,0.35,0.636
72,2.89,0.002,0.076,0.867
73,1.08,0.002,0.066,0.924
74,0.88,0.008,0.314,0.574
75,0.85,0.001,0.036,0.924
76,1.47,0.002,0.092,0.926
77,3.42,0.004,0.152,0.818
78,6.08,0.012,0.492,0.593
79,6.03,0.0,0.0,0.992
80,6.42,0.005,0.2,0.767
81,4.19,0.003,0.12,0.846
82,1.81,0.006,0.236,0.764
83,2.75,0.003,0.128,0.79
84,6.65,0.004,0.164,0.784
85,6.65,0.008,0.356,0.624
86,5.86,-0.001,-0.06,0.967
87,3.79,-0.013,-0.56,0.653
88,5.83,-0.055,-2.31,0.112
89,8.09,-0.062,-2.59,0.158
90,2.26,-0.032,-1.365,0.357
91,1.62,-0.033,-1.4,0.217
92,1.5,-0.024,-1.008,0.325
93,2.41,-0.028,-1.19,0.139
94,1.42,-0.024,-0.998,0.0
95,1.3,-0.026,-1.074,0.042
96,1.28,-0.015,-0.65,0.347
97,0.96,-0.016,-0.69,0.348
98,0.73,-0.012,-0.498,0.404
99,0.62,-0.017,-0.72,0.128
100,0.68,-0.01,-0.42,0.31
101,0.8,-0.014,-0.572,0.205
102,1.4,-0.009,-0.372,0.298
103,0.81,-0.011,-0.458,0.104
104,0.76,-0.012,-0.526,0.167
105,0.82,-0.009,-0.388,0.3
106,0.79,-0.008,-0.314,0.553
107,0.71,-0.004,-0.168,0.623
108,0.68,-0.005,-0.21,0.551
109,0.54,-0.008,-0.332,0.207
110,0.59,-0.007,-0.28,0.179
111,0.59,-0.006,-0.234,0.391
112,0.57,-0.0,-0.018,0.958
113,0.54,0.002,0.07,0.746
114,0.5,0.0,0.0,0.967
115,0.64,-0.0,-0.016,0.897
116,0.57,-0.0,-0.014,0.967
117,0.53,-0.003,-0.114,0.565
118,0.49,0.001,0.05,0.925
119,0.54,0.003,0.128,0.765
120,0.53,0.004,0.158,0.73
121,0.85,-0.004,-0.172,0.668
122,1.65,-0.02,-0.84,0.229
123,0.79,-0.015,-0.618,0.188
124,0.86,-0.015,-0.642,0.336
125,0.85,-0.011,-0.462,0.523
126,0.79,-0.009,-0.38,0.558
127,0.71,0.005,0.196,0.754
128,0.62,0.001,0.06,0.875
129,0.59,0.001,0.06,0.851
130,0.68,-0.002,-0.074,0.769
131,0.9,0.002,0.064,0.883
132,0.89,0.0,0.016,0.942
133,0.93,-0.001,-0.05,0.892
134,0.74,-0.012,-0.49,0.391
135,0.85,-0.011,-0.47,0.49
136,2.18,-0.022,-0.91,0.411
137,2.07,-0.043,-1.806,0.157
138,1.64,-0.016,-0.672,0.335
139,2.49,-0.019,-0.805,0.464
140,2.69,-0.01,-0.408,0.668
141,1.16,-0.006,-0.252,0.706
142,0.96,-0.015,-0.648,0.362
143,0.71,-0.02,-0.84,0.124
