,mean,slp,chg,pvalue
02-25,2.86,-0.05,-2.1,0.155
02-26,3.23,-0.034,-1.434,0.374
02-27,3.14,-0.034,-1.436,0.336
02-28,3.0,-0.016,-0.692,0.638
03-01,3.31,-0.012,-0.492,0.537
03-02,3.37,-0.014,-0.572,0.593
03-03,3.0,-0.016,-0.676,0.334
03-04,2.75,-0.018,-0.752,0.38
03-05,3.2,-0.039,-1.648,0.249
03-06,2.97,-0.061,-2.542,0.075
03-07,3.34,-0.068,-2.854,0.073
03-08,3.141,-0.075,-3.135,0.043
03-09,2.69,-0.08,-3.342,0.003
03-10,2.53,-0.073,-3.06,0.002
03-11,2.91,-0.07,-2.94,0.001
03-12,2.6,-0.05,-2.1,0.009
03-13,2.49,-0.037,-1.534,0.124
03-14,2.27,-0.044,-1.832,0.092
03-15,2.14,-0.038,-1.59,0.09
03-16,2.38,-0.038,-1.58,0.06
03-17,2.15,-0.032,-1.36,0.038
03-18,2.09,-0.042,-1.756,0.0
03-19,2.24,-0.036,-1.512,0.049
03-20,2.62,-0.029,-1.2,0.064
03-21,2.19,-0.034,-1.428,0.03
03-22,2.18,-0.052,-2.164,0.016
03-23,2.35,-0.064,-2.694,0.009
03-24,2.26,-0.052,-2.172,0.002
03-25,2.17,-0.049,-2.054,0.005
03-26,2.38,-0.05,-2.1,0.027
03-27,2.35,-0.045,-1.89,0.073
03-28,2.24,-0.038,-1.575,0.075
03-29,2.12,-0.035,-1.47,0.073
03-30,2.09,-0.039,-1.62,0.052
03-31,2.15,-0.065,-2.73,0.019
04-01,2.52,-0.074,-3.088,0.023
04-02,2.49,-0.045,-1.89,0.07
04-03,2.08,-0.038,-1.584,0.092
04-04,2.12,-0.028,-1.19,0.205
04-05,1.94,-0.027,-1.12,0.121
04-06,2.0,-0.032,-1.354,0.086
04-07,1.71,-0.028,-1.168,0.132
04-08,1.58,-0.029,-1.2,0.161
04-09,1.64,-0.025,-1.042,0.12
04-10,1.55,-0.025,-1.071,0.108
04-11,1.6,-0.022,-0.945,0.056
04-12,1.7,-0.024,-0.996,0.07
04-13,1.67,-0.028,-1.155,0.146
04-14,1.87,-0.028,-1.166,0.217
04-15,2.24,-0.022,-0.934,0.305
04-16,2.04,-0.022,-0.922,0.315
04-17,1.75,-0.016,-0.666,0.451
04-18,1.44,-0.006,-0.268,0.615
04-19,1.47,-0.009,-0.37,0.668
04-20,1.54,-0.006,-0.252,0.818
04-21,1.53,0.0,0.0,1.0
04-22,1.4,0.003,0.108,0.875
04-23,1.44,0.003,0.12,0.826
04-24,1.41,-0.0,-0.014,0.967
04-25,1.46,-0.009,-0.37,0.593
04-26,1.22,-0.01,-0.432,0.565
04-27,1.27,-0.014,-0.588,0.414
04-28,1.22,-0.014,-0.6,0.336
04-29,1.24,-0.016,-0.678,0.194
04-30,1.15,-0.015,-0.63,0.229
05-01,1.44,-0.011,-0.465,0.233
05-02,1.39,-0.016,-0.656,0.096
05-03,1.25,-0.012,-0.508,0.047
05-04,1.19,-0.007,-0.31,0.176
05-05,1.1,-0.005,-0.21,0.424
05-06,1.08,-0.004,-0.168,0.635
05-07,1.08,-0.004,-0.182,0.544
05-08,1.05,-0.005,-0.21,0.005
05-09,0.96,-0.007,-0.286,
05-10,0.91,-0.009,-0.388,0.098
05-11,0.92,-0.012,-0.526,0.08
05-12,0.91,-0.011,-0.48,0.126
05-13,0.89,-0.011,-0.464,0.134
05-14,0.91,-0.01,-0.432,0.151
05-15,0.91,-0.007,-0.28,0.245
05-16,0.92,-0.006,-0.266,0.315
05-17,0.85,-0.007,-0.28,0.215
05-18,0.84,-0.005,-0.202,0.383
05-19,0.82,-0.003,-0.105,0.738
05-20,0.91,-0.004,-0.18,0.364
05-21,0.85,-0.007,-0.31,0.188
05-22,0.81,-0.008,-0.34,0.391
05-23,0.79,-0.008,-0.336,0.172
05-24,0.73,-0.008,-0.344,0.229
05-25,0.67,-0.008,-0.336,0.276
05-26,0.62,-0.008,-0.35,0.205
05-27,0.71,-0.016,-0.664,0.069
05-28,0.68,-0.014,-0.57,0.111
05-29,0.79,-0.01,-0.42,0.241
05-30,0.82,-0.009,-0.36,0.225
05-31,0.79,-0.01,-0.42,0.29
06-01,0.85,-0.007,-0.286,0.402
06-02,0.82,-0.004,-0.172,0.579
06-03,0.82,-0.002,-0.07,0.809
06-04,0.84,-0.001,-0.042,0.902
06-05,0.84,-0.004,-0.182,0.629
06-06,0.82,-0.005,-0.21,0.555
06-07,0.88,0.005,0.198,0.794
06-08,0.83,0.003,0.132,0.917
06-09,0.97,0.006,0.244,0.714
06-10,0.88,0.003,0.147,0.826
06-11,0.91,0.005,0.21,0.675
06-12,1.03,0.01,0.42,0.503
06-13,1.35,0.022,0.904,0.229
06-14,1.39,0.024,1.024,0.079
06-15,1.61,0.035,1.47,0.158
06-16,1.39,0.027,1.12,0.184
06-17,1.57,0.021,0.896,0.258
06-18,1.55,0.012,0.525,0.558
06-19,1.47,0.015,0.648,0.47
06-20,1.89,0.021,0.864,0.503
06-21,2.31,0.02,0.84,0.593
06-22,2.35,0.014,0.582,0.551
06-23,2.48,0.013,0.552,0.586
06-24,2.23,0.006,0.246,0.842
06-25,1.85,-0.003,-0.13,0.875
06-26,1.68,-0.01,-0.44,0.653
06-27,1.78,-0.013,-0.552,0.579
06-28,1.65,-0.024,-0.998,0.402
06-29,1.95,-0.011,-0.448,0.645
06-30,2.26,-0.022,-0.906,0.496
07-01,2.63,-0.014,-0.568,0.572
07-02,2.18,-0.0,-0.02,0.975
07-03,1.84,0.01,0.42,0.522
07-04,1.67,0.029,1.2,0.329
07-05,1.73,0.03,1.248,0.263
07-06,2.08,0.034,1.418,0.184
07-07,2.29,0.036,1.518,0.269
07-08,2.46,0.047,1.956,0.147
07-09,2.18,0.052,2.194,0.187
07-10,2.19,0.032,1.348,0.212
07-11,2.33,0.034,1.422,0.31
07-12,2.22,0.032,1.365,0.362
07-13,1.95,0.033,1.392,0.198
07-14,2.49,0.045,1.89,0.17
07-15,2.27,0.038,1.612,0.104
07-16,2.11,0.036,1.528,0.143
07-17,2.7,0.042,1.77,0.065
07-18,2.66,0.052,2.196,0.012
07-19,2.38,0.035,1.456,0.002
07-20,2.24,0.024,1.01,0.245
07-21,2.69,0.008,0.356,0.73
07-22,2.58,0.004,0.158,0.875
07-23,2.33,0.01,0.42,0.653
07-24,2.55,0.014,0.572,0.63
07-25,2.3,0.015,0.642,0.63
07-26,2.51,-0.005,-0.21,0.917
07-27,3.25,-0.011,-0.466,0.794
07-28,2.66,0.01,0.42,0.777
07-29,2.3,0.015,0.65,0.586
07-30,2.65,0.005,0.21,0.884
07-31,3.029,-0.005,-0.195,0.892
08-01,3.0,-0.034,-1.416,0.224
08-02,4.53,-0.032,-1.326,0.565
08-03,4.7,-0.011,-0.478,0.867
08-04,4.56,-0.004,-0.189,0.925
08-05,3.91,0.012,0.484,0.826
08-06,3.42,0.018,0.766,0.66
08-07,3.17,0.021,0.878,0.702
08-08,4.1,0.024,1.008,0.523
08-09,3.91,0.013,0.525,0.737
08-10,4.22,0.004,0.148,0.923
08-11,3.59,0.014,0.568,0.722
08-12,3.28,-0.012,-0.484,0.754
08-13,3.45,-0.007,-0.28,0.867
08-14,3.74,-0.067,-2.806,0.335
08-15,4.87,-0.058,-2.424,0.391
08-16,3.99,-0.026,-1.108,0.82
08-17,4.27,0.01,0.42,0.834
08-18,4.1,0.041,1.71,0.357
08-19,3.85,0.011,0.474,0.802
08-20,3.65,0.043,1.798,0.297
08-21,3.74,0.069,2.905,0.095
08-22,3.57,0.043,1.812,0.258
08-23,3.2,0.007,0.296,0.906
08-24,3.619,-0.032,-1.365,0.558
08-25,3.96,-0.021,-0.87,0.675
08-26,3.76,-0.013,-0.56,0.761
08-27,3.03,-0.009,-0.368,0.785
08-28,3.88,-0.006,-0.252,0.761
08-29,3.65,0.004,0.148,1.0
08-30,3.37,0.009,0.396,0.88
08-31,3.31,0.01,0.42,0.786
09-01,3.25,0.011,0.454,0.746
09-02,3.45,0.029,1.214,0.451
09-03,4.3,0.031,1.302,0.53
09-04,4.56,0.024,1.002,0.558
09-05,4.95,0.002,0.078,0.958
09-06,4.47,0.007,0.314,0.842
09-07,4.081,-0.008,-0.315,0.929
09-08,3.68,-0.004,-0.186,0.889
09-09,3.42,-0.012,-0.514,0.794
09-10,4.58,-0.035,-1.454,0.523
09-11,4.36,-0.031,-1.29,0.551
09-12,3.76,-0.057,-2.388,0.33
09-13,3.59,-0.031,-1.294,0.477
09-14,3.14,-0.021,-0.875,0.608
09-15,3.11,-0.024,-1.02,0.47
09-16,2.74,-0.028,-1.18,0.397
09-17,2.61,-0.016,-0.686,0.615
09-18,3.48,-0.027,-1.128,0.47
09-19,3.71,-0.023,-0.972,0.483
09-20,3.4,-0.026,-1.098,0.565
09-21,3.59,-0.006,-0.27,0.851
09-22,3.88,-0.013,-0.56,0.754
09-23,3.25,-0.018,-0.762,0.675
09-24,3.48,-0.003,-0.118,0.983
09-25,4.02,-0.016,-0.67,0.66
09-26,3.48,-0.017,-0.708,0.645
09-27,3.4,-0.019,-0.79,0.671
09-28,3.03,-0.036,-1.502,0.253
09-29,3.14,-0.022,-0.924,0.451
09-30,3.14,-0.033,-1.374,0.334
10-01,3.25,-0.03,-1.26,0.257
10-02,3.34,-0.024,-0.994,0.49
10-03,3.0,-0.027,-1.12,0.483
10-04,2.94,-0.024,-1.026,0.47
10-05,3.08,-0.029,-1.225,0.457
10-06,3.08,-0.023,-0.952,0.551
10-07,3.0,-0.019,-0.8,0.66
10-08,3.45,0.007,0.314,0.834
10-09,3.31,0.014,0.6,0.376
10-10,3.06,0.019,0.806,0.516
10-11,3.08,0.013,0.526,0.722
10-12,2.94,-0.003,-0.14,0.917
10-13,2.76,-0.008,-0.336,0.769
10-14,2.27,-0.017,-0.7,0.521
10-15,2.17,-0.019,-0.802,0.351
10-16,2.25,-0.016,-0.686,0.445
10-17,2.1,-0.012,-0.516,0.496
10-18,1.88,-0.015,-0.61,0.336
10-19,1.7,-0.017,-0.735,0.24
10-20,1.67,-0.015,-0.648,0.272
10-21,1.61,-0.015,-0.614,0.305
10-22,1.62,-0.014,-0.568,0.325
10-23,1.67,-0.012,-0.504,0.523
10-24,1.69,-0.012,-0.495,0.379
10-25,1.53,-0.012,-0.508,0.32
10-26,1.46,-0.014,-0.588,0.25
10-27,1.539,-0.018,-0.765,0.241
10-28,1.61,-0.01,-0.435,0.341
10-29,1.81,-0.006,-0.273,0.769
10-30,1.78,-0.009,-0.376,0.458
10-31,1.77,-0.01,-0.408,0.342
11-01,1.7,-0.015,-0.609,0.163
11-02,1.59,-0.017,-0.696,0.173
11-03,1.73,-0.013,-0.54,0.286
11-04,1.64,-0.024,-1.024,0.137
11-05,1.65,-0.032,-1.33,0.02
11-06,1.81,-0.034,-1.446,0.031
11-07,1.61,-0.026,-1.071,0.06
11-08,1.56,-0.021,-0.9,0.07
11-09,1.48,-0.019,-0.816,0.198
11-10,1.9,-0.017,-0.71,0.165
11-11,1.75,-0.02,-0.84,0.096
11-12,1.63,-0.019,-0.786,0.065
11-13,1.53,-0.019,-0.788,0.143
11-14,1.44,-0.021,-0.87,0.084
11-15,1.42,-0.015,-0.63,0.3
11-16,1.78,-0.014,-0.596,0.289
11-17,1.67,-0.015,-0.618,0.258
11-18,1.65,-0.013,-0.564,0.32
11-19,1.64,-0.01,-0.4,0.326
11-20,1.64,-0.014,-0.568,0.276
11-21,1.67,-0.02,-0.84,0.021
11-22,1.73,-0.023,-0.96,0.171
11-23,1.56,-0.025,-1.07,0.057
11-24,1.64,-0.022,-0.914,0.143
11-25,1.72,-0.018,-0.76,0.166
11-26,1.95,-0.017,-0.7,0.237
11-27,1.92,-0.009,-0.378,0.53
11-28,1.75,-0.009,-0.39,0.572
11-29,1.7,-0.011,-0.478,0.477
11-30,1.66,-0.013,-0.56,0.239
12-01,1.59,-0.013,-0.546,0.445
12-02,1.6,-0.008,-0.332,0.435
12-03,1.75,-0.011,-0.46,0.288
12-04,1.74,-0.009,-0.368,0.342
12-05,1.67,-0.009,-0.39,0.36
12-06,1.53,-0.003,-0.14,0.64
12-07,1.51,-0.002,-0.094,0.885
12-08,1.57,-0.001,-0.052,0.897
12-09,1.57,-0.001,-0.044,0.924
12-10,1.7,0.004,0.166,0.834
12-11,1.75,0.004,0.154,0.824
12-12,1.88,-0.006,-0.266,0.568
12-13,2.32,-0.005,-0.21,0.484
12-14,2.12,-0.009,-0.385,0.512
12-15,1.99,-0.005,-0.21,0.826
12-16,2.03,-0.002,-0.064,0.875
12-17,1.92,0.01,0.408,0.691
12-18,1.88,0.012,0.516,0.496
12-19,1.84,0.011,0.462,0.579
12-20,1.73,0.005,0.19,0.81
12-21,1.76,0.005,0.226,0.675
12-22,1.65,0.01,0.408,0.615
12-23,1.92,0.034,1.428,0.198
12-24,1.89,0.036,1.532,0.111
12-25,1.8,0.028,1.184,0.204
12-26,1.73,0.023,0.954,0.114
12-27,1.87,0.013,0.56,0.336
12-28,1.87,0.008,0.33,0.618
12-29,1.95,0.015,0.63,0.352
12-30,2.09,0.015,0.63,0.523
12-31,2.21,0.001,0.052,0.818
