,mean,slp,chg,pvalue
08-21,0.65,-0.001,-0.026,0.799
08-22,0.55,-0.001,-0.024,0.894
08-23,0.49,0.0,0.0,0.954
08-24,0.49,-0.002,-0.064,0.703
08-25,0.45,-0.001,-0.028,0.761
08-26,0.43,0.001,0.026,0.916
08-27,0.39,0.001,0.024,0.899
08-28,0.38,0.001,0.054,0.832
08-29,0.34,0.001,0.05,0.833
08-30,0.34,0.003,0.14,0.529
08-31,0.32,0.003,0.144,0.331
09-01,0.41,0.002,0.08,0.719
09-02,0.42,0.002,0.086,0.707
09-03,0.44,0.003,0.146,0.457
09-04,0.39,0.004,0.182,0.385
09-05,0.45,0.004,0.152,
09-06,0.71,0.002,0.082,0.531
09-07,0.54,0.003,0.116,0.46
09-08,0.66,0.006,0.256,0.408
09-09,0.7,0.008,0.338,0.429
09-10,0.61,0.007,0.286,0.574
09-11,0.59,0.004,0.148,0.65
09-12,0.62,0.004,0.172,0.746
09-13,0.53,0.003,0.105,0.809
09-14,0.51,0.003,0.13,0.73
09-15,0.5,0.005,0.216,0.42
09-16,0.45,0.005,0.224,0.31
09-17,0.46,0.002,0.105,0.667
09-18,0.7,0.005,0.224,0.212
09-19,0.7,0.005,0.226,0.329
09-20,0.67,0.006,0.25,0.287
09-21,0.63,0.004,0.162,0.527
09-22,0.7,0.003,0.126,0.546
09-23,0.74,0.002,0.096,0.625
09-24,0.76,0.005,0.21,
09-25,0.82,0.002,0.094,0.72
09-26,0.78,0.0,0.0,1.0
09-27,0.74,-0.001,-0.058,
09-28,0.67,-0.003,-0.13,0.567
09-29,0.56,-0.001,-0.042,0.792
09-30,0.54,-0.0,-0.02,0.819
10-01,0.94,-0.0,-0.016,0.819
10-02,0.73,0.0,0.0,0.957
10-03,0.75,-0.001,-0.026,0.949
10-04,0.98,0.0,0.0,0.969
10-05,0.89,0.003,0.118,0.584
10-06,0.8,0.003,0.11,0.601
10-07,1.1,0.004,0.18,0.449
10-08,1.1,0.021,0.9,0.032
10-09,0.99,0.037,1.54,0.028
10-10,1.13,0.024,1.016,0.06
10-11,0.97,0.02,0.84,0.121
10-12,0.91,0.016,0.682,0.202
10-13,0.79,0.013,0.552,0.209
10-14,0.68,0.013,0.54,0.198
10-15,0.74,0.008,0.315,0.276
10-16,0.8,0.003,0.136,0.608
10-17,0.64,0.002,0.078,0.842
10-18,0.53,0.002,0.084,0.794
10-19,0.52,0.003,0.124,0.55
10-20,0.46,0.003,0.14,0.384
10-21,0.47,0.003,0.144,0.409
10-22,0.45,0.003,0.132,0.544
10-23,0.41,0.001,0.042,0.715
10-24,0.37,0.002,0.096,0.586
10-25,0.38,0.003,0.12,0.338
10-26,0.41,0.004,0.184,0.233
10-27,0.45,0.003,0.12,0.47
10-28,0.42,0.002,0.084,0.597
10-29,0.4,0.003,0.12,0.252
10-30,0.35,0.002,0.084,0.425
10-31,0.37,0.002,0.09,0.427
11-01,0.37,0.002,0.07,0.572
11-02,0.34,0.001,0.02,0.859
11-03,0.34,0.001,0.028,0.892
11-04,0.31,-0.002,-0.094,0.464
11-05,0.31,0.001,0.038,0.867
11-06,0.35,0.001,0.052,0.739
11-07,0.31,0.002,0.066,0.69
11-08,0.27,0.002,0.07,0.576
11-09,0.24,0.002,0.09,0.592
11-10,0.24,0.002,0.096,0.588
11-11,0.22,0.002,0.096,0.432
11-12,0.2,0.002,0.084,0.47
11-13,0.19,0.002,0.084,0.432
11-14,0.21,0.002,0.084,0.496
11-15,0.19,0.002,0.07,0.5
11-16,0.16,0.001,0.052,0.563
11-17,0.18,0.001,0.052,0.625
11-18,0.16,0.001,0.024,0.763
11-19,0.16,0.001,0.048,0.629
11-20,0.16,0.001,0.035,0.652
11-21,0.18,0.003,0.108,0.354
11-22,0.21,0.002,0.084,0.47
11-23,0.23,0.001,0.052,0.645
11-24,0.22,0.001,0.046,0.572
11-25,0.2,0.001,0.038,0.593
11-26,0.2,0.001,0.026,0.737
11-27,0.19,0.001,0.04,0.706
11-28,0.18,0.0,0.014,0.883
11-29,0.19,-0.001,-0.042,0.652
11-30,0.18,-0.001,-0.036,0.706
12-01,0.17,-0.001,-0.024,0.785
12-02,0.15,-0.0,-0.018,0.801
12-03,0.14,-0.0,-0.02,0.769
12-04,0.14,0.0,0.0,0.933
12-05,0.13,0.0,0.0,0.992
12-06,0.13,0.0,0.0,0.992
12-07,0.15,-0.001,-0.028,0.753
12-08,0.14,-0.001,-0.022,0.745
12-09,0.14,0.0,0.0,1.0
12-10,0.16,0.0,0.0,0.933
12-11,0.18,0.0,0.0,1.0
12-12,0.19,0.0,0.012,0.917
12-13,0.17,0.0,0.0,0.948
12-14,0.169,0.0,0.021,0.862
12-15,0.22,0.001,0.052,0.601
12-16,0.23,0.001,0.05,0.593
12-17,0.21,0.001,0.06,0.496
12-18,0.21,0.001,0.058,0.451
12-19,0.2,0.001,0.052,0.42
12-20,0.18,0.001,0.06,0.408
12-21,0.16,0.002,0.084,0.28
12-22,0.15,0.002,0.082,0.368
12-23,0.18,0.002,0.092,0.276
12-24,0.17,0.002,0.07,0.42
12-25,0.16,0.002,0.076,0.408
12-26,0.16,0.002,0.084,0.281
12-27,0.18,0.001,0.044,0.668
12-28,0.17,0.001,0.038,0.66
12-29,0.16,0.001,0.028,0.645
12-30,0.15,0.001,0.034,0.593
12-31,0.14,0.0,0.02,0.729
