,mean,slp,chg,pvalue
03-21,0.17,0.0,0.0,0.886
03-22,0.18,0.0,0.0,0.986
03-23,0.17,0.0,0.0,0.974
03-24,0.18,0.0,0.0,0.869
03-25,0.18,0.0,0.0,0.91
03-26,0.18,0.0,0.0,0.93
03-27,0.18,0.0,0.0,0.831
03-28,0.19,0.0,0.0,0.721
03-29,0.2,0.0,0.019,0.516
03-30,0.201,0.001,0.034,0.327
03-31,0.201,0.001,0.034,0.202
04-01,0.201,0.001,0.056,0.095
04-02,0.202,0.002,0.07,0.006
04-03,0.222,0.002,0.084,0.057
04-04,0.222,0.002,0.084,0.479
04-05,0.232,0.003,0.107,0.479
04-06,0.242,0.002,0.088,0.514
04-07,0.272,0.002,0.078,0.486
04-08,0.283,0.003,0.112,0.445
04-09,0.323,0.003,0.132,0.399
04-10,0.344,0.004,0.17,0.291
04-11,0.355,0.005,0.21,0.323
04-12,0.374,0.004,0.168,0.412
04-13,0.404,0.004,0.173,0.387
04-14,0.444,0.005,0.199,0.412
04-15,0.443,0.003,0.144,0.401
04-16,0.482,0.002,0.067,0.866
04-17,0.51,-0.0,-0.02,0.911
04-18,0.677,-0.003,-0.128,0.753
04-19,1.067,-0.003,-0.124,0.736
04-20,1.239,-0.001,-0.038,0.893
04-21,1.576,-0.004,-0.162,0.787
04-22,2.033,-0.008,-0.327,0.776
04-23,2.202,-0.009,-0.369,0.793
04-24,2.804,-0.016,-0.657,0.559
04-25,3.237,-0.013,-0.556,0.598
04-26,3.178,-0.012,-0.523,0.653
04-27,3.294,-0.017,-0.695,0.613
04-28,3.892,-0.018,-0.742,0.613
04-29,4.06,-0.01,-0.407,0.893
04-30,4.272,-0.018,-0.756,0.613
05-01,4.974,-0.026,-1.092,0.559
05-02,4.999,-0.031,-1.286,
05-03,5.312,-0.028,-1.176,0.409
05-04,5.416,-0.025,-1.037,0.649
05-05,5.783,-0.017,-0.735,0.783
05-06,5.992,-0.008,-0.318,0.893
05-07,6.438,-0.032,-1.356,0.678
05-08,6.298,-0.032,-1.34,0.736
05-09,6.079,-0.011,-0.468,0.857
05-10,6.358,-0.002,-0.067,0.982
05-11,6.766,-0.004,-0.176,0.937
05-12,8.114,0.013,0.553,0.886
05-13,8.689,0.019,0.781,0.884
05-14,8.031,0.042,1.745,0.735
05-15,8.936,0.056,2.333,0.544
05-16,10.468,0.069,2.891,0.458
05-17,11.566,0.067,2.797,0.406
05-18,10.849,0.049,2.042,0.637
05-19,11.579,0.079,3.328,0.406
05-20,11.791,0.091,3.816,0.252
05-21,12.774,0.075,3.137,0.522
05-22,13.792,0.091,3.839,0.412
05-23,13.686,0.086,3.629,0.522
05-24,13.715,0.015,0.618,0.816
05-25,15.4,0.0,0.0,1.0
05-26,17.007,-0.093,-3.914,0.515
05-27,17.778,-0.123,-5.145,0.045
05-28,17.044,-0.056,-2.337,0.605
05-29,16.788,-0.012,-0.523,0.696
05-30,18.626,0.025,1.071,0.814
05-31,17.767,-0.033,-1.386,0.785
06-01,18.458,-0.042,-1.785,0.565
06-02,18.234,-0.066,-2.766,0.55
06-03,20.166,-0.034,-1.441,0.805
06-04,20.462,-0.038,-1.604,0.813
06-05,19.404,0.004,0.151,0.946
06-06,20.192,-0.008,-0.323,0.946
06-07,19.8,0.0,0.0,1.0
06-08,18.576,-0.023,-0.981,0.84
06-09,17.886,-0.014,-0.571,0.848
06-10,17.699,-0.002,-0.065,0.959
06-11,17.542,-0.058,-2.456,0.493
06-12,17.698,-0.102,-4.28,0.033
06-13,17.798,-0.102,-4.284,0.036
06-14,18.28,-0.02,-0.82,0.857
06-15,17.968,-0.032,-1.327,0.814
06-16,17.246,-0.054,-2.272,0.529
06-17,16.75,-0.05,-2.1,0.621
06-18,16.39,-0.01,-0.399,0.893
06-19,17.5,0.0,0.0,1.0
06-20,16.92,0.02,0.832,0.84
06-21,16.174,0.074,3.102,0.406
06-22,16.867,0.167,7.0,0.08
06-23,17.465,0.165,6.934,0.111
06-24,16.99,0.09,3.782,0.4
06-25,15.999,0.099,4.148,0.252
06-26,16.002,0.101,4.257,0.157
06-27,15.544,0.044,1.859,0.472
06-28,14.542,0.042,1.756,0.567
06-29,14.525,0.025,1.05,0.702
06-30,14.092,-0.008,-0.346,0.875
07-01,14.39,-0.01,-0.413,0.866
07-02,13.776,-0.024,-1.01,0.626
07-03,12.977,-0.023,-0.968,0.66
07-04,12.439,-0.06,-2.525,0.059
07-05,13.314,-0.086,-3.591,0.048
07-06,12.787,-0.113,-4.752,0.181
07-07,12.806,-0.094,-3.956,0.276
07-08,12.513,-0.087,-3.654,0.157
07-09,12.496,-0.104,-4.37,0.164
07-10,12.213,-0.087,-3.65,0.238
07-11,11.342,-0.058,-2.422,0.225
07-12,11.003,-0.098,-4.097,0.047
07-13,10.231,-0.069,-2.884,0.081
07-14,9.707,-0.063,-2.634,0.072
07-15,9.38,-0.08,-3.341,0.033
07-16,9.328,-0.072,-3.018,0.039
07-17,9.353,-0.077,-3.238,0.031
07-18,9.105,-0.075,-3.17,0.027
07-19,8.891,-0.069,-2.908,0.056
07-20,8.177,-0.083,-3.493,0.076
07-21,7.898,-0.083,-3.467,0.074
07-22,7.638,-0.092,-3.858,0.053
07-23,7.211,-0.089,-3.744,0.047
07-24,7.3,-0.06,-2.506,0.141
07-25,6.836,-0.054,-2.25,0.144
07-26,6.268,-0.063,-2.635,0.024
07-27,6.015,-0.075,-3.15,0.048
07-28,5.998,-0.052,-2.197,0.08
07-29,5.76,-0.049,-2.073,0.088
07-30,5.435,-0.044,-1.863,0.111
07-31,5.095,-0.044,-1.861,0.09
08-01,5.258,-0.062,-2.589,0.047
08-02,4.974,-0.057,-2.381,0.059
08-03,4.926,-0.054,-2.283,0.019
08-04,4.706,-0.054,-2.252,0.026
08-05,4.526,-0.064,-2.677,0.013
08-06,4.528,-0.061,-2.579,0.036
08-07,4.469,-0.061,-2.558,0.026
08-08,4.155,-0.055,-2.31,0.027
08-09,4.191,-0.049,-2.04,0.04
08-10,4.55,-0.04,-1.68,0.076
08-11,4.246,-0.044,-1.839,0.076
08-12,4.151,-0.048,-2.035,0.036
08-13,4.125,-0.045,-1.886,0.034
08-14,4.002,-0.038,-1.606,0.062
08-15,3.858,-0.052,-2.172,0.053
08-16,4.12,-0.041,-1.701,0.07
08-17,4.092,-0.039,-1.627,0.064
08-18,3.814,-0.045,-1.899,0.038
08-19,3.506,-0.044,-1.848,0.022
08-20,3.56,-0.041,-1.705,0.025
08-21,3.308,-0.043,-1.795,0.032
08-22,3.33,-0.04,-1.69,0.103
08-23,3.265,-0.035,-1.472,0.051
08-24,3.404,-0.036,-1.518,0.084
08-25,3.323,-0.037,-1.54,0.056
08-26,3.376,-0.033,-1.405,0.059
08-27,3.104,-0.037,-1.543,0.044
08-28,3.081,-0.039,-1.624,0.009
08-29,2.912,-0.037,-1.565,0.011
08-30,2.996,-0.035,-1.451,0.029
08-31,2.922,-0.028,-1.185,0.074
09-01,2.855,-0.025,-1.05,0.099
09-02,2.78,-0.03,-1.26,0.072
09-03,3.214,-0.026,-1.084,0.008
09-04,3.11,-0.03,-1.26,0.08
09-05,2.838,-0.032,-1.363,0.036
09-06,2.761,-0.029,-1.224,0.028
09-07,2.774,-0.027,-1.115,0.025
09-08,2.607,-0.023,-0.95,0.064
09-09,2.773,-0.017,-0.714,0.317
09-10,2.895,-0.015,-0.63,0.537
09-11,2.733,-0.007,-0.298,0.719
09-12,2.729,-0.012,-0.483,0.517
09-13,2.584,-0.016,-0.693,0.426
09-14,2.484,-0.016,-0.68,0.362
09-15,2.406,-0.015,-0.617,0.401
09-16,2.456,-0.013,-0.553,0.578
09-17,2.551,-0.009,-0.395,0.755
09-18,2.484,-0.006,-0.258,0.754
09-19,2.384,-0.006,-0.254,0.663
09-20,2.414,-0.006,-0.252,0.71
09-21,2.303,-0.007,-0.289,0.786
09-22,2.51,0.0,0.0,1.0
09-23,2.572,0.003,0.117,0.822
09-24,2.504,0.004,0.168,0.797
09-25,2.391,0.001,0.059,0.918
09-26,2.37,0.0,0.0,0.986
09-27,2.278,-0.002,-0.078,0.915
09-28,2.2,0.0,0.0,1.0
09-29,2.19,0.0,0.0,1.0
09-30,2.367,-0.004,-0.153,0.711
10-01,2.236,-0.004,-0.183,0.728
10-02,2.186,-0.004,-0.163,0.779
10-03,2.116,-0.004,-0.157,0.787
10-04,2.055,-0.005,-0.204,0.753
10-05,2.104,-0.007,-0.277,0.629
10-06,2.013,-0.008,-0.315,0.465
10-07,1.93,-0.01,-0.426,0.45
10-08,1.842,-0.009,-0.359,0.477
10-09,1.892,-0.008,-0.327,0.429
10-10,1.781,-0.008,-0.353,0.441
10-11,1.812,-0.009,-0.361,0.539
10-12,1.744,-0.006,-0.266,0.507
10-13,1.692,-0.009,-0.357,0.381
10-14,1.632,-0.007,-0.311,0.328
10-15,1.591,-0.009,-0.372,0.401
10-16,1.571,-0.009,-0.374,0.387
10-17,1.551,-0.008,-0.345,0.438
10-18,1.526,-0.004,-0.178,0.745
10-19,1.508,-0.001,-0.061,0.875
10-20,1.501,0.001,0.048,0.908
10-21,1.452,0.001,0.051,0.84
10-22,1.5,-0.0,-0.008,0.982
10-23,1.531,0.001,0.042,0.875
10-24,1.531,0.001,0.044,0.919
10-25,1.48,-0.0,-0.019,0.932
10-26,1.46,-0.001,-0.023,0.937
10-27,1.399,-0.001,-0.042,0.937
10-28,1.378,-0.001,-0.045,0.777
10-29,1.267,-0.003,-0.143,0.645
10-30,1.297,-0.003,-0.14,0.586
10-31,1.218,-0.003,-0.113,0.701
11-01,1.22,0.0,0.0,0.971
11-02,1.212,0.002,0.069,0.772
11-03,1.232,0.001,0.059,0.812
11-04,1.219,-0.001,-0.056,0.857
11-05,1.178,-0.003,-0.105,0.753
11-06,1.119,-0.001,-0.032,0.919
11-07,1.139,-0.001,-0.05,0.241
11-08,1.193,0.003,0.132,0.522
11-09,1.142,0.002,0.082,0.677
11-10,1.1,0.0,0.0,1.0
11-11,1.118,-0.001,-0.057,0.497
11-12,1.016,-0.004,-0.152,0.165
11-13,0.938,-0.001,-0.059,0.665
11-14,0.918,-0.003,-0.105,0.501
11-15,0.9,0.0,0.0,0.919
11-16,0.88,0.0,0.0,1.0
11-17,0.84,0.001,0.027,0.844
11-18,0.829,-0.001,-0.038,0.801
11-19,0.789,-0.001,-0.05,0.747
11-20,0.788,-0.002,-0.1,0.479
11-21,0.756,-0.004,-0.153,0.405
11-22,0.726,-0.004,-0.173,0.356
11-23,0.72,-0.001,-0.027,0.857
11-24,0.722,0.002,0.075,0.745
11-25,0.722,0.002,0.093,0.686
11-26,0.671,0.001,0.03,0.836
11-27,0.68,0.0,0.006,0.962
11-28,0.642,0.002,0.082,0.669
11-29,0.622,0.002,0.093,0.629
11-30,0.601,0.001,0.036,0.808
12-01,0.59,0.0,0.012,0.918
12-02,0.55,0.0,0.0,0.986
12-03,0.542,0.002,0.088,0.422
12-04,0.541,0.001,0.052,0.597
12-05,0.511,0.001,0.042,0.779
12-06,0.5,0.0,0.0,0.991
12-07,0.53,0.0,0.0,0.893
12-08,0.5,0.0,0.0,0.937
12-09,0.51,-0.0,-0.015,0.893
12-10,0.53,0.0,0.015,0.852
12-11,0.51,0.0,0.015,0.88
12-12,0.51,0.0,0.006,0.936
12-13,0.49,0.001,0.027,0.695
12-14,0.48,0.0,0.0,0.985
12-15,0.48,-0.0,-0.015,0.794
12-16,0.44,0.0,0.0,0.967
12-17,0.441,0.001,0.032,0.689
12-18,0.43,0.0,0.0,1.0
12-19,0.41,-0.001,-0.023,0.805
12-20,0.44,0.0,0.0,0.982
12-21,0.43,0.0,0.0,0.973
12-22,0.45,-0.001,-0.027,0.754
12-23,0.45,-0.0,-0.006,0.875
12-24,0.409,-0.001,-0.034,0.71
12-25,0.41,-0.001,-0.041,0.689
12-26,0.408,-0.001,-0.047,0.678
12-27,0.419,-0.001,-0.056,0.524
12-28,0.418,-0.001,-0.053,0.556
12-29,0.429,-0.001,-0.054,0.519
12-30,0.428,-0.002,-0.09,0.425
12-31,0.419,-0.001,-0.06,
