,mean,slp,chg,pvalue
03-15,0.393,-0.002,-0.097,0.161
03-16,0.399,-0.002,-0.078,0.312
03-17,0.394,-0.001,-0.051,0.454
03-18,0.395,0.0,0.0,0.888
03-19,0.41,0.0,0.0,0.82
03-20,0.41,-0.001,-0.025,0.595
03-21,0.424,-0.001,-0.035,0.573
03-22,0.42,-0.002,-0.065,0.58
03-23,0.42,-0.002,-0.065,0.416
03-24,0.419,-0.001,-0.056,0.558
03-25,0.429,-0.001,-0.06,0.454
03-26,0.45,-0.001,-0.035,0.648
03-27,0.464,-0.0,-0.013,0.704
03-28,0.455,0.0,0.0,0.991
03-29,0.45,0.0,0.019,0.72
03-30,0.45,0.0,0.0,0.753
03-31,0.466,0.001,0.021,0.828
04-01,0.481,0.001,0.035,0.501
04-02,0.47,0.0,0.012,0.845
04-03,0.465,0.0,0.0,0.879
04-04,0.494,-0.001,-0.023,0.712
04-05,0.5,0.0,0.0,0.914
04-06,0.515,0.0,0.0,0.914
04-07,0.534,-0.001,-0.047,0.745
04-08,0.555,0.0,0.0,0.922
04-09,0.57,-0.001,-0.04,0.778
04-10,0.57,0.0,0.0,0.965
04-11,0.614,-0.001,-0.045,0.778
04-12,0.639,-0.002,-0.07,0.626
04-13,0.674,-0.002,-0.094,0.558
04-14,0.689,-0.002,-0.084,0.672
04-15,0.694,-0.003,-0.112,0.573
04-16,0.737,-0.006,-0.256,0.225
04-17,0.801,-0.008,-0.35,0.11
04-18,0.814,-0.01,-0.435,0.099
04-19,0.879,-0.012,-0.49,0.065
04-20,0.843,-0.013,-0.56,0.065
04-21,0.924,-0.012,-0.494,0.102
04-22,1.06,-0.011,-0.473,0.169
04-23,1.136,-0.008,-0.336,0.269
04-24,1.186,-0.007,-0.308,0.422
04-25,1.256,-0.009,-0.387,0.351
04-26,1.236,-0.008,-0.336,0.324
04-27,1.172,-0.007,-0.315,0.293
04-28,1.126,-0.008,-0.33,0.335
04-29,1.189,-0.011,-0.48,0.213
04-30,1.325,-0.01,-0.438,0.335
05-01,1.304,-0.011,-0.453,0.303
05-02,1.378,-0.012,-0.525,0.19
05-03,1.374,-0.012,-0.525,0.269
05-04,1.423,-0.013,-0.56,0.221
05-05,1.684,-0.011,-0.476,0.278
05-06,1.741,-0.009,-0.36,0.481
05-07,1.857,-0.006,-0.256,0.692
05-08,1.912,-0.007,-0.295,0.669
05-09,1.96,-0.01,-0.42,0.552
05-10,1.977,-0.016,-0.658,0.278
05-11,2.118,-0.015,-0.63,0.25
05-12,2.128,-0.015,-0.643,0.288
05-13,1.988,-0.015,-0.62,0.368
05-14,2.008,-0.013,-0.566,0.392
05-15,2.345,-0.01,-0.42,0.416
05-16,2.279,-0.011,-0.453,0.626
05-17,2.212,-0.006,-0.262,0.721
05-18,2.333,-0.004,-0.176,0.762
05-19,2.47,-0.01,-0.42,0.633
05-20,2.616,-0.019,-0.799,0.423
05-21,2.618,-0.035,-1.479,0.179
05-22,2.75,-0.041,-1.723,0.049
05-23,2.754,-0.041,-1.715,0.042
05-24,2.848,-0.045,-1.897,0.023
05-25,2.766,-0.048,-2.012,0.017
05-26,2.743,-0.054,-2.27,0.036
05-27,2.944,-0.053,-2.231,0.0
05-28,3.128,-0.053,-2.24,0.001
05-29,3.014,-0.053,-2.229,0.015
05-30,2.962,-0.046,-1.938,0.044
05-31,2.948,-0.046,-1.913,0.077
06-01,3.034,-0.043,-1.789,0.104
06-02,3.149,-0.041,-1.715,0.121
06-03,3.221,-0.038,-1.6,0.183
06-04,3.221,-0.038,-1.61,0.179
06-05,3.22,-0.041,-1.719,0.126
06-06,3.119,-0.041,-1.742,0.121
06-07,3.116,-0.047,-1.978,0.036
06-08,3.186,-0.049,-2.061,0.067
06-09,3.267,-0.055,-2.32,0.067
06-10,3.256,-0.059,-2.46,0.072
06-11,3.27,-0.06,-2.508,0.061
06-12,3.294,-0.062,-2.585,0.039
06-13,3.324,-0.062,-2.614,0.032
06-14,3.379,-0.062,-2.596,0.039
06-15,3.234,-0.061,-2.571,0.033
06-16,3.024,-0.06,-2.539,0.031
06-17,2.895,-0.059,-2.463,0.003
06-18,2.77,-0.059,-2.492,0.002
06-19,2.611,-0.059,-2.478,0.002
06-20,2.499,-0.053,-2.212,0.002
06-21,2.444,-0.053,-2.22,0.003
06-22,2.328,-0.053,-2.246,0.003
06-23,2.198,-0.054,-2.28,0.002
06-24,2.129,-0.053,-2.22,0.001
06-25,2.11,-0.051,-2.133,0.002
06-26,2.085,-0.05,-2.1,0.002
06-27,2.006,-0.048,-2.003,0.001
06-28,1.957,-0.047,-1.974,0.001
06-29,1.876,-0.049,-2.061,0.0
06-30,1.796,-0.046,-1.947,0.0
07-01,1.709,-0.041,-1.74,0.001
07-02,1.731,-0.04,-1.665,0.001
07-03,1.682,-0.037,-1.563,0.002
07-04,1.568,-0.035,-1.46,0.002
07-05,1.528,-0.033,-1.365,0.002
07-06,1.506,-0.029,-1.217,0.004
07-07,1.451,-0.029,-1.2,0.002
07-08,1.406,-0.027,-1.145,0.004
07-09,1.367,-0.026,-1.102,0.003
07-10,1.318,-0.024,-1.02,0.004
07-11,1.259,-0.023,-0.949,0.007
07-12,1.23,-0.02,-0.84,0.006
07-13,1.226,-0.019,-0.811,0.004
07-14,1.196,-0.017,-0.713,0.006
07-15,1.147,-0.016,-0.688,0.006
07-16,1.136,-0.016,-0.685,0.004
07-17,1.051,-0.017,-0.725,0.003
07-18,1.032,-0.017,-0.707,0.003
07-19,1.022,-0.016,-0.653,0.004
07-20,1.027,-0.017,-0.7,0.037
07-21,1.073,-0.015,-0.616,0.014
07-22,1.028,-0.015,-0.63,0.007
07-23,0.968,-0.015,-0.613,0.004
07-24,0.938,-0.013,-0.531,0.008
07-25,0.939,-0.012,-0.508,0.012
07-26,0.939,-0.011,-0.48,0.011
07-27,0.9,-0.011,-0.477,0.013
07-28,0.9,-0.01,-0.404,0.085
07-29,0.89,-0.01,-0.42,0.072
07-30,0.9,-0.01,-0.42,0.07
07-31,0.88,-0.01,-0.434,0.065
08-01,0.875,-0.011,-0.446,0.077
08-02,0.87,-0.01,-0.406,0.075
08-03,0.87,-0.009,-0.397,0.061
08-04,0.896,-0.009,-0.385,0.099
08-05,0.876,-0.009,-0.365,0.131
08-06,0.876,-0.008,-0.322,0.11
08-07,0.831,-0.009,-0.364,0.059
08-08,0.811,-0.008,-0.35,0.095
08-09,0.766,-0.008,-0.34,0.052
08-10,0.74,-0.009,-0.371,0.014
08-11,0.741,-0.008,-0.35,0.021
08-12,0.771,-0.008,-0.344,0.012
08-13,0.786,-0.008,-0.315,0.021
08-14,0.771,-0.008,-0.334,0.007
08-15,0.756,-0.009,-0.357,0.007
08-16,0.761,-0.008,-0.332,0.005
08-17,0.712,-0.007,-0.303,0.01
08-18,0.706,-0.008,-0.315,0.003
08-19,0.722,-0.006,-0.269,0.004
08-20,0.682,-0.007,-0.28,0.013
08-21,0.691,-0.007,-0.294,0.008
08-22,0.676,-0.008,-0.331,0.033
08-23,0.676,-0.008,-0.336,0.019
08-24,0.676,-0.008,-0.353,0.011
08-25,0.676,-0.009,-0.373,0.006
08-26,0.656,-0.008,-0.318,0.01
08-27,0.656,-0.008,-0.328,0.01
08-28,0.626,-0.008,-0.315,0.008
08-29,0.632,-0.007,-0.305,0.006
08-30,0.622,-0.007,-0.28,0.019
08-31,0.621,-0.007,-0.287,0.012
09-01,0.622,-0.007,-0.28,0.027
09-02,0.607,-0.006,-0.252,0.003
09-03,0.606,-0.007,-0.275,0.015
09-04,0.596,-0.006,-0.269,0.013
09-05,0.577,-0.006,-0.256,0.016
09-06,0.587,-0.006,-0.252,0.031
09-07,0.587,-0.006,-0.264,0.023
09-08,0.572,-0.007,-0.28,0.011
09-09,0.582,-0.006,-0.256,0.012
09-10,0.582,-0.006,-0.27,0.002
09-11,0.582,-0.006,-0.272,0.013
09-12,0.591,-0.007,-0.308,0.006
09-13,0.572,-0.006,-0.264,0.02
09-14,0.567,-0.006,-0.262,0.016
09-15,0.577,-0.006,-0.258,0.023
09-16,0.577,-0.005,-0.224,0.05
09-17,0.558,-0.006,-0.235,0.026
09-18,0.546,-0.007,-0.275,0.017
09-19,0.552,-0.007,-0.305,0.007
09-20,0.556,-0.007,-0.315,0.002
09-21,0.551,-0.008,-0.342,0.007
09-22,0.537,-0.006,-0.252,0.021
09-23,0.552,-0.004,-0.187,0.09
09-24,0.528,-0.004,-0.162,0.093
09-25,0.518,-0.005,-0.2,0.037
09-26,0.512,-0.005,-0.217,0.016
09-27,0.507,-0.006,-0.24,0.015
09-28,0.508,-0.005,-0.203,0.037
09-29,0.508,-0.005,-0.196,0.055
09-30,0.523,-0.004,-0.18,0.063
10-01,0.528,-0.004,-0.187,0.062
10-02,0.513,-0.005,-0.19,0.035
10-03,0.512,-0.004,-0.187,0.022
10-04,0.537,-0.005,-0.226,0.003
10-05,0.518,-0.005,-0.2,0.134
10-06,0.508,-0.005,-0.211,0.086
10-07,0.522,-0.005,-0.229,0.037
10-08,0.522,-0.006,-0.236,0.017
10-09,0.508,-0.005,-0.225,0.028
10-10,0.502,-0.005,-0.209,0.004
10-11,0.508,-0.005,-0.2,0.044
10-12,0.503,-0.005,-0.2,0.029
10-13,0.479,-0.004,-0.155,0.045
10-14,0.478,-0.004,-0.184,0.033
10-15,0.477,-0.005,-0.21,0.018
10-16,0.467,-0.005,-0.199,0.029
10-17,0.477,-0.005,-0.21,0.018
10-18,0.458,-0.005,-0.205,0.002
10-19,0.468,-0.004,-0.188,0.003
10-20,0.468,-0.004,-0.173,0.005
10-21,0.508,-0.004,-0.18,0.038
10-22,0.478,-0.003,-0.14,0.072
10-23,0.478,-0.004,-0.158,0.061
10-24,0.473,-0.004,-0.164,0.045
10-25,0.472,-0.005,-0.201,0.008
10-26,0.473,-0.004,-0.173,0.022
10-27,0.462,-0.004,-0.175,0.001
10-28,0.462,-0.004,-0.187,0.008
10-29,0.452,-0.005,-0.189,0.007
10-30,0.458,-0.004,-0.182,0.009
10-31,0.448,-0.004,-0.172,0.01
11-01,0.448,-0.004,-0.158,0.009
11-02,0.433,-0.004,-0.16,0.023
11-03,0.418,-0.003,-0.14,0.016
11-04,0.418,-0.003,-0.133,0.028
11-05,0.418,-0.003,-0.131,0.015
11-06,0.418,-0.004,-0.162,0.001
11-07,0.418,-0.004,-0.149,0.009
11-08,0.424,-0.003,-0.135,0.037
11-09,0.418,-0.004,-0.148,0.001
11-10,0.398,-0.004,-0.153,0.0
11-11,0.408,-0.004,-0.18,0.002
11-12,0.398,-0.004,-0.165,0.003
11-13,0.393,-0.003,-0.14,0.008
11-14,0.398,-0.004,-0.158,0.006
11-15,0.393,-0.004,-0.164,0.001
11-16,0.398,-0.003,-0.131,0.022
11-17,0.384,-0.004,-0.149,0.021
11-18,0.368,-0.004,-0.187,0.003
11-19,0.382,-0.004,-0.175,0.002
11-20,0.378,-0.004,-0.15,0.011
11-21,0.373,-0.003,-0.126,0.002
11-22,0.368,-0.003,-0.125,0.005
11-23,0.368,-0.003,-0.131,0.007
11-24,0.359,-0.003,-0.126,0.014
11-25,0.358,-0.003,-0.135,0.021
11-26,0.368,-0.004,-0.158,0.0
11-27,0.368,-0.004,-0.153,0.0
11-28,0.349,-0.002,-0.098,0.013
11-29,0.338,-0.003,-0.113,0.012
11-30,0.333,-0.004,-0.18,0.008
12-01,0.333,-0.004,-0.18,0.002
12-02,0.338,-0.004,-0.168,0.006
12-03,0.338,-0.004,-0.147,0.005
12-04,0.338,-0.004,-0.158,0.004
12-05,0.328,-0.003,-0.14,0.0
12-06,0.318,-0.004,-0.16,0.003
12-07,0.328,-0.004,-0.168,0.001
12-08,0.323,-0.004,-0.168,0.007
12-09,0.334,-0.004,-0.153,0.0
12-10,0.328,-0.003,-0.146,0.0
12-11,0.339,-0.003,-0.12,0.001
12-12,0.338,-0.003,-0.115,0.009
12-13,0.334,-0.003,-0.118,0.002
12-14,0.309,-0.002,-0.1,0.001
12-15,0.328,-0.003,-0.109,0.003
12-16,0.318,-0.003,-0.135,0.001
12-17,0.318,-0.003,-0.135,0.001
12-18,0.308,-0.004,-0.147,0.0
12-19,0.308,-0.003,-0.131,0.0
12-20,0.324,-0.003,-0.125,0.005
12-21,0.318,-0.003,-0.105,0.013
12-22,0.308,-0.003,-0.111,0.011
12-23,0.298,-0.002,-0.105,0.023
12-24,0.298,-0.003,-0.105,0.015
12-25,0.308,-0.003,-0.109,0.001
12-26,0.314,-0.003,-0.133,0.001
12-27,0.308,-0.003,-0.109,0.0
12-28,0.308,-0.003,-0.111,0.024
12-29,0.304,-0.002,-0.082,0.068
12-30,0.309,-0.002,-0.076,0.099
12-31,0.309,-0.002,-0.088,0.099
