,mean,slp,chg,pvalue
06-01,0.56,-0.04,-1.68,0.001
06-02,0.65,-0.045,-1.884,0.003
06-03,0.51,-0.034,-1.412,0.004
06-04,0.52,-0.035,-1.47,0.002
06-05,0.49,-0.043,-1.812,0.001
06-06,0.55,-0.039,-1.65,0.003
06-07,0.5,-0.033,-1.38,0.003
06-08,0.45,-0.024,-1.012,0.007
06-09,0.42,-0.047,-1.96,0.001
06-10,0.5,-0.059,-2.482,0.0
06-11,0.41,-0.039,-1.656,0.0
06-12,0.35,-0.046,-1.952,0.001
06-13,0.36,-0.029,-1.214,0.002
06-14,0.4,-0.033,-1.392,0.003
06-15,0.38,-0.036,-1.494,0.001
06-16,0.59,-0.034,-1.436,0.0
06-17,0.48,-0.023,-0.956,0.002
06-18,0.4,-0.024,-1.008,0.001
06-19,0.4,-0.019,-0.782,0.0
06-20,0.65,-0.015,-0.624,0.033
06-21,0.34,-0.013,-0.56,0.001
06-22,0.34,-0.013,-0.566,0.001
06-23,0.27,-0.014,-0.572,0.012
06-24,0.16,-0.016,-0.682,0.002
06-25,0.24,-0.013,-0.56,0.003
06-26,0.22,-0.014,-0.606,0.001
06-27,0.22,-0.016,-0.67,0.003
06-28,0.38,-0.013,-0.548,0.015
06-29,0.35,-0.017,-0.724,0.005
06-30,0.37,-0.018,-0.756,0.004
07-01,0.47,-0.018,-0.735,0.002
07-02,0.37,-0.015,-0.63,0.015
07-03,0.48,-0.01,-0.42,0.003
07-04,0.23,-0.014,-0.596,0.002
07-05,0.16,-0.014,-0.572,0.0
07-06,0.26,-0.006,-0.242,0.084
07-07,0.22,-0.005,-0.192,0.14
07-08,0.21,-0.006,-0.258,0.02
07-09,0.19,-0.004,-0.182,0.167
07-10,0.16,-0.004,-0.186,0.0
07-11,0.13,-0.004,-0.174,0.004
07-12,0.13,-0.005,-0.21,0.01
07-13,0.18,-0.006,-0.234,0.009
07-14,0.23,-0.004,-0.168,0.153
07-15,0.24,-0.007,-0.294,0.039
07-16,0.2,-0.007,-0.28,0.057
07-17,0.31,-0.009,-0.36,0.012
07-18,0.22,-0.009,-0.368,0.017
07-19,0.18,-0.007,-0.292,0.029
07-20,0.21,-0.008,-0.314,0.016
07-21,0.25,-0.004,-0.186,0.163
07-22,0.27,-0.006,-0.24,0.091
07-23,0.31,-0.007,-0.3,0.099
07-24,0.27,-0.005,-0.216,0.06
07-25,0.27,-0.007,-0.288,0.011
07-26,0.23,-0.005,-0.21,0.065
07-27,0.35,-0.009,-0.398,0.041
07-28,0.37,-0.01,-0.41,0.061
07-29,0.34,-0.008,-0.328,0.069
07-30,0.34,-0.007,-0.276,0.09
07-31,0.31,-0.002,-0.09,0.55
08-01,0.34,-0.003,-0.12,0.385
08-02,0.44,-0.014,-0.567,0.041
08-03,0.37,-0.015,-0.62,0.001
08-04,0.56,-0.006,-0.268,0.195
08-05,0.65,-0.01,-0.42,0.237
08-06,0.49,-0.01,-0.42,0.14
08-07,0.59,-0.01,-0.404,0.107
08-08,0.42,-0.008,-0.315,0.114
08-09,0.4,-0.009,-0.36,0.055
08-10,0.42,-0.006,-0.256,0.151
08-11,0.45,-0.012,-0.525,0.032
08-12,0.74,-0.019,-0.784,0.059
08-13,0.57,-0.021,-0.882,0.018
08-14,0.7,-0.019,-0.78,0.068
08-15,0.76,-0.02,-0.858,0.027
08-16,0.59,-0.02,-0.84,0.013
08-17,0.56,-0.023,-0.97,0.007
08-18,0.65,-0.021,-0.88,0.009
08-19,0.45,-0.015,-0.63,0.017
08-20,0.45,-0.016,-0.656,0.019
08-21,0.25,-0.013,-0.544,0.016
08-22,0.29,-0.012,-0.522,0.011
08-23,0.38,-0.025,-1.042,0.002
08-24,0.25,-0.02,-0.84,0.001
08-25,0.48,-0.028,-1.194,0.003
08-26,0.27,-0.018,-0.766,0.003
08-27,0.31,-0.02,-0.84,0.002
08-28,0.28,-0.019,-0.784,0.001
08-29,0.23,-0.018,-0.762,0.003
08-30,0.25,-0.025,-1.03,0.004
08-31,0.38,-0.029,-1.2,0.0
09-01,0.27,-0.025,-1.05,0.001
09-02,0.32,-0.008,-0.352,0.012
09-03,0.16,-0.009,-0.366,0.007
09-04,0.22,-0.007,-0.304,0.01
09-05,0.27,-0.009,-0.36,0.0
09-06,0.23,-0.007,-0.29,0.028
09-07,0.24,-0.011,-0.452,0.005
09-08,0.21,-0.012,-0.518,0.004
09-09,0.18,-0.008,-0.326,0.052
09-10,0.19,-0.011,-0.444,0.004
09-11,0.23,-0.008,-0.336,0.007
09-12,0.21,-0.01,-0.42,0.007
09-13,0.28,-0.011,-0.476,0.007
09-14,0.25,-0.015,-0.65,0.001
09-15,0.3,-0.019,-0.782,0.0
09-16,0.27,-0.017,-0.72,0.005
09-17,0.28,-0.017,-0.71,0.0
09-18,0.23,-0.013,-0.56,0.0
09-19,0.21,-0.013,-0.542,0.0
09-20,0.17,-0.012,-0.526,0.0
09-21,0.16,-0.01,-0.435,0.0
09-22,0.14,-0.009,-0.38,0.001
09-23,0.18,-0.008,-0.336,0.016
09-24,0.2,-0.006,-0.252,0.134
09-25,0.19,-0.005,-0.21,0.088
09-26,0.2,-0.006,-0.246,0.041
09-27,0.17,-0.006,-0.26,0.011
09-28,0.17,-0.006,-0.258,0.006
09-29,0.17,-0.008,-0.324,0.009
09-30,0.17,-0.006,-0.26,0.049
10-01,0.17,-0.006,-0.25,0.054
10-02,0.13,-0.007,-0.28,0.017
10-03,0.12,-0.007,-0.294,0.01
10-04,0.11,-0.008,-0.336,0.004
10-05,0.11,-0.009,-0.368,0.0
10-06,0.11,-0.009,-0.38,0.0
10-07,0.12,-0.008,-0.35,0.0
10-08,0.17,-0.008,-0.315,0.016
10-09,0.18,-0.006,-0.268,0.025
10-10,0.2,-0.006,-0.244,0.019
10-11,0.17,-0.007,-0.28,0.011
10-12,0.17,-0.008,-0.315,0.001
10-13,0.16,-0.008,-0.318,0.001
10-14,0.16,-0.007,-0.302,0.003
10-15,0.17,-0.007,-0.3,0.004
10-16,0.15,-0.008,-0.315,0.001
10-17,0.15,-0.008,-0.34,0.0
10-18,0.15,-0.009,-0.386,0.0
10-19,0.16,-0.008,-0.336,0.003
10-20,0.15,-0.009,-0.368,0.005
10-21,0.14,-0.01,-0.42,0.005
10-22,0.18,-0.009,-0.396,0.019
10-23,0.21,-0.009,-0.368,0.093
10-24,0.22,-0.008,-0.357,0.028
10-25,0.2,-0.008,-0.352,0.024
10-26,0.19,-0.009,-0.394,0.018
10-27,0.18,-0.009,-0.37,0.013
10-28,0.19,-0.007,-0.29,0.031
10-29,0.19,-0.007,-0.288,0.025
10-30,0.18,-0.008,-0.326,0.026
10-31,0.24,-0.008,-0.32,0.07
11-01,0.2,-0.009,-0.368,0.05
11-02,0.23,-0.01,-0.406,0.015
11-03,0.23,-0.01,-0.42,0.024
11-04,0.22,-0.01,-0.42,0.011
11-05,0.2,-0.011,-0.444,0.012
11-06,0.18,-0.01,-0.438,0.006
11-07,0.18,-0.01,-0.42,0.024
11-08,0.19,-0.01,-0.42,0.008
11-09,0.19,-0.01,-0.406,0.023
11-10,0.21,-0.01,-0.402,0.017
11-11,0.2,-0.01,-0.42,0.004
11-12,0.21,-0.011,-0.454,0.006
11-13,0.2,-0.011,-0.452,0.003
11-14,0.22,-0.01,-0.438,0.013
11-15,0.22,-0.01,-0.42,0.004
11-16,0.23,-0.01,-0.434,0.004
11-17,0.23,-0.011,-0.452,0.016
11-18,0.22,-0.011,-0.476,0.013
11-19,0.21,-0.012,-0.49,0.012
11-20,0.22,-0.011,-0.455,0.012
11-21,0.22,-0.011,-0.448,0.012
11-22,0.24,-0.011,-0.452,0.018
11-23,0.25,-0.011,-0.48,0.015
11-24,0.27,-0.011,-0.48,0.011
11-25,0.27,-0.012,-0.49,0.009
11-26,0.26,-0.012,-0.5,0.008
11-27,0.25,-0.012,-0.49,0.006
11-28,0.25,-0.013,-0.536,0.008
11-29,0.23,-0.011,-0.48,0.017
11-30,0.26,-0.013,-0.528,0.022
12-01,0.25,-0.012,-0.514,0.016
12-02,0.28,-0.013,-0.54,0.014
12-03,0.26,-0.014,-0.582,0.008
12-04,0.25,-0.014,-0.606,0.001
12-05,0.29,-0.014,-0.567,0.006
12-06,0.31,-0.013,-0.546,0.019
12-07,0.28,-0.013,-0.566,0.021
12-08,0.28,-0.014,-0.595,0.019
12-09,0.28,-0.015,-0.61,0.02
12-10,0.28,-0.014,-0.578,0.024
12-11,0.27,-0.012,-0.492,0.027
12-12,0.25,-0.011,-0.458,0.021
12-13,0.27,-0.011,-0.458,0.03
12-14,0.26,-0.01,-0.434,0.03
12-15,0.23,-0.01,-0.42,0.025
12-16,0.25,-0.011,-0.464,0.034
12-17,0.25,-0.012,-0.502,0.033
12-18,0.26,-0.013,-0.56,0.026
12-19,0.28,-0.015,-0.63,0.012
12-20,0.27,-0.015,-0.614,0.009
12-21,0.28,-0.014,-0.585,0.012
12-22,0.31,-0.013,-0.554,0.019
12-23,0.31,-0.013,-0.54,0.02
12-24,0.28,-0.012,-0.526,0.018
12-25,0.31,-0.013,-0.548,0.017
12-26,0.3,-0.013,-0.544,0.011
12-27,0.25,-0.013,-0.552,0.014
12-28,0.26,-0.012,-0.514,0.024
12-29,0.25,-0.011,-0.458,0.01
12-30,0.27,-0.012,-0.522,0.016
12-31,0.25,-0.012,-0.498,0.023
