,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.0016508333333333375,4.094066666666675,0.5513976443136834,-0.0,43.0,-0.069,-0.059,0.827,0.758
04-20,-0.0038407142857142845,8.476658571428569,0.40135076645298917,-0.0,43.0,-0.161,-0.167,0.876,0.715
04-21,-0.0005306249999999998,1.8536499999999998,0.9166320041865719,-0.0,43.0,-0.023,-0.023,0.804,0.781
04-22,0.00134761904761905,-1.9254780952381,0.737622409607356,0.0,43.0,0.057,0.054,0.741,0.798
04-23,0.006288888888888887,-11.816507777777774,0.36236171815476714,0.0,43.0,0.264,0.265,0.629,0.893
04-24,0.0021022857142857167,-3.4687714285714333,0.7141039918093073,0.0,43.0,0.088,0.092,0.692,0.78
04-25,0.0,0.7131599999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.713,0.713
04-26,0.0028300000000000035,-4.938350000000008,0.5438105094192973,0.0,43.0,0.119,0.135,0.662,0.781
04-27,0.0,0.81221,1.0,0.0,43.0,0.0,0.0,0.812,0.812
04-28,-0.0005390476190476242,1.7855952380952482,0.9462480736894197,-0.0,43.0,-0.023,-0.024,0.719,0.696
04-29,-0.0058014999999999985,12.451999999999996,0.1565778219640288,-0.0,43.0,-0.244,-0.233,0.971,0.727
04-30,-0.006255789473684197,13.275678947368394,0.3849714993969384,-0.0,43.0,-0.262,-0.285,0.895,0.633
05-01,-0.0004879310344827585,1.725812068965517,0.9607670344525507,-0.0,43.0,-0.02,-0.023,0.76,0.74
05-02,0.0007982051282051308,-0.8294802564102618,0.9000204523825286,0.0,43.0,0.034,0.039,0.75,0.784
05-03,-0.0011577272727272673,2.9946545454545346,0.7707396425695754,-0.0,43.0,-0.049,-0.059,0.704,0.655
05-04,-0.0034588888888889002,7.5516977777778,0.4130380430667828,-0.0,43.0,-0.146,-0.193,0.707,0.561
05-05,-0.0005659999999999924,1.7828999999999846,0.8229976621030906,-0.0,43.0,-0.024,-0.033,0.663,0.639
05-06,-0.00022639999999999995,1.132,0.8587179455665832,-0.0,43.0,-0.01,-0.013,0.684,0.674
05-07,-0.0008254166666666665,2.245133333333333,0.8423031592511658,-0.0,43.0,-0.035,-0.046,0.612,0.577
05-08,-0.0019456249999999994,4.434609999999998,0.5437222192602424,-0.0,43.0,-0.081,-0.111,0.584,0.503
05-09,-0.004980800000000003,10.496470000000006,0.1770573799227937,-0.0,43.0,-0.209,-0.305,0.639,0.43
05-10,-0.004339333333333332,9.188066666666664,0.1906267939445645,-0.0,43.0,-0.183,-0.282,0.601,0.418
05-11,-0.00424500000000001,9.01072000000002,0.2452263936241117,-0.0,43.0,-0.178,-0.277,0.61,0.432
05-12,-0.003937391304347825,8.40399260869565,0.24104294597176779,-0.0,43.0,-0.165,-0.243,0.612,0.447
05-13,-0.0033606250000000025,7.210840000000005,0.3353560592421809,-0.0,43.0,-0.141,-0.203,0.56,0.419
05-14,-0.0020852631578947363,4.648796315789472,0.5719413997548703,-0.0,43.0,-0.088,-0.078,0.522,0.434
05-15,-0.0029789473684210576,6.410694736842116,0.4201923616330441,-0.0,43.0,-0.125,-0.12,0.515,0.39
05-16,-0.0024970588235294078,5.503517647058815,0.3523348766501382,-0.0,43.0,-0.105,-0.131,0.562,0.457
05-17,-0.0017384285714285772,3.957957142857154,0.44783786454348373,-0.0,43.0,-0.073,-0.102,0.518,0.445
05-18,-0.002506571428571431,5.465942857142862,0.3210772626991316,-0.0,43.0,-0.105,-0.158,0.505,0.4
05-19,-0.0005660000000000073,1.5565000000000144,0.6886312354320874,-0.0,43.0,-0.023,-0.033,0.436,0.413
05-20,-0.002000517241379314,4.425534482758628,0.6838642685607872,-0.0,43.0,-0.085,-0.131,0.467,0.382
05-21,-0.00422323076923077,8.85398153846154,0.043013794517393844,-2.0,43.0,-0.177,-0.314,0.496,0.319
05-22,-0.004244999999999999,8.857899999999999,0.11152776520160335,-0.0,43.0,-0.178,-0.341,0.457,0.279
05-23,-0.002830000000000005,5.999600000000009,0.2644977817437013,-0.0,43.0,-0.119,-0.238,0.399,0.28
05-24,-0.0033555714285714256,7.107342857142852,0.00043201797692926647,-3.0,43.0,-0.141,-0.221,0.467,0.326
05-25,-0.004402222222222224,9.172344444444448,0.18362808565416966,-0.0,43.0,-0.185,-0.253,0.46,0.275
05-26,-0.0024982068965517246,5.307713793103449,0.3302089967618742,-0.0,43.0,-0.105,-0.146,0.364,0.259
05-27,-0.002829999999999999,6.036389999999998,0.2581383407773501,-0.0,43.0,-0.119,-0.195,0.436,0.317
05-28,-0.0016784827586206895,3.696565517241379,0.5367455641835237,-0.0,43.0,-0.071,-0.136,0.375,0.304
05-29,-0.0011748787878787905,2.711997575757581,0.6451003913797904,-0.0,43.0,-0.049,-0.093,0.387,0.338
05-30,-0.002390862068965517,5.121324137931034,0.23923003100978701,-0.0,43.0,-0.101,-0.175,0.39,0.289
05-31,-0.002572727272727272,5.459584545454544,0.24211493941580287,-0.0,43.0,-0.108,-0.19,0.368,0.26
06-01,-0.0038912500000000006,8.119270000000002,0.0047745064157915795,-3.0,43.0,-0.163,-0.29,0.418,0.255
06-02,-0.004138875000000002,8.617350000000004,0.09941456979942664,-1.0,43.0,-0.174,-0.298,0.427,0.253
06-03,-0.004028588235294117,8.368476470588234,0.17697968015160925,-0.0,43.0,-0.169,-0.278,0.396,0.227
06-04,-0.0031803809523809476,6.629611904761894,0.1768848077357963,-0.0,43.0,-0.134,-0.218,0.336,0.202
06-05,-0.0015250555555555495,3.286982111111099,0.43855294110385956,-0.0,43.0,-0.064,-0.103,0.269,0.205
06-06,0.000377333333333334,-0.432046666666668,0.8917637113420818,0.0,43.0,0.016,0.02,0.315,0.331
06-07,-0.000749950000000002,1.7913900000000043,0.6985353583033387,-0.0,43.0,-0.031,-0.046,0.307,0.276
06-08,-0.0006530769230769257,1.5676458461538516,0.8505645069858898,-0.0,43.0,-0.027,-0.039,0.275,0.248
06-09,-0.001650833333333336,3.6129666666666718,0.5507564435917727,-0.0,43.0,-0.069,-0.133,0.346,0.277
06-10,-0.0010884615384615392,2.4599230769230784,0.6007058833559424,-0.0,43.0,-0.046,-0.099,0.306,0.26
06-11,-0.00028299999999999994,0.8283409999999999,0.8834888066851561,-0.0,43.0,-0.012,-0.026,0.268,0.256
06-12,0.00033540740740740775,-0.3595148148148156,0.8505267446106848,0.0,43.0,0.014,0.031,0.304,0.318
06-13,-0.0005386129032258066,1.3602258064516133,0.809753359240901,-0.0,43.0,-0.022,-0.042,0.294,0.272
06-14,0.0002572727272727272,-0.25984545454545444,0.9415976652703433,0.0,43.0,0.011,0.016,0.249,0.26
06-15,0.0007074999999999998,-1.1741669999999997,0.745573640819778,0.0,43.0,0.03,0.055,0.226,0.256
06-16,0.00023583333333335177,-0.2763966666667036,0.949918936395435,0.0,43.0,0.01,0.021,0.19,0.2
06-17,-0.0004921739130434781,1.1965978260869563,0.8341716855869401,-0.0,43.0,-0.021,-0.048,0.223,0.202
06-18,-0.0008085714285714284,1.8528818571428567,0.5904304955365491,-0.0,43.0,-0.034,-0.09,0.253,0.219
06-19,-0.00155084,3.32525,0.5029468602401246,-0.0,43.0,-0.065,-0.191,0.256,0.191
06-20,-0.0010683250000000002,2.2923000000000004,0.4702000697036357,-0.0,43.0,-0.045,-0.15,0.178,0.133
06-21,-0.0009220322580645192,2.0251845161290385,0.6754626761775353,-0.0,43.0,-0.038,-0.14,0.2,0.162
06-22,-0.00031444444444444434,0.7901988888888887,0.9168273072296445,-0.0,43.0,-0.013,-0.05,0.168,0.155
06-23,-0.0007697600000000002,1.7574300000000005,0.6301506416329987,-0.0,43.0,-0.032,-0.11,0.234,0.202
06-24,-0.0003727317073170731,0.8926234146341461,0.8097260946659377,-0.0,43.0,-0.016,-0.06,0.155,0.139
06-25,0.0,0.1443299999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.144,0.144
06-26,0.0006572903225806453,-1.1487426451612908,0.7141039918093073,0.0,43.0,0.028,0.102,0.152,0.18
06-27,0.00017519047619047164,-0.21425795238094328,0.9249550961404314,0.0,43.0,0.008,0.033,0.132,0.14
06-28,0.0006288888888888887,-1.1346727777777774,0.509619787391776,0.0,43.0,0.026,0.097,0.11,0.136
06-29,0.0005093999999999904,-0.9027699999999808,0.7063249093869048,0.0,43.0,0.022,0.089,0.105,0.127
06-30,0.0012318823529411766,-2.344904705882353,0.4385696647884352,0.0,43.0,0.052,0.223,0.093,0.145
07-01,0.0012128571428571431,-2.312514285714286,0.45097801911435864,0.0,43.0,0.051,0.222,0.088,0.139
07-02,0.0014149999999999753,-2.725289999999951,0.34347923419546156,0.0,43.0,0.059,0.245,0.075,0.134
07-03,0.0011841315789473687,-2.2692131578947374,0.09113709571006079,1.0,43.0,0.05,0.196,0.074,0.124
07-04,0.0011900512820512794,-2.279637564102559,0.08133728117810146,1.0,43.0,0.05,0.231,0.075,0.125
07-05,0.0007298421052631578,-1.3425222105263157,0.5647660355770534,0.0,43.0,0.03,0.148,0.102,0.132
07-06,-0.0006431818181818227,1.3856966363636454,0.6227507366584084,-0.0,43.0,-0.027,-0.128,0.113,0.086
07-07,-0.00031444444444445014,0.7236938888889003,0.6830366521203326,-0.0,43.0,-0.013,-0.07,0.101,0.088
07-08,-8.843749999999997e-05,0.264605,0.9249468988846141,-0.0,43.0,-0.004,-0.019,0.09,0.086
07-09,0.000541391304347826,-0.9545836086956521,0.7062942266762295,0.0,43.0,0.023,0.091,0.117,0.14
07-10,0.001132000000000009,-2.143442000000018,0.29037605632192287,0.0,43.0,0.047,0.183,0.097,0.144
07-11,0.0007605625,-1.4195280000000001,0.4815675063754503,0.0,43.0,0.032,0.164,0.086,0.118
07-12,0.0008136250000000001,-1.5426330000000004,0.3022723428407601,0.0,43.0,0.034,0.157,0.068,0.102
07-13,0.0006603333333333334,-1.2329366666666668,0.4896953730929159,0.0,43.0,0.028,0.106,0.074,0.102
07-14,0.0017103043478260873,-3.3045786956521748,0.1979346113199525,0.0,43.0,0.072,0.279,0.08,0.152
07-15,0.0016626249999999998,-3.2106349999999995,0.17686899328804406,0.0,43.0,0.07,0.353,0.08,0.15
07-16,0.0013206666666666727,-2.5309633333333452,0.17031405934785848,0.0,43.0,0.055,0.33,0.083,0.138
07-17,0.0010575263157894788,-2.0202476315789575,0.2855823948881211,0.0,43.0,0.044,0.292,0.073,0.117
07-18,0.0013363888888888893,-2.5680677777777783,0.297103169835067,0.0,43.0,0.056,0.305,0.077,0.133
07-19,0.000936076923076923,-1.7787638461538462,0.3459681752979149,0.0,43.0,0.039,0.244,0.074,0.113
07-20,0.00044684210526315814,-0.8118972105263162,0.6152991987982224,0.0,43.0,0.019,0.115,0.072,0.091
07-21,0.00021641176470588245,-0.3640545294117649,0.8341716855869401,0.0,43.0,0.009,0.053,0.064,0.073
07-22,0.00016979999999999995,-0.2745099999999999,0.891747993959874,0.0,43.0,0.007,0.041,0.062,0.069
07-23,0.0009433333333333504,-1.8102566666667008,0.31499777552458696,0.0,43.0,0.039,0.226,0.057,0.096
07-24,0.0015282000000000101,-2.9678210000000202,0.04651000197910271,2.0,43.0,0.065,0.213,0.056,0.121
07-25,0.001415,-2.75076,0.11153645559043968,0.0,43.0,0.059,0.202,0.05,0.109
07-26,0.0014649411764705855,-2.8478123529411707,0.0515609420481955,1.0,43.0,0.062,0.309,0.051,0.113
07-27,0.0008018333333333327,-1.5159366666666652,0.3303856345990117,0.0,43.0,0.034,0.194,0.071,0.105
07-28,0.00034588888888887785,-0.6153677777777558,0.7614476388946709,0.0,43.0,0.015,0.072,0.069,0.084
07-29,0.00025034615384615,-0.4271123076923001,0.622623660072366,0.0,43.0,0.011,0.058,0.068,0.079
07-30,0.000204388888888889,-0.346517777777778,0.6985458285655686,0.0,43.0,0.009,0.045,0.058,0.067
07-31,0.0,0.0546189999999999,1.0,0.0,43.0,0.0,0.0,0.055,0.055
08-01,-0.00037455882352941186,0.8238296470588237,0.49616379686904466,-0.0,43.0,-0.016,-0.085,0.083,0.067
08-02,-0.00020493103448275863,0.4947620689655172,0.7219429597207869,-0.0,43.0,-0.008,-0.046,0.089,0.081
08-03,-0.0005531363636363591,1.180135727272718,0.37924516665179775,-0.0,43.0,-0.023,-0.154,0.085,0.062
08-04,-0.0007075000000000276,1.4942400000000549,0.31494475564583624,-0.0,43.0,-0.03,-0.186,0.094,0.064
08-05,-0.00010426315789474215,0.2761633157894843,0.9499262424258477,-0.0,43.0,-0.005,-0.038,0.07,0.065
08-06,-0.0004581904761904763,0.9758109523809526,0.5162168881884042,-0.0,43.0,-0.019,-0.137,0.069,0.05
08-07,-0.0005788636363636406,1.2199872727272811,0.3515559576710101,-0.0,43.0,-0.024,-0.17,0.074,0.05
08-08,8.57575757576058e-06,0.06208848484847873,0.9749494080620942,0.0,43.0,0.0,0.0,0.079,0.079
08-09,2.829999999999673e-05,0.02547000000000644,0.958261206709415,0.0,43.0,0.002,0.009,0.081,0.083
08-10,0.0,0.078957,0.9665979924449213,0.0,43.0,0.0,0.0,0.079,0.079
08-11,-8.085714285714243e-05,0.23925628571428487,0.9083253099280109,-0.0,43.0,-0.003,-0.021,0.079,0.076
08-12,-0.0006831034482758586,1.4409188965517172,0.451093757853259,-0.0,43.0,-0.029,-0.178,0.089,0.06
08-13,-0.000626030303030306,1.319980606060612,0.48963194322191916,-0.0,43.0,-0.026,-0.14,0.081,0.055
08-14,-0.0004838387096774227,1.0355974193548454,0.5934632009333805,-0.0,43.0,-0.02,-0.094,0.078,0.058
08-15,-9.433333333332784e-05,0.25375666666665564,0.9000386166407301,-0.0,43.0,-0.004,-0.023,0.067,0.063
08-16,0.00022909523809524303,-0.4032884761904861,0.7694487863328328,0.0,43.0,0.01,0.069,0.05,0.06
08-17,0.00038912499999998757,-0.7233479999999752,0.5178422957321511,0.0,43.0,0.016,0.131,0.047,0.063
08-18,0.00029751282051282055,-0.5044656410256411,0.6752353918140546,0.0,43.0,0.013,0.102,0.084,0.097
08-19,0.00028300000000000027,-0.48110000000000047,0.8864947420800455,0.0,43.0,0.012,0.05,0.079,0.091
08-20,0.00011005555555555557,-0.14426711111111115,0.8523390982470043,0.0,43.0,0.004,0.016,0.074,0.078
08-21,0.0003537499999999999,-0.6339199999999999,0.809732911908436,0.0,43.0,0.015,0.083,0.066,0.081
08-22,0.0007357999999999999,-1.4045289999999997,0.40829142982755906,0.0,43.0,0.031,0.177,0.052,0.083
08-23,0.0005488484848484849,-1.0410969696969699,0.4701514350335696,0.0,43.0,0.023,0.169,0.045,0.068
08-24,0.00038143478260869095,-0.6977795652173819,0.49621100778920657,0.0,43.0,0.016,0.133,0.057,0.073
08-25,0.00024257142857142858,-0.42854285714285717,0.5535212427719862,0.0,43.0,0.01,0.067,0.052,0.062
08-26,9.056000000000397e-05,-0.12621800000000793,0.7676474447243187,0.0,43.0,0.004,0.034,0.053,0.057
08-27,-0.00010612500000000617,0.2685670000000123,0.8473589529983478,-0.0,43.0,-0.005,-0.056,0.059,0.054
08-28,-0.00010612499999999988,0.2699819999999998,0.8999986421966055,-0.0,43.0,-0.004,-0.036,0.06,0.056
08-29,0.00017479411764705609,-0.29808223529411226,0.809698818367395,0.0,43.0,0.007,0.042,0.048,0.055
08-30,-9.728124999999993e-05,0.24267249999999985,0.8423372744621924,-0.0,43.0,-0.004,-0.025,0.05,0.046
08-31,-0.0005031111111111074,1.0543322222222147,0.3569499575306243,-0.0,43.0,-0.021,-0.163,0.059,0.038
09-01,-0.0003867666666666665,0.8244733333333331,0.5508000891045939,-0.0,43.0,-0.016,-0.172,0.059,0.043
09-02,0.0,0.04528,0.9832922839014533,0.0,43.0,0.0,0.0,0.045,0.045
09-03,2.176923076922692e-05,0.007401538461546155,0.9332617940305161,0.0,43.0,0.001,0.008,0.05,0.051
09-04,0.0003537499999999936,-0.6537299999999873,0.7218845481034721,0.0,43.0,0.015,0.138,0.046,0.061
