,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-28,0.8571428571428571,-1536.8571428571427,0.3797661367467522,0.0,42.0,36.0,0.189,159.429,195.429
05-29,0.8571428571428571,-1539.3571428571427,0.3512719469085064,0.0,42.0,36.0,0.191,156.929,192.929
05-30,0.72,-1257.1399999999999,0.3624736872875489,0.0,42.0,30.24,0.161,167.74,197.98
05-31,0.7391304347826086,-1298.891304347826,0.37399553455453205,0.0,42.0,31.043,0.166,163.848,194.891
06-01,0.8285714285714286,-1484.2285714285715,0.4544427689594832,0.0,42.0,34.8,0.186,155.514,190.314
06-02,0.75,-1333.625,0.4414177675304316,0.0,42.0,31.5,0.17,150.625,182.125
06-03,0.8055555555555556,-1444.7083333333335,0.4676436142284115,0.0,42.0,33.833,0.183,149.486,183.319
06-04,0.8285714285714286,-1489.7285714285715,0.45456645601783063,0.0,42.0,34.8,0.188,150.014,184.814
06-05,0.7857142857142857,-1404.0357142857142,0.48781825949932767,0.0,42.0,33.0,0.178,150.893,183.893
06-06,0.8571428571428571,-1548.3571428571427,0.461104687761837,0.0,42.0,36.0,0.194,147.929,183.929
06-07,1.0526315789473684,-1936.7368421052631,0.4039283011471517,0.0,42.0,44.211,0.237,146.421,190.632
06-08,0.8888888888888888,-1610.8333333333333,0.41630295450170096,0.0,42.0,37.333,0.198,148.278,185.611
06-09,0.8,-1434.6000000000001,0.2842224705929257,0.0,42.0,33.6,0.176,148.6,182.2
06-10,0.9583333333333334,-1754.1875,0.14810827433328244,0.0,42.0,40.25,0.207,142.354,182.604
06-11,1.0,-1837.5,0.09735048916995215,1.0,42.0,42.0,0.212,141.5,183.5
06-12,1.1666666666666667,-2168.75,0.17135764271779363,0.0,42.0,49.0,0.245,140.083,189.083
06-13,1.0,-1833.0,0.3918849289164674,0.0,42.0,42.0,0.208,146.0,188.0
06-14,0.9523809523809523,-1737.2857142857142,0.33469628779286875,0.0,42.0,40.0,0.198,147.476,187.476
06-15,1.1,-2032.45,0.3186883379868122,0.0,42.0,46.2,0.227,144.45,190.65
06-16,1.1666666666666667,-2170.75,0.2880932882117522,0.0,42.0,49.0,0.241,138.083,187.083
06-17,1.2666666666666666,-2377.2,0.0991564333097239,1.0,42.0,53.2,0.264,129.533,182.733
06-18,1.2538460769230768,-2354.065230807692,0.21660449054599118,0.0,42.0,52.662,0.264,127.296,179.958
06-19,1.4545454545454546,-2753.8636363636365,0.15560657614064088,0.0,42.0,61.091,0.311,124.682,185.773
06-20,1.3620689655172413,-2567.9568965517237,0.12109306019419996,0.0,42.0,57.206,0.296,127.578,184.784
06-21,1.263157894736842,-2370.684210526316,0.16198281036092377,0.0,42.0,53.053,0.278,129.105,182.158
06-22,1.2476189047619046,-2339.6140000714286,0.17204210543419363,0.0,42.0,52.4,0.279,129.424,181.824
06-23,1.4166666666666667,-2680.625,0.007309458102825017,3.0,42.0,59.5,0.319,122.958,182.458
06-24,1.5714285714285714,-2996.0714285714284,0.004163180473274908,3.0,42.0,66.0,0.356,113.786,179.786
06-25,1.6,-3049.7000000000003,0.004838225908973204,3.0,42.0,67.2,0.369,116.7,183.9
06-26,1.6,-3050.7000000000003,0.08676592769050195,1.0,42.0,67.2,0.375,115.7,182.9
06-27,1.631578947368421,-3116.8421052631575,0.05784412849033571,1.0,42.0,68.526,0.386,112.053,180.579
06-28,1.8461538461538463,-3546.8846153846157,0.04973681236715244,2.0,42.0,77.538,0.439,106.654,184.192
06-29,2.2285714285714286,-4313.528571428572,0.03844645177956907,2.0,42.0,93.6,0.531,96.814,190.414
06-30,2.111111111111111,-4080.1666666666665,0.03943796130221644,2.0,42.0,88.667,0.508,97.722,186.389
07-01,2.2382352352941175,-4335.351352970588,0.03184846873654679,2.0,42.0,94.006,0.542,94.116,188.122
07-02,2.2,-4256.900000000001,0.014734396830826668,2.0,42.0,92.4,0.534,96.9,189.3
07-03,2.1900001500000004,-4233.405299925001,0.01659838881131015,2.0,42.0,91.98,0.532,100.605,192.585
07-04,2.399999857142857,-4651.299714357143,0.004673387586290545,3.0,42.0,100.8,0.583,98.3,199.1
07-05,2.6666666666666665,-5177.5,0.0029799999577795333,3.0,42.0,112.0,0.646,99.833,211.833
07-06,2.903225806451613,-5655.000000000001,0.006728645839179981,3.0,42.0,121.935,0.705,90.484,212.419
07-07,2.806451612903226,-5465.0,0.0071883920763258224,3.0,42.0,117.871,0.681,88.968,206.839
07-08,2.625,-5092.1875,0.014292545551426228,2.0,42.0,110.25,0.639,102.688,212.938
07-09,2.2807693461538463,-4401.398307634616,0.024151746745586733,2.0,42.0,95.793,0.556,112.244,208.037
07-10,2.090909090909091,-4022.2727272727275,0.02779843620449718,2.0,42.0,87.819,0.513,115.636,203.455
07-11,1.9066665333333332,-3654.8797334,0.04495932953183668,2.0,42.0,80.08,0.472,118.413,198.493
07-12,1.8000000714285715,-3443.6001428214286,0.05787355034166719,1.0,42.0,75.6,0.448,118.6,194.2
07-13,1.6199995999999999,-3069.1892001999995,0.09512571219316368,1.0,42.0,68.04,0.403,136.79,204.83
07-14,1.5437500625,-2921.2282499687503,0.14634834477882652,0.0,42.0,64.838,0.387,133.853,198.691
07-15,1.3357140714285711,-2509.7602858214277,0.23510217071226314,0.0,42.0,56.1,0.336,133.618,189.718
07-16,1.3793103448275863,-2602.431034482759,0.21665846771152952,0.0,42.0,57.931,0.35,127.224,185.155
07-17,1.253571357142857,-2356.0159286071425,0.19714613150053806,0.0,42.0,52.65,0.322,124.802,177.452
07-18,1.173913043478261,-2200.239130434783,0.054861388302990255,1.0,42.0,49.304,0.302,122.935,172.239
07-19,1.0666667619047618,-1988.8001904285716,0.2785391749656032,0.0,42.0,44.8,0.276,122.133,166.933
07-20,1.1428571428571428,-2142.6428571428573,0.056584387802451674,1.0,42.0,48.0,0.297,119.071,167.071
07-21,1.037037037037037,-1931.5555555555554,0.05946353439291352,1.0,42.0,43.555,0.271,120.741,164.296
07-22,1.1785714285714286,-2214.5535714285716,0.1754454725011807,0.0,42.0,49.5,0.307,117.839,167.339
07-23,1.1333333333333333,-2127.1,0.1754961934962176,0.0,42.0,47.6,0.295,115.767,163.367
07-24,1.0700001000000001,-2002.4651999500002,0.16863873948668795,0.0,42.0,44.94,0.278,115.065,160.005
07-25,1.326086956521739,-2512.510869565217,0.11106165882088637,0.0,42.0,55.696,0.341,111.815,167.511
07-26,1.391304347826087,-2644.913043478261,0.1237381751789739,0.0,42.0,58.435,0.359,108.478,166.913
07-27,1.4666666666666666,-2797.1,0.11111762009317694,0.0,42.0,61.6,0.381,105.433,167.033
07-28,1.3549999,-2576.3223000499997,0.11111762009317694,0.0,42.0,56.909,0.357,105.223,162.132
07-29,1.2208334583333336,-2308.0564999375006,0.10172622454848224,0.0,42.0,51.275,0.325,107.973,159.248
07-30,1.25,-2366.875,0.10395170040989044,0.0,42.0,52.5,0.338,106.875,159.375
07-31,1.2571428571428571,-2383.157142857143,0.17118175986010975,0.0,42.0,52.8,0.344,104.729,157.529
08-01,1.220689724137931,-2307.2691034137933,0.15773860218854074,0.0,42.0,51.269,0.339,108.476,159.745
08-02,1.1812500937500001,-2226.909562453125,0.09942035432799345,1.0,42.0,49.613,0.334,110.784,160.397
08-03,1.25,-2364.875,0.07911175133550574,1.0,42.0,52.5,0.358,108.875,161.375
08-04,1.2352941176470589,-2336.9705882352946,0.008914440074408336,3.0,42.0,51.883,0.357,107.676,159.559
08-05,1.2562499062499999,-2381.371687546875,0.015289072241636115,2.0,42.0,52.762,0.366,104.747,157.509
08-06,1.125,-2116.4375,0.05544761129129827,1.0,42.0,47.25,0.33,109.938,157.188
08-07,0.9583333333333334,-1782.1875,0.24176943434542109,0.0,42.0,40.25,0.282,114.354,154.604
08-08,0.9032258064516129,-1673.5,0.246183693331673,0.0,42.0,37.935,0.268,113.984,151.919
08-09,0.9130434782608695,-1695.6304347826085,0.22891355939065017,0.0,42.0,38.347,0.272,111.283,149.63
08-10,0.7894736842105263,-1449.0526315789475,0.30828165528199625,0.0,42.0,33.158,0.235,113.316,146.474
08-11,0.8,-1470.6000000000001,0.28315503568736977,0.0,42.0,33.6,0.238,112.6,146.2
08-12,0.8947368421052632,-1659.0263157894738,0.2504680501015284,0.0,42.0,37.579,0.266,111.658,149.237
08-13,0.8,-1471.6000000000001,0.24612820647514244,0.0,42.0,33.6,0.238,111.6,145.2
08-14,0.8,-1475.6000000000001,0.29798873699201534,0.0,42.0,33.6,0.238,107.6,141.2
08-15,0.7222222222222222,-1323.0833333333335,0.3511398783776958,0.0,42.0,30.334,0.214,106.194,136.528
08-16,0.8333333333333334,-1547.75,0.25959312074632734,0.0,42.0,35.0,0.247,101.417,136.417
08-17,0.9032258064516129,-1689.5,0.2416956881397594,0.0,42.0,37.935,0.269,97.984,135.919
08-18,0.8413793793103449,-1566.8380689310347,0.2504680501015284,0.0,42.0,35.338,0.251,98.252,133.59
08-19,0.8275862068965517,-1541.2586206896551,0.27361775923836196,0.0,42.0,34.759,0.247,96.534,131.293
08-20,0.8499999230769231,-1588.5748461923076,0.27361775923836196,0.0,42.0,35.7,0.255,93.575,129.275
08-21,0.875,-1640.5625,0.2832870196693411,0.0,42.0,36.75,0.265,91.062,127.812
08-22,0.8681817727272726,-1622.9294545681817,0.2289682464847076,0.0,42.0,36.464,0.266,95.202,131.666
08-23,0.853846,-1597.265077,0.1754454725011807,0.0,42.0,35.862,0.263,92.496,128.358
08-24,0.875,-1638.5625,0.1719917235612729,0.0,42.0,36.75,0.271,93.062,129.812
08-25,0.9588237058823532,-1804.6679999117653,0.14935987879388213,0.0,42.0,40.271,0.3,92.844,133.115
08-26,1.0181817575757575,-1924.854424272727,0.14644317557278397,0.0,42.0,42.764,0.323,90.127,132.891
08-27,1.04,-1968.9799999999998,0.14343085711908943,0.0,42.0,43.68,0.335,89.18,132.86
08-28,1.0434782608695652,-1976.4347826086955,0.13189716914775573,0.0,42.0,43.826,0.341,88.609,132.435
08-29,1.0187499375,-1925.9905000312501,0.11350567491238328,0.0,42.0,42.787,0.337,90.116,132.903
08-30,1.0391305217391305,-1965.2414782173914,0.08680297027446993,1.0,42.0,43.643,0.348,91.198,134.841
08-31,1.148484909090909,-2180.3955757272724,0.06697503120552706,1.0,42.0,48.236,0.386,92.456,140.692
09-01,1.2032259032258066,-2290.3501935,0.07373177077452997,1.0,42.0,50.535,0.406,90.834,141.369
09-02,1.2774192903225807,-2438.6998710000003,0.059304757855884294,1.0,42.0,53.652,0.433,89.313,142.965
09-03,1.3380951428571428,-2560.5212381428573,0.046092177163453485,2.0,42.0,56.2,0.454,87.569,143.769
09-04,1.3333333333333333,-2552.5,0.03549195787903092,2.0,42.0,56.0,0.447,86.167,142.167
09-05,1.3333333333333333,-2554.5,0.04158309336713861,2.0,42.0,56.0,0.448,84.167,140.167
09-06,1.327777888888889,-2542.3918888333333,0.03549195787903092,2.0,42.0,55.766,0.445,85.281,141.047
09-07,1.4761904761904763,-2840.6428571428573,0.03180156057986405,2.0,42.0,62.0,0.493,80.738,142.738
09-08,1.4736842105263157,-2836.6315789473683,0.026279500018080437,2.0,42.0,61.895,0.493,79.789,141.684
09-09,1.4444444444444444,-2780.166666666667,0.03643988204684989,2.0,42.0,60.667,0.484,78.389,139.056
09-10,1.3833334444444445,-2659.4752221666668,0.043800895365933235,2.0,42.0,58.1,0.463,78.142,136.242
09-11,1.436111,-2764.5039444999998,0.05784412849033571,1.0,42.0,60.316,0.475,77.56,137.876
09-12,1.4411764705882353,-2773.1323529411766,0.05506910876007853,1.0,42.0,60.529,0.47,78.956,139.485
09-13,1.4185186666666667,-2727.3280740000005,0.05366775443570271,1.0,42.0,59.578,0.461,79.92,139.498
09-14,1.3861110277777777,-2662.5290000416667,0.06072499066849146,1.0,42.0,58.216,0.452,80.585,138.801
09-15,1.4444444444444444,-2781.666666666667,0.06539143639474831,1.0,42.0,60.667,0.473,76.889,137.556
