,mean,slp,chg,pvalue
05-31,7.312,0.103,4.315,0.14
06-01,7.572,0.123,5.145,0.109
06-02,7.7,0.149,6.27,0.064
06-03,7.29,0.151,6.33,0.026
06-04,7.03,0.16,6.72,0.011
06-05,6.573,0.156,6.57,0.008
06-06,6.452,0.143,5.985,0.026
06-07,6.299,0.118,4.939,0.104
06-08,7.079,0.128,5.385,0.124
06-09,7.1,0.131,5.5,0.087
06-10,7.672,0.146,6.125,0.047
06-11,7.141,0.192,8.064,0.012
06-12,6.984,0.208,8.744,0.005
06-13,7.257,0.163,6.866,0.03
06-14,6.758,0.157,6.611,0.021
06-15,7.236,0.152,6.365,0.001
06-16,6.799,0.177,7.448,0.023
06-17,7.451,0.212,8.914,0.008
06-18,7.296,0.213,8.925,0.015
06-19,7.096,0.241,10.115,0.001
06-20,6.864,0.228,9.568,0.001
06-21,6.694,0.229,9.613,0.007
06-22,7.015,0.251,10.521,0.002
06-23,7.315,0.34,14.266,0.0
06-24,6.529,0.268,11.25,0.001
06-25,6.906,0.23,9.675,0.003
06-26,7.044,0.247,10.369,0.001
06-27,7.58,0.191,8.005,0.074
06-28,8.721,0.171,7.173,0.229
06-29,7.581,0.162,6.786,0.205
06-30,7.526,0.163,6.865,0.062
07-01,6.805,0.191,8.016,0.052
07-02,5.619,0.196,8.247,0.01
07-03,5.52,0.17,7.14,0.003
07-04,5.358,0.138,5.783,0.001
07-05,4.8,0.119,5.01,0.02
07-06,4.744,0.118,4.935,0.015
07-07,4.415,0.12,5.04,0.028
07-08,3.87,0.12,5.056,0.025
07-09,4.723,0.105,4.41,0.001
07-10,4.537,0.103,4.326,0.051
07-11,4.435,0.1,4.2,0.014
07-12,4.666,0.082,3.456,0.11
07-13,4.0,0.078,3.295,0.064
07-14,4.4,0.08,3.36,0.119
07-15,4.35,0.069,2.907,0.119
07-16,4.516,0.061,2.574,0.262
07-17,4.35,0.07,2.924,0.146
07-18,4.258,0.086,3.612,0.065
07-19,4.364,0.068,2.835,0.039
07-20,4.136,0.063,2.637,0.209
07-21,4.264,0.069,2.901,0.294
07-22,4.002,0.075,3.163,0.177
07-23,3.796,0.062,2.604,0.158
07-24,3.644,0.068,2.856,0.121
07-25,3.55,0.049,2.059,0.081
07-26,3.522,0.055,2.297,0.07
07-27,3.388,0.047,1.985,0.079
07-28,3.258,0.035,1.471,0.221
07-29,3.098,0.035,1.487,0.197
07-30,3.018,0.014,0.597,0.434
07-31,2.97,0.02,0.84,0.293
08-01,2.785,0.02,0.84,0.269
08-02,2.608,0.014,0.595,0.329
08-03,2.477,0.004,0.168,0.686
08-04,2.514,0.007,0.287,0.761
08-05,2.583,0.007,0.28,0.717
08-06,2.508,0.017,0.693,0.39
08-07,2.398,0.017,0.723,0.127
08-08,2.501,0.022,0.924,0.139
08-09,2.44,0.009,0.383,0.688
08-10,2.355,0.01,0.42,0.783
08-11,2.213,0.004,0.187,0.807
08-12,2.123,0.006,0.256,0.772
08-13,2.055,0.01,0.42,0.676
08-14,2.115,0.009,0.392,0.786
08-15,2.157,0.003,0.14,0.871
08-16,2.05,-0.001,-0.055,0.974
08-17,2.025,-0.0,-0.016,0.991
08-18,2.03,0.001,0.047,0.974
08-19,2.152,0.003,0.109,0.879
08-20,2.248,0.006,0.272,0.745
08-21,2.096,0.002,0.101,0.803
08-22,1.992,0.005,0.196,0.862
08-23,1.938,0.006,0.245,0.501
08-24,1.97,0.009,0.369,0.61
08-25,2.168,0.006,0.252,0.713
08-26,2.154,-0.001,-0.056,0.991
08-27,2.154,-0.002,-0.094,0.931
08-28,1.959,-0.002,-0.096,0.931
08-29,2.116,-0.009,-0.387,0.641
08-30,2.13,-0.021,-0.893,0.435
08-31,2.03,-0.009,-0.397,0.61
09-01,1.966,-0.007,-0.311,0.712
09-02,1.88,-0.009,-0.381,0.871
09-03,1.838,-0.004,-0.185,0.931
09-04,1.884,-0.002,-0.084,0.974
09-05,1.996,-0.017,-0.714,0.551
09-06,2.074,-0.021,-0.889,0.461
09-07,1.95,-0.021,-0.866,0.538
09-08,1.979,-0.012,-0.51,0.595
09-09,2.029,-0.002,-0.078,0.896
09-10,1.97,-0.009,-0.387,0.761
09-11,1.882,-0.006,-0.266,0.843
09-12,1.801,0.002,0.078,0.946
09-13,1.882,0.004,0.165,0.874
09-14,1.887,0.004,0.18,0.919
09-15,1.787,0.004,0.148,0.919
09-16,1.716,0.002,0.105,0.897
09-17,1.772,0.004,0.175,0.879
09-18,1.828,0.006,0.245,0.737
09-19,2.1,0.009,0.39,0.69
09-20,2.19,0.009,0.398,0.647
09-21,2.198,0.005,0.209,0.82
09-22,2.231,0.002,0.088,0.957
09-23,2.364,-0.004,-0.151,0.879
09-24,2.318,-0.004,-0.175,0.854
09-25,2.274,-0.003,-0.112,0.948
09-26,2.226,0.003,0.109,0.948
09-27,2.165,0.002,0.067,0.948
09-28,2.091,0.003,0.116,0.888
09-29,2.071,0.003,0.116,0.931
09-30,2.009,-0.003,-0.125,0.931
10-01,2.021,-0.008,-0.326,0.795
10-02,2.05,0.001,0.033,1.0
10-03,2.052,0.006,0.233,0.761
10-04,2.109,0.008,0.342,0.765
10-05,2.36,0.021,0.893,0.508
10-06,2.321,0.023,0.952,0.515
10-07,2.282,0.036,1.503,0.313
10-08,2.212,0.033,1.387,0.293
10-09,2.181,0.032,1.326,0.313
10-10,2.093,0.027,1.131,0.374
10-11,2.066,0.023,0.945,0.435
10-12,2.002,0.015,0.621,0.603
10-13,1.958,0.014,0.595,0.68
10-14,1.943,0.014,0.595,0.665
10-15,1.918,0.018,0.743,0.566
10-16,1.892,0.012,0.525,0.603
10-17,1.93,0.008,0.357,0.762
10-18,1.913,0.006,0.258,0.82
10-19,1.898,0.007,0.275,0.879
10-20,1.882,0.003,0.105,0.948
10-21,1.909,-0.002,-0.07,0.965
10-22,1.876,-0.008,-0.326,0.879
10-23,1.988,-0.004,-0.18,0.94
10-24,2.015,-0.009,-0.373,0.778
10-25,2.22,-0.01,-0.42,0.762
10-26,2.178,-0.003,-0.135,0.922
10-27,2.155,0.0,0.0,1.0
10-28,2.135,0.0,0.0,1.0
10-29,2.149,-0.001,-0.027,0.991
10-30,2.47,-0.0,-0.018,0.983
10-31,2.5,-0.001,-0.045,0.983
11-01,2.627,-0.007,-0.28,0.82
11-02,2.868,-0.013,-0.56,0.721
11-03,2.85,-0.02,-0.84,0.536
11-04,2.781,-0.018,-0.746,0.565
11-05,2.612,-0.015,-0.63,0.747
11-06,2.654,-0.011,-0.476,0.77
11-07,2.883,-0.004,-0.18,0.965
11-08,2.805,0.0,0.0,1.0
11-09,2.748,-0.003,-0.125,0.914
11-10,2.597,-0.007,-0.28,0.854
11-11,2.604,-0.001,-0.054,0.972
11-12,2.684,-0.003,-0.112,0.932
11-13,2.674,-0.002,-0.078,0.96
11-14,2.605,0.0,0.0,1.0
11-15,2.644,-0.001,-0.033,0.966
11-16,2.686,-0.008,-0.35,0.808
11-17,2.886,-0.008,-0.35,0.837
11-18,2.881,-0.008,-0.336,0.803
11-19,2.891,0.003,0.12,0.948
11-20,2.722,-0.005,-0.217,0.925
11-21,2.549,-0.003,-0.126,0.948
11-22,2.564,-0.011,-0.455,0.812
11-23,2.728,-0.015,-0.621,0.762
11-24,2.646,-0.007,-0.289,0.893
11-25,2.566,-0.007,-0.293,0.886
11-26,2.414,-0.01,-0.441,0.708
11-27,2.54,-0.011,-0.453,0.854
11-28,2.366,-0.007,-0.294,0.901
11-29,2.343,-0.004,-0.158,0.961
11-30,2.432,-0.007,-0.289,0.926
12-01,2.263,-0.012,-0.517,0.796
12-02,2.13,0.0,0.0,1.0
12-03,2.084,0.007,0.289,0.837
12-04,2.301,-0.008,-0.354,0.803
12-05,2.056,-0.018,-0.743,0.537
12-06,1.94,-0.02,-0.84,0.416
12-07,1.883,-0.024,-1.002,0.19
12-08,1.84,-0.019,-0.818,0.303
12-09,1.83,-0.021,-0.88,0.319
12-10,1.773,-0.013,-0.56,0.501
12-11,1.756,-0.009,-0.371,0.649
12-12,1.914,-0.011,-0.461,0.566
12-13,2.06,-0.01,-0.406,0.679
12-14,1.994,-0.012,-0.504,0.558
12-15,2.058,-0.004,-0.187,0.778
12-16,2.374,-0.003,-0.105,0.911
12-17,2.172,-0.007,-0.28,0.782
12-18,2.088,-0.015,-0.623,0.565
12-19,1.937,-0.006,-0.242,0.809
12-20,1.72,-0.01,-0.42,0.686
12-21,1.609,-0.003,-0.112,0.928
12-22,1.657,-0.005,-0.21,0.785
12-23,1.59,-0.011,-0.459,0.638
12-24,1.656,-0.008,-0.315,0.737
12-25,1.656,0.002,0.078,0.946
12-26,1.607,0.004,0.15,0.818
12-27,1.79,0.01,0.42,0.718
12-28,1.722,0.004,0.153,0.826
12-29,1.827,0.003,0.14,0.841
12-30,1.801,0.004,0.151,0.846
12-31,1.8,0.009,0.397,0.723
