,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,-0.04641199999999999,95.33137999999998,0.05554825387764328,-1.0,38.0,-1.949,-0.438,3.482,1.533
02-13,-0.04740249999999999,97.24056875,0.11895789052380557,-0.0,38.0,-1.991,-0.428,3.431,1.44
02-14,-0.04404187500000001,90.55036031250002,0.17845967709811084,-0.0,38.0,-1.849,-0.291,3.391,1.542
02-15,-0.03799060606060605,78.73038560606058,0.3720308207396994,-0.0,38.0,-1.596,-0.239,3.547,1.951
02-16,-0.03219125,67.231071875,0.39253748807290356,-0.0,38.0,-1.352,-0.129,3.525,2.173
02-17,-0.04464096774193548,92.07108306451613,0.2578567219573975,-0.0,38.0,-1.875,-0.155,3.727,1.852
02-18,-0.045563,93.7897375,0.27402420942569083,-0.0,38.0,-1.914,-0.248,3.621,1.707
02-19,-0.044067142857142846,90.74516285714284,0.22262749043638297,-0.0,38.0,-1.851,-0.309,3.536,1.685
02-20,-0.038440833333333334,79.43444458333333,0.3084856359532986,-0.0,38.0,-1.614,-0.187,3.36,1.746
02-21,-0.03641266666666666,75.30252666666667,0.2909499400610436,-0.0,38.0,-1.529,-0.068,3.242,1.713
02-22,-0.041388749999999995,85.219613125,0.21793165186589158,-0.0,38.0,-1.738,-0.077,3.311,1.573
02-23,-0.04025903225806452,82.99696193548388,0.4658973881161266,-0.0,38.0,-1.691,-0.124,3.324,1.633
02-24,-0.035637037037037037,73.71783148148147,0.36537154850862086,-0.0,38.0,-1.497,-0.117,3.192,1.695
02-25,-0.03434590909090909,71.3369034090909,0.435709912751578,-0.0,38.0,-1.442,-0.137,3.366,1.924
02-26,-0.03280778571428571,68.24327696428571,0.45058894060024945,-0.0,38.0,-1.378,-0.165,3.317,1.939
02-27,-0.032140714285714286,66.90372678571428,0.40668256873463315,-0.0,38.0,-1.35,-0.182,3.297,1.947
02-28,-0.033016666666666694,68.55439166666673,0.3392663697383522,-0.0,38.0,-1.386,-0.165,3.214,1.828
03-01,-0.041163636363636354,84.84211363636362,0.24742959333188796,-0.0,38.0,-1.729,-0.171,3.379,1.65
03-02,-0.04201086206896552,86.37879698275863,0.2132358161352561,-0.0,38.0,-1.764,-0.207,3.239,1.475
03-03,-0.039437419354838715,81.31758516129034,0.2578567219573975,-0.0,38.0,-1.656,-0.14,3.271,1.615
03-04,-0.03778882352941177,78.00612000000001,0.3926123103751684,-0.0,38.0,-1.587,-0.153,3.222,1.635
03-05,-0.030396296296296296,63.19285185185185,0.4735868697241945,-0.0,38.0,-1.277,-0.157,3.039,1.762
03-06,-0.03820500000000001,78.77800250000003,0.33934271674572325,-0.0,38.0,-1.604,-0.225,3.17,1.566
03-07,-0.0459875,94.55985125000001,0.2909499400610436,-0.0,38.0,-1.932,-0.277,3.551,1.619
03-08,-0.041506666666666664,85.36176166666665,0.30258950281847774,-0.0,38.0,-1.743,-0.227,3.22,1.477
03-09,-0.041506666666666664,85.35751666666665,0.279615358042137,-0.0,38.0,-1.743,-0.15,3.216,1.473
03-10,-0.03355571428571429,69.7160392857143,0.3587122806312344,-0.0,38.0,-1.409,-0.12,3.309,1.9
03-11,-0.01999866666666666,42.80563666666666,0.5697172234238834,-0.0,38.0,-0.84,-0.113,3.228,2.388
03-12,-0.02122499999999994,45.566537499999875,0.692487478604167,-0.0,38.0,-0.891,-0.142,3.562,2.671
03-13,-0.015093333333333328,33.162883333333326,0.7850039738902046,-0.0,38.0,-0.634,-0.095,3.293,2.659
03-14,-0.02937809523809524,61.86649523809525,0.6150513215653133,-0.0,38.0,-1.234,-0.155,3.727,2.493
03-15,-0.03740906249999999,77.76685234374999,0.5378469866653368,-0.0,38.0,-1.571,-0.241,3.734,2.163
03-16,-0.029432000000000003,62.01662,0.588759442818136,-0.0,38.0,-1.236,-0.124,3.771,2.535
03-17,-0.037819090909090906,78.54343409090909,0.4735868697241945,-0.0,38.0,-1.588,-0.096,3.699,2.111
03-18,-0.0386295,80.31787625,0.4735868697241945,-0.0,38.0,-1.622,-0.09,3.87,2.248
03-19,-0.03977297297297298,82.99816351351353,0.4892454678837961,-0.0,38.0,-1.67,-0.063,4.287,2.617
03-20,-0.05358133333333335,110.79261333333336,0.4418369636172761,-0.0,38.0,-2.25,-0.097,4.755,2.505
03-21,-0.04103500000000001,85.73131250000002,0.5171132085308279,-0.0,38.0,-1.723,-0.085,4.523,2.8
03-22,-0.05611206896551723,115.57890775862066,0.3205072561472113,-0.0,38.0,-2.357,-0.147,4.533,2.176
03-23,-0.05777103448275862,118.60969137931033,0.21793165186589158,-0.0,38.0,-2.427,-0.216,4.281,1.854
03-24,-0.06729111111111112,137.59774444444446,0.22262749043638297,-0.0,38.0,-2.827,-0.295,4.429,1.602
03-25,-0.0626845,128.24321875,0.22746955681557246,-0.0,38.0,-2.633,-0.158,4.191,1.558
03-26,-0.07372150000000001,150.12690125000003,0.20868467068315733,-0.0,38.0,-3.096,-0.176,4.232,1.136
03-27,-0.059744444444444454,122.1398127777778,0.19972540519351423,-0.0,38.0,-2.51,-0.237,3.906,1.396
03-28,-0.04615076923076925,95.87931153846158,0.41379220400894035,-0.0,38.0,-1.938,-0.215,4.547,2.609
03-29,-0.03908095238095238,81.37530238095238,0.4658973881161266,-0.0,38.0,-1.641,-0.187,4.034,2.393
03-30,-0.05576764705882355,114.83432500000004,0.20799004726503,-0.0,38.0,-2.342,-0.23,4.47,2.128
03-31,-0.03473181818181818,72.78695681818182,0.5296140782563044,-0.0,38.0,-1.459,-0.126,4.053,2.594
04-01,-0.025687692307692318,54.7354653846154,0.5974275188643781,-0.0,38.0,-1.079,-0.111,3.9,2.821
04-02,-0.033151428571428554,69.20704357142854,0.5051787129053549,-0.0,38.0,-1.392,-0.176,3.6,2.208
04-03,0.0004716666666666665,1.9670858333333334,1.0,0.0,38.0,0.019,0.002,2.901,2.92
04-04,-0.020967727272727273,44.78378522727273,0.6238911772497975,-0.0,38.0,-0.881,-0.142,3.289,2.408
04-05,-0.037947727272727265,78.58813522727272,0.32678580538480606,-0.0,38.0,-1.594,-0.271,3.49,1.896
04-06,-0.042659629629629645,88.26901018518521,0.33934271674572325,-0.0,38.0,-1.792,-0.338,3.846,2.054
04-07,-0.04612900000000001,94.91607750000001,0.19147765878071588,-0.0,38.0,-1.938,-0.399,3.627,1.689
04-08,-0.04180681818181818,86.02498931818181,0.1798831674066088,-0.0,38.0,-1.756,-0.349,3.289,1.533
04-09,-0.04197833333333334,86.65766583333334,0.2909499400610436,-0.0,38.0,-1.764,-0.324,3.583,1.819
04-10,-0.040428571428571446,83.74172142857145,0.22943923388653387,-0.0,38.0,-1.698,-0.352,3.734,2.036
04-11,-0.034329130434782605,71.32036804347825,0.4735868697241945,-0.0,38.0,-1.442,-0.28,3.383,1.941
04-12,-0.03988952380952381,82.28292380952382,0.35220493219511173,-0.0,38.0,-1.676,-0.309,3.342,1.666
04-13,-0.0304225,63.11784375,0.41379220400894035,-0.0,38.0,-1.278,-0.222,2.912,1.634
04-14,-0.03298038461538462,68.35456826923077,0.5132799413524292,-0.0,38.0,-1.385,-0.188,3.086,1.701
04-15,-0.028476875,59.14089781249999,0.4582079110920203,-0.0,38.0,-1.196,-0.107,2.785,1.589
04-16,-0.021224999999999966,44.737347499999935,0.7153995227121872,-0.0,38.0,-0.891,-0.08,2.733,1.842
04-17,0.022073999999999972,-41.02226499999995,0.7724461893175267,0.0,38.0,0.927,0.062,2.662,3.589
04-18,0.03855875,-73.540203125,0.6508450294523307,0.0,38.0,1.619,0.064,2.768,4.387
04-19,-0.00485142857142857,13.53952857142857,0.9498744101591505,-0.0,38.0,-0.204,-0.009,3.939,3.735
04-20,-0.012074666666666662,28.10944666666666,0.8701659649802802,-0.0,38.0,-0.507,-0.02,4.214,3.707
04-21,-0.018489333333333344,40.49824333333335,0.8014754175793353,-0.0,38.0,-0.777,-0.042,3.908,3.131
04-22,-0.02673862068965517,56.7780948275862,0.6874625535563468,-0.0,38.0,-1.123,-0.071,3.862,2.739
04-23,-0.027875500000000004,58.75186125000001,0.6874625535563468,-0.0,38.0,-1.171,-0.063,3.586,2.415
04-24,-0.01698000000000004,37.18620000000008,0.7248282628697524,-0.0,38.0,-0.713,-0.041,3.583,2.87
04-25,-0.020581818181818177,44.49403181818181,0.6874625535563468,-0.0,38.0,-0.865,-0.051,3.763,2.898
04-26,-0.02263999999999991,48.47789999999982,0.7248282628697524,-0.0,38.0,-0.951,-0.058,3.673,2.722
04-27,-0.019998666666666675,43.187686666666686,0.7248282628697524,-0.0,38.0,-0.84,-0.052,3.61,2.77
04-28,0.01698000000000004,-30.295150000000078,0.8405809140670599,0.0,38.0,0.713,0.046,3.308,4.021
04-29,0.02829999999999977,-53.00589999999954,0.7436134812355986,0.0,38.0,1.188,0.058,3.0,4.188
04-30,0.043864999999999994,-84.33753749999998,0.632840693851598,0.0,38.0,1.843,0.104,2.471,4.314
05-01,0.03601818181818181,-68.36636818181817,0.7628611639449314,0.0,38.0,1.512,0.082,2.914,4.426
05-02,0.024257142857142883,-44.180342857142904,0.8800839006711907,0.0,38.0,1.018,0.046,3.825,4.843
05-03,-0.01831176470588236,41.94060000000002,0.8209725423085437,-0.0,38.0,-0.769,-0.03,5.702,4.933
05-04,0.023946153846153857,-41.76209230769233,0.9298684985779715,0.0,38.0,1.006,0.037,5.627,6.633
05-05,0.05067047619047619,-96.06367619047619,0.734257006189118,0.0,38.0,2.128,0.075,4.213,6.341
05-06,-0.023970099999999998,54.65812475,0.7153995227121872,-0.0,38.0,-1.006,-0.035,7.221,6.215
05-07,-0.05801499999999995,121.5591124999999,0.48141616651791197,-0.0,38.0,-2.436,-0.084,6.747,4.311
05-08,-0.04827647058823527,102.62994999999995,0.5801512457006335,-0.0,38.0,-2.028,-0.071,7.091,5.063
05-09,-0.036723411764705886,79.736665,0.6150513215653133,-0.0,38.0,-1.542,-0.042,7.061,5.519
05-10,-0.058886640000000004,123.3426634,0.41379220400894035,-0.0,38.0,-2.473,-0.06,6.806,4.333
05-11,-0.04491086956521739,94.81761195652174,0.5378469866653368,-0.0,38.0,-1.886,-0.052,5.939,4.053
05-12,-0.02495116666666667,54.52360541666667,0.706056827224919,-0.0,38.0,-1.048,-0.043,5.145,4.097
05-13,-0.07310833333333333,150.61849583333333,0.3720308207396994,-0.0,38.0,-3.07,-0.12,5.937,2.867
05-14,-0.04888181818181818,102.29678181818181,0.435709912751578,-0.0,38.0,-2.053,-0.081,5.56,3.507
05-15,-0.10691111111111112,219.21494444444446,0.33934271674572325,-0.0,38.0,-4.49,-0.166,7.638,3.148
05-16,-0.11319999999999997,231.62134999999992,0.22746955681557246,-0.0,38.0,-4.755,-0.16,7.599,2.844
05-17,-0.12289537037037038,250.69070231481484,0.19531728500398282,-0.0,38.0,-5.162,-0.147,7.481,2.319
05-18,-0.10737020000000001,220.59892450000004,0.21793165186589158,-0.0,38.0,-4.509,-0.109,8.113,3.604
05-19,-0.08043157894736842,166.54847894736844,0.29669337358374004,-0.0,38.0,-3.378,-0.084,7.374,3.996
05-20,-0.0874187,180.43450325,0.34569758803898387,-0.0,38.0,-3.672,-0.114,7.433,3.761
05-21,-0.02425714285714285,54.19854285714284,0.8405809140670599,-0.0,38.0,-1.019,-0.033,6.194,5.175
05-22,-0.06064285714285712,126.3271571428571,0.6874625535563468,-0.0,38.0,-2.547,-0.084,6.315,3.768
05-23,-0.047166666666666655,98.63021666666666,0.6690554101034223,-0.0,38.0,-1.981,-0.063,5.287,3.306
05-24,-0.07546666666666672,154.7349666666668,0.5545698535673322,-0.0,38.0,-3.169,-0.102,5.386,2.217
05-25,-0.05877692307692311,125.92520384615392,0.706056827224919,-0.0,38.0,-2.469,-0.085,9.606,7.137
05-26,-0.01886666666666666,45.963916666666655,0.8209725423085437,-0.0,38.0,-0.793,-0.027,8.627,7.834
05-27,-0.09197499999999999,192.6911625,0.6238911772497975,-0.0,38.0,-3.863,-0.116,10.673,6.81
05-28,0.07322624999999999,-135.02018437499999,0.8307503836585093,0.0,38.0,3.075,0.08,9.895,12.97
05-29,0.03183749999999999,-53.43570624999998,0.8800839006711907,0.0,38.0,1.337,0.026,9.571,10.908
05-30,-0.0040428571428571414,17.824957142857137,0.959893189819583,-0.0,38.0,-0.17,-0.003,9.824,9.654
05-31,0.03647555555555557,-64.69537222222225,0.7917561344161144,0.0,38.0,1.532,0.026,7.49,9.022
06-01,-0.02122500000000002,49.88228750000005,0.8800839006711907,-0.0,38.0,-0.891,-0.014,7.878,6.987
06-02,0.021769230769230867,-35.36193846153866,0.9099068105727126,0.0,38.0,0.915,0.012,7.719,8.634
06-03,-0.007358000000000005,23.00365500000001,0.9799402562507284,-0.0,38.0,-0.309,-0.004,8.442,8.133
06-04,-0.10789374999999995,224.9699656249999,0.5801512457006335,-0.0,38.0,-4.531,-0.05,11.448,6.917
06-05,-0.16979999999999995,348.9672999999999,0.33298784964976913,-0.0,38.0,-7.131,-0.09,12.933,5.802
06-06,-0.326865,663.5394875000001,0.16283747641034818,-0.0,38.0,-13.729,-0.159,16.674,2.945
06-07,-0.4116363636363635,839.2377863636361,0.1745380369906271,-0.0,38.0,-17.288,-0.206,24.609,7.321
06-08,-0.31297703703703705,638.6565814814816,0.19972540519351423,-0.0,38.0,-13.145,-0.177,19.275,6.13
06-09,-0.23006013333333333,474.1903663333334,0.279615358042137,-0.0,38.0,-9.662,-0.174,18.901,9.239
06-10,-0.24526666666666674,502.3863166666668,0.20395147523073742,-0.0,38.0,-10.302,-0.242,17.004,6.702
06-11,-0.0339600000000002,84.6170000000004,0.884126515032237,-0.0,38.0,-1.426,-0.038,17.41,15.984
06-12,-0.15847999999999993,331.3222499999999,0.6874625535563468,-0.0,38.0,-6.656,-0.189,17.69,11.034
06-13,-0.1396133333333333,293.11253333333326,0.6967141350729789,-0.0,38.0,-5.864,-0.196,16.818,10.954
06-14,-0.03169600000000003,73.24606000000006,0.8800839006711907,-0.0,38.0,-1.332,-0.039,10.52,9.188
06-15,-0.05933566666666666,136.12559416666664,0.850411446414006,-0.0,38.0,-2.492,-0.068,18.7,16.208
06-16,-0.24970588235294103,520.2105999999998,0.546208417913761,-0.0,38.0,-10.488,-0.296,26.043,15.555
06-17,-0.08085714285714321,179.31284285714358,0.8014754175793353,-0.0,38.0,-3.396,-0.118,19.297,15.901
06-18,-0.018111999999999996,52.04087,0.9498744101591505,-0.0,38.0,-0.76,-0.029,16.197,15.437
06-19,-0.0446842105263158,105.3594105263158,0.7298302285379366,-0.0,38.0,-1.876,-0.067,16.929,15.053
06-20,0.04452533333333333,-76.02040333333333,0.6432593060883547,0.0,38.0,1.87,0.064,12.095,13.965
06-21,0.00015436363636363176,10.771108636363646,1.0,0.0,38.0,0.006,0.0,11.077,11.083
06-22,0.028299999999999992,-46.94969999999998,0.7607853094055315,0.0,38.0,1.189,0.036,9.056,10.245
06-23,0.1024190476190476,-196.2901476190476,0.563056451033163,0.0,38.0,4.302,0.135,6.397,10.699
06-24,0.13637062499999997,-264.0376734374999,0.435709912751578,0.0,38.0,5.727,0.182,5.84,11.567
06-25,0.10481481481481475,-201.18889259259245,0.5974854542954886,0.0,38.0,4.402,0.102,6.24,10.642
06-26,0.09563448275862065,-183.07757931034473,0.4892454678837961,0.0,38.0,4.017,0.084,6.183,10.2
06-27,0.07297357142857142,-138.6897089285714,0.5801512457006335,0.0,38.0,3.065,0.07,5.725,8.79
06-28,-0.001119136363636359,9.268024886363627,1.0,-0.0,38.0,-0.047,-0.001,7.053,7.006
06-29,-0.047166666666666655,100.97911666666666,0.7821011605739105,-0.0,38.0,-1.981,-0.041,7.636,5.655
06-30,-0.008489999999999998,24.444124999999996,0.8800839006711907,-0.0,38.0,-0.356,-0.008,7.642,7.286
07-01,-0.06367499999999998,134.35071249999996,0.6690062011452123,-0.0,38.0,-2.674,-0.088,8.338,5.664
07-02,-0.04684137931034484,100.27275517241382,0.7437665722846407,-0.0,38.0,-1.968,-0.089,7.574,5.606
07-03,-0.056600000000000046,119.8788000000001,0.7437665722846407,-0.0,38.0,-2.377,-0.104,7.867,5.49
07-04,-0.02646050000000001,60.80714875000002,0.8014446887637376,-0.0,38.0,-1.112,-0.052,8.442,7.33
07-05,-0.03240349999999998,73.89519124999997,0.8111947031197073,-0.0,38.0,-1.361,-0.063,9.769,8.408
07-06,-0.025375666666666647,58.99394416666662,0.850411446414006,-0.0,38.0,-1.065,-0.055,8.775,7.71
07-07,-0.0070750000000001645,22.91946250000033,0.9498744101591505,-0.0,38.0,-0.297,-0.016,8.918,8.621
07-08,-0.04716666666666658,102.88936666666649,0.7821011605739105,-0.0,38.0,-1.981,-0.095,9.547,7.566
07-09,-0.004716666666666776,16.538991666666885,0.959893189819583,-0.0,38.0,-0.198,-0.008,7.205,7.007
07-10,0.033070571428571414,-59.4787164285714,0.8014754175793353,0.0,38.0,1.389,0.06,5.968,7.357
07-11,-0.004245000000000017,14.379937500000034,0.949866494975639,-0.0,38.0,-0.178,-0.008,5.979,5.801
07-12,-0.023154545454545455,51.95365454545455,0.7724461893175267,-0.0,38.0,-0.973,-0.05,6.131,5.158
07-13,-0.026143809523809527,56.92005952380953,0.734257006189118,-0.0,38.0,-1.098,-0.06,5.181,4.083
07-14,-0.022857692307692325,50.01644038461542,0.7248282628697524,-0.0,38.0,-0.96,-0.064,4.781,3.821
07-15,-0.013534782608695659,30.99772826086958,0.8209447197465771,-0.0,38.0,-0.568,-0.048,4.212,3.644
07-16,-0.0161876,36.070330999999996,0.8405809140670599,-0.0,38.0,-0.68,-0.064,4.035,3.355
07-17,0.01981000000000002,-36.01882500000004,0.4922052322169663,0.0,38.0,0.832,0.075,3.185,4.017
07-18,0.001722608695652171,-0.05906086956521195,0.9820962033823377,0.0,38.0,0.072,0.007,3.35,3.422
07-19,-0.006190624999999991,15.280673437499981,0.9148960591470685,-0.0,38.0,-0.26,-0.03,3.029,2.769
07-20,-0.016697,36.0690575,0.6690554101034223,-0.0,38.0,-0.702,-0.087,3.026,2.324
07-21,-0.001230434782608705,5.146293478260889,0.9799402562507284,-0.0,38.0,-0.051,-0.006,2.711,2.66
07-22,-0.010258749999999997,23.194503124999997,0.850411446414006,-0.0,38.0,-0.43,-0.054,2.892,2.462
07-23,-0.012408461538461538,27.266396923076922,0.7820675825518926,-0.0,38.0,-0.521,-0.066,2.71,2.189
07-24,-0.008085714285714304,18.019014285714324,0.762824798771399,-0.0,38.0,-0.339,-0.051,2.017,1.678
07-25,-0.010309285714285703,22.504463214285693,0.6874157535098775,-0.0,38.0,-0.433,-0.069,2.102,1.669
07-26,-0.0101031,22.231277249999998,0.7342165779043965,-0.0,38.0,-0.424,-0.075,2.237,1.813
07-27,-0.013139285714285702,28.23379821428569,0.6417902143785867,-0.0,38.0,-0.552,-0.108,2.231,1.679
07-28,-0.010511428571428576,23.09077857142858,0.6183756234318643,-0.0,38.0,-0.442,-0.071,2.289,1.847
07-29,-0.006343103448275866,14.523999137931042,0.7038138179140099,-0.0,38.0,-0.266,-0.018,1.971,1.705
07-30,-0.006064285714285709,13.839710714285703,0.6914815940468693,-0.0,38.0,-0.254,-0.015,1.838,1.584
07-31,-0.004028588235294117,9.665864999999998,0.7962747185409764,-0.0,38.0,-0.169,-0.008,1.693,1.524
08-01,-0.003537499999999999,8.530681249999997,0.7724461893175267,-0.0,38.0,-0.149,-0.007,1.53,1.381
08-02,-0.007027833333333334,15.730437083333335,0.7060125200557188,-0.0,38.0,-0.295,-0.024,1.822,1.527
08-03,-0.005345555555555556,12.439422222222223,0.7247308534238841,-0.0,38.0,-0.225,-0.021,1.861,1.636
08-04,-0.003986608695652174,9.870670869565217,0.6966533650145832,-0.0,38.0,-0.167,-0.013,1.981,1.814
08-05,-0.00943333333333333,20.385433333333328,0.5377612663109237,-0.0,38.0,-0.396,-0.026,1.717,1.321
08-06,-0.007598550000000001,16.578953625000004,0.6417199845415458,-0.0,38.0,-0.319,-0.027,1.541,1.222
08-07,-0.003820499999999999,9.241718749999997,0.7246472772844632,-0.0,38.0,-0.161,-0.016,1.681,1.52
08-08,-0.004552608695652177,10.336205869565223,0.7058646847964005,-0.0,38.0,-0.192,-0.024,1.327,1.135
08-09,-0.003537499999999999,8.181176249999998,0.5949199505737277,-0.0,38.0,-0.148,-0.021,1.18,1.032
08-10,-0.004116363636363637,9.354436363636365,0.4356779748981441,-0.0,38.0,-0.173,-0.032,1.208,1.035
08-11,-0.0011791666666666667,3.2751354166666666,0.6572090591479884,-0.0,38.0,-0.05,-0.012,0.942,0.892
08-12,-0.0073579999999999895,16.07156999999998,,-0.0,38.0,-0.309,-0.081,1.51,1.201
08-13,-0.013534782608695648,28.900698260869554,,-0.0,38.0,-0.568,-0.151,2.115,1.547
08-14,-0.009150333333333333,20.238980833333333,,-0.0,38.0,-0.384,-0.103,2.13,1.746
08-15,-0.005942999999999983,13.611592499999967,,-0.0,38.0,-0.249,-0.053,1.85,1.601
08-16,-0.0007075,3.31640625,0.8592892424521015,-0.0,38.0,-0.029,-0.003,1.916,1.887
08-17,0.0006760555555555555,0.8428290277777779,0.8720690417455441,0.0,38.0,0.028,0.002,2.181,2.209
08-18,0.0004402222222222332,1.9223561111110896,0.9899685427717326,0.0,38.0,0.018,0.001,2.794,2.812
08-19,-9.433333333332784e-05,3.4146308333333226,0.9505429445032678,-0.0,38.0,-0.004,-0.0,3.228,3.224
08-20,-0.004930730769230765,12.425849711538454,0.679592047026774,-0.0,38.0,-0.207,-0.006,2.668,2.461
08-21,-0.005130913043478264,12.146513804347833,0.26760025634605844,-0.0,38.0,-0.215,-0.005,1.992,1.777
08-22,-0.00551849999999995,12.9065687499999,0.5378469866653368,-0.0,38.0,-0.231,-0.007,1.985,1.754
08-23,-0.003961999999999999,9.596529999999998,0.5243791587296138,-0.0,38.0,-0.167,-0.007,1.756,1.589
08-24,-0.005660000000000043,13.289680000000086,0.5995488439249084,-0.0,38.0,-0.238,-0.013,2.089,1.851
08-25,-0.00334454545454545,8.479194545454536,0.5443929629824167,-0.0,38.0,-0.14,-0.008,1.86,1.72
08-26,-0.002829999999999999,7.215084999999998,0.2562405199021627,-0.0,38.0,-0.119,-0.009,1.615,1.496
08-27,-0.00229544444444445,6.093540277777789,0.7091528719562796,-0.0,38.0,-0.097,-0.01,1.551,1.454
08-28,-0.0010481481481481561,4.202025925925942,0.6782158485714782,-0.0,38.0,-0.044,-0.006,2.128,2.084
08-29,-0.006174545454545454,14.732079545454546,0.4329097549854972,-0.0,38.0,-0.26,-0.025,2.513,2.253
08-30,-0.004016774193548387,10.379481451612904,0.6024362295854271,-0.0,38.0,-0.168,-0.019,2.43,2.262
08-31,-0.0037544666666666665,9.535732166666666,0.5742196808030944,-0.0,38.0,-0.158,-0.021,2.106,1.948
09-01,-0.0032828,8.345953,0.6224601863119279,-0.0,38.0,-0.138,-0.019,1.849,1.711
