,mean,slp,chg,pvalue
06-05,157.35,-0.186,-7.812,0.925
06-06,161.59,-0.231,-9.692,0.933
06-07,172.63,-0.09,-3.78,0.933
06-08,182.54,-0.15,-6.3,0.933
06-09,172.35,-0.085,-3.556,0.95
06-10,171.78,0.222,9.33,0.867
06-11,171.5,0.49,20.59,0.769
06-12,186.78,0.675,28.35,0.638
06-13,195.55,0.608,25.557,0.675
06-14,187.91,0.778,32.686,0.451
06-15,195.27,0.832,34.958,0.397
06-16,198.95,1.009,42.392,0.325
06-17,187.63,1.232,51.746,0.258
06-18,181.12,1.226,51.504,0.233
06-19,170.65,0.979,41.128,0.245
06-20,166.4,0.748,31.41,0.357
06-21,158.48,0.609,25.582,0.53
06-22,153.95,0.601,25.252,0.565
06-23,166.69,0.465,19.53,0.601
06-24,159.89,0.377,15.82,0.761
06-25,166.97,0.406,17.07,0.6
06-26,166.97,0.346,14.536,0.679
06-27,162.44,0.18,7.56,0.809
06-28,152.54,0.0,0.0,0.99
06-29,144.05,0.0,0.0,1.0
06-30,139.8,-0.22,-9.24,0.834
07-01,134.14,-0.291,-12.202,0.746
07-02,134.71,-0.44,-18.48,0.738
07-03,136.69,-0.446,-18.738,0.675
07-04,141.78,-0.425,-17.85,0.53
07-05,143.48,-0.339,-14.256,0.668
07-06,147.44,-0.297,-12.474,0.691
07-07,154.8,-0.283,-11.88,0.722
07-08,159.61,-0.263,-11.04,0.783
07-09,160.74,-0.236,-9.904,0.851
07-10,154.8,-0.241,-10.122,0.857
07-11,145.74,-0.198,-8.336,0.875
07-12,138.67,-0.113,-4.752,0.962
07-13,131.6,-0.064,-2.692,1.0
07-14,124.8,0.023,0.98,0.967
07-15,123.67,0.22,9.24,0.859
07-16,117.73,0.099,4.158,0.908
07-17,113.77,0.064,2.682,0.942
07-18,112.07,0.121,5.1,0.916
07-19,107.82,0.159,6.698,0.897
07-20,106.97,0.094,3.956,0.916
07-21,101.03,-0.098,-4.12,0.942
07-22,101.88,-0.008,-0.346,1.0
07-23,102.16,-0.133,-5.596,0.867
07-24,107.82,-0.242,-10.18,0.794
07-25,109.24,-0.245,-10.27,0.851
07-26,108.39,-0.239,-10.048,0.81
07-27,104.71,-0.425,-17.85,0.66
07-28,103.58,-0.536,-22.526,0.579
07-29,100.18,-0.615,-25.84,0.558
07-30,102.73,-0.66,-27.72,0.464
07-31,104.99,-0.687,-28.86,0.391
08-01,103.86,-0.743,-31.198,0.426
08-02,102.16,-0.769,-32.314,0.439
08-03,104.43,-0.805,-33.81,0.315
08-04,98.77,-0.877,-36.834,0.346
08-05,100.75,-0.769,-32.28,0.402
08-06,101.03,-0.766,-32.182,0.363
08-07,100.75,-0.772,-32.416,0.315
08-08,101.03,-0.694,-29.127,0.267
08-09,97.35,-0.695,-29.196,0.305
08-10,98.77,-0.597,-25.084,0.379
08-11,102.45,-0.546,-22.92,0.47
08-12,101.31,-0.412,-17.296,0.593
08-13,100.75,-0.455,-19.12,0.653
08-14,100.18,-0.377,-15.82,0.691
08-15,99.05,-0.232,-9.724,0.725
08-16,98.77,-0.26,-10.92,0.738
08-17,101.03,-0.39,-16.394,0.63
08-18,97.35,-0.334,-14.01,0.63
08-19,95.37,-0.206,-8.648,0.706
08-20,98.77,-0.151,-6.328,0.791
08-21,97.07,-0.071,-2.992,0.933
08-22,103.01,-0.012,-0.488,1.0
08-23,100.18,-0.037,-1.552,0.947
08-24,102.73,0.158,6.626,0.884
08-25,102.45,0.079,3.302,0.892
08-26,99.62,0.183,7.684,0.933
08-27,95.65,0.134,5.636,0.73
08-28,93.67,0.101,4.244,0.867
08-29,93.39,0.043,1.81,0.917
08-30,90.84,0.049,2.042,0.967
08-31,89.14,0.041,1.74,0.883
09-01,87.73,0.123,5.18,0.826
09-02,94.52,0.17,7.14,0.746
09-03,91.41,0.121,5.085,0.786
09-04,92.26,0.043,1.786,0.95
09-05,93.11,-0.091,-3.834,0.851
09-06,99.05,-0.159,-6.68,0.746
09-07,96.79,-0.259,-10.866,0.706
09-08,98.2,-0.239,-10.048,0.746
09-09,101.03,-0.364,-15.27,0.551
09-10,101.31,-0.605,-25.418,0.32
09-11,104.99,-0.707,-29.706,0.258
09-12,109.24,-0.761,-31.964,0.276
09-13,107.54,-0.823,-34.58,0.276
09-14,103.01,-0.759,-31.898,0.286
09-15,102.16,-0.751,-31.548,0.229
09-16,101.31,-0.668,-28.044,0.263
09-17,101.03,-0.628,-26.368,0.352
09-18,95.94,-0.515,-21.61,0.464
09-19,101.88,-0.366,-15.392,0.706
09-20,100.75,-0.121,-5.1,0.867
09-21,98.2,0.0,0.0,1.0
09-22,95.65,0.068,2.876,0.925
09-23,90.56,0.045,1.878,0.975
09-24,91.41,0.0,0.0,1.0
09-25,88.86,-0.075,-3.164,0.917
09-26,88.86,-0.09,-3.78,0.867
09-27,87.45,-0.36,-15.12,0.66
09-28,91.98,-0.366,-15.392,0.558
09-29,90.84,-0.354,-14.858,0.53
09-30,96.22,-0.434,-18.214,0.523
10-01,97.64,-0.283,-11.888,0.615
10-02,99.33,-0.283,-11.88,0.683
10-03,101.88,-0.098,-4.12,0.892
10-04,107.26,-0.23,-9.66,0.754
10-05,104.14,-0.404,-16.98,0.544
10-06,104.14,-0.423,-17.78,0.548
10-07,97.92,-0.429,-18.02,0.524
10-08,96.79,-0.389,-16.354,0.651
10-09,96.79,-0.33,-13.874,0.626
10-10,112.07,-0.236,-9.905,0.706
10-11,106.12,-0.223,-9.372,0.73
10-12,95.37,-0.248,-10.436,0.73
10-13,95.37,-0.283,-11.89,0.675
10-14,85.47,-0.283,-11.888,0.653
10-15,88.58,-0.37,-15.54,0.691
10-16,87.16,-0.226,-9.492,0.683
10-17,90.56,-0.22,-9.24,0.769
10-18,96.5,-0.212,-8.898,0.722
10-19,96.5,-0.172,-7.204,0.769
10-20,100.18,-0.199,-8.354,0.699
10-21,97.92,-0.179,-7.498,0.794
10-22,95.94,-0.147,-6.16,0.826
10-23,101.601,-0.142,-5.943,0.826
10-24,100.46,-0.094,-3.962,0.884
10-25,100.46,0.047,1.96,0.983
10-26,98.48,0.212,8.925,0.738
10-27,104.71,0.343,14.39,0.623
10-28,101.6,0.329,13.814,0.586
10-29,107.26,0.385,16.182,0.586
10-30,101.31,0.384,16.14,0.611
10-31,99.62,0.37,15.54,0.657
11-01,102.73,0.17,7.14,0.803
11-02,102.73,0.135,5.66,0.908
11-03,103.86,0.02,0.856,0.95
11-04,103.58,-0.055,-2.304,0.908
11-05,103.01,-0.196,-8.238,0.818
11-06,104.99,-0.23,-9.676,0.851
11-07,106.97,-0.17,-7.14,0.884
11-08,106.97,-0.241,-10.122,0.867
11-09,106.12,-0.325,-13.672,0.769
11-10,104.14,-0.284,-11.928,0.754
11-11,101.88,-0.475,-19.95,0.615
11-12,106.69,-0.498,-20.914,0.551
11-13,106.41,-0.469,-19.688,0.503
11-14,104.14,-0.533,-22.39,0.503
11-15,110.65,-0.544,-22.858,0.601
11-16,108.39,-0.447,-18.768,0.706
11-17,107.82,-0.417,-17.53,0.714
11-18,107.541,-0.254,-10.689,0.794
11-19,116.6,-0.044,-1.842,0.933
11-20,110.94,-0.201,-8.46,0.884
11-21,119.71,-0.367,-15.435,0.794
11-22,130.46,-0.526,-22.08,0.706
11-23,133.01,-0.567,-23.8,0.51
11-24,131.03,-0.657,-27.586,0.483
11-25,129.05,-0.536,-22.494,0.49
11-26,138.95,-0.714,-30.0,0.544
11-27,132.73,-0.777,-32.655,0.558
11-28,127.92,-0.677,-28.432,0.558
11-29,129.33,-0.672,-28.234,0.706
11-30,135.56,-0.642,-26.964,0.668
12-01,131.03,-0.304,-12.75,0.81
12-02,135.27,-0.596,-25.024,0.676
12-03,138.1,-0.943,-39.62,0.565
12-04,146.31,-1.038,-43.596,0.402
12-05,170.93,-1.352,-56.794,0.31
12-06,183.1,-1.5,-63.0,0.276
12-07,174.04,-1.453,-61.012,0.267
12-08,171.78,-1.399,-58.754,0.341
12-09,184.52,-1.31,-55.02,0.451
12-10,187.91,-1.406,-59.038,0.445
12-11,190.74,-1.493,-62.694,0.379
12-12,184.52,-1.614,-67.788,0.31
12-13,182.82,-1.543,-64.802,0.346
12-14,191.87,-1.381,-58.01,0.426
12-15,200.36,-1.179,-49.536,0.483
12-16,198.38,-1.226,-51.496,0.451
12-17,193.86,-1.258,-52.826,0.49
12-18,204.33,-1.273,-53.476,0.483
12-19,207.72,-1.348,-56.6,0.47
12-20,205.74,-1.415,-59.45,0.477
12-21,211.68,-1.263,-53.034,0.278
12-22,215.65,-0.815,-34.238,0.485
12-23,216.78,-0.742,-31.185,0.7
12-24,206.87,-0.566,-23.788,0.662
12-25,223.57,0.121,5.1,0.864
12-26,219.89,0.507,21.298,0.734
12-27,227.25,0.849,35.654,0.542
12-28,236.59,1.184,49.712,0.296
12-29,230.93,1.715,72.036,0.249
12-30,229.23,2.012,84.514,0.215
12-31,246.78,2.652,111.378,0.315
