,mean,slp,chg,pvalue
08-02,2.262,0.026,1.077,0.187
08-03,2.176,0.028,1.176,0.208
08-04,2.352,0.021,0.875,0.255
08-05,2.67,0.02,0.84,0.298
08-06,2.703,0.021,0.902,0.245
08-07,2.638,0.044,1.845,0.208
08-08,2.536,0.063,2.64,0.16
08-09,2.569,0.065,2.712,0.136
08-10,2.835,0.088,3.674,0.097
08-11,3.002,0.086,3.627,0.113
08-12,3.81,0.08,3.373,0.26
08-13,3.835,0.062,2.625,0.281
08-14,3.69,0.05,2.1,0.351
08-15,4.118,0.049,2.049,0.471
08-16,4.308,0.034,1.428,0.484
08-17,4.376,0.038,1.587,0.511
08-18,4.216,0.043,1.8,0.475
08-19,4.016,0.028,1.176,0.482
08-20,3.56,0.025,1.031,0.473
08-21,3.167,0.013,0.56,0.568
08-22,3.34,0.03,1.26,0.339
08-23,3.494,0.037,1.556,0.403
08-24,4.385,0.042,1.782,0.468
08-25,4.768,0.019,0.798,0.545
08-26,4.148,0.009,0.369,0.611
08-27,3.687,0.003,0.14,0.753
08-28,3.487,0.003,0.14,0.785
08-29,3.47,0.01,0.42,0.708
08-30,3.319,0.045,1.871,0.384
08-31,3.238,0.064,2.697,0.276
09-01,3.241,0.081,3.388,0.172
09-02,3.76,0.095,3.98,0.217
09-03,4.81,0.1,4.2,0.231
09-04,4.224,0.117,4.925,0.226
09-05,4.379,0.095,3.976,0.293
09-06,3.69,0.05,2.1,0.461
09-07,3.908,0.059,2.48,0.475
09-08,5.196,0.063,2.649,0.411
09-09,5.488,0.054,2.255,0.483
09-10,4.736,0.048,2.016,0.529
09-11,4.426,0.048,2.02,0.498
09-12,4.342,0.036,1.523,0.545
09-13,4.04,0.04,1.68,0.506
09-14,3.62,0.04,1.68,0.545
09-15,3.331,0.041,1.706,0.475
09-16,3.234,0.047,1.98,0.453
09-17,3.056,0.043,1.797,0.316
09-18,2.468,0.034,1.433,0.39
09-19,2.232,0.026,1.103,0.479
09-20,2.422,0.026,1.075,0.69
09-21,2.45,0.03,1.26,0.546
09-22,2.686,0.023,0.968,0.628
09-23,2.994,0.027,1.155,0.586
09-24,2.88,0.025,1.05,0.461
09-25,2.689,0.029,1.225,0.453
09-26,2.6,0.04,1.68,0.298
09-27,2.701,0.055,2.324,0.276
09-28,2.753,0.047,1.96,0.31
09-29,2.595,0.048,1.996,0.182
09-30,2.42,0.05,2.1,0.171
10-01,2.222,0.051,2.135,0.268
10-02,2.036,0.053,2.22,0.244
10-03,2.15,0.05,2.1,0.215
10-04,2.627,0.043,1.82,0.119
10-05,2.88,0.04,1.661,0.147
10-06,2.756,0.043,1.811,0.0
10-07,2.55,0.04,1.68,0.0
10-08,2.67,0.055,2.303,0.0
10-09,2.984,0.062,2.604,0.0
10-10,3.132,0.096,4.032,0.0
10-11,2.935,0.092,3.873,0.037
10-12,2.824,0.082,3.459,0.157
10-13,2.848,0.079,3.318,0.157
10-14,2.89,0.07,2.94,0.16
10-15,2.6,0.07,2.94,0.143
10-16,2.33,0.06,2.52,0.146
10-17,2.176,0.053,2.245,0.061
10-18,2.109,0.049,2.074,0.057
10-19,1.988,0.059,2.467,0.033
10-20,1.781,0.056,2.338,0.023
10-21,1.6,0.05,2.1,0.024
10-22,1.453,0.047,1.96,0.013
10-23,1.35,0.05,2.1,0.009
10-24,1.21,0.05,2.1,0.008
10-25,1.294,0.047,1.974,0.012
10-26,1.138,0.044,1.833,0.008
10-27,1.033,0.042,1.75,0.006
10-28,1.016,0.043,1.811,0.006
10-29,0.957,0.038,1.61,0.007
10-30,0.972,0.036,1.512,0.008
10-31,0.886,0.033,1.389,0.023
11-01,0.798,0.029,1.222,0.034
11-02,0.786,0.028,1.183,0.052
11-03,0.704,0.022,0.913,0.054
11-04,0.715,0.018,0.736,0.231
11-05,0.678,0.014,0.588,0.25
11-06,0.682,0.011,0.471,0.281
11-07,0.63,0.01,0.42,0.25
11-08,0.6,0.01,0.42,0.292
11-09,0.56,0.01,0.42,0.37
11-10,0.539,0.009,0.396,0.327
11-11,0.507,0.008,0.353,0.327
11-12,0.476,0.008,0.323,0.321
11-13,0.524,0.007,0.285,0.396
11-14,0.492,0.006,0.248,0.46
11-15,0.432,0.006,0.247,0.431
11-16,0.409,0.004,0.18,0.498
11-17,0.377,0.003,0.14,0.577
11-18,0.367,0.003,0.14,0.553
11-19,0.347,0.003,0.14,0.569
11-20,0.335,0.002,0.106,0.602
11-21,0.316,0.003,0.131,0.628
11-22,0.284,0.002,0.09,0.645
11-23,0.271,0.001,0.033,0.809
11-24,0.271,0.001,0.033,0.79
11-25,0.311,0.001,0.028,0.827
11-26,0.292,0.001,0.057,0.672
11-27,0.283,0.002,0.066,0.437
11-28,0.282,0.001,0.057,0.515
11-29,0.263,0.001,0.06,0.522
11-30,0.242,0.001,0.042,0.638
12-01,0.222,0.001,0.038,0.716
12-02,0.202,0.001,0.053,0.625
12-03,0.192,0.001,0.053,0.48
12-04,0.184,0.002,0.093,0.512
12-05,0.205,0.002,0.106,0.467
12-06,0.194,0.002,0.093,0.528
12-07,0.202,0.001,0.042,0.529
12-08,0.193,0.001,0.06,0.458
12-09,0.203,0.002,0.062,0.378
12-10,0.205,0.002,0.106,0.312
12-11,0.236,0.003,0.115,0.27
12-12,0.236,0.003,0.129,0.267
12-13,0.236,0.002,0.105,0.262
12-14,0.254,0.002,0.077,0.345
12-15,0.287,0.003,0.14,0.281
12-16,0.274,0.002,0.093,0.302
12-17,0.284,0.002,0.093,0.356
12-18,0.404,0.002,0.093,0.489
12-19,0.434,0.002,0.093,0.466
12-20,0.452,0.001,0.047,0.497
12-21,0.494,0.002,0.067,0.552
12-22,0.484,0.002,0.079,0.56
12-23,0.474,0.002,0.084,0.497
12-24,0.464,0.002,0.084,0.52
12-25,0.454,0.002,0.082,0.474
12-26,0.454,0.002,0.082,0.544
12-27,0.423,0.001,0.06,0.577
12-28,0.402,0.001,0.053,0.611
12-29,0.383,0.001,0.06,0.569
12-30,0.363,0.001,0.06,0.552
12-31,0.353,0.002,0.068,0.569
