,mean,slp,chg,pvalue
84,0.21,-0.0,-0.012,0.826
85,0.23,-0.001,-0.038,0.615
86,0.22,-0.001,-0.036,0.593
87,0.21,-0.001,-0.03,0.564
88,0.22,-0.001,-0.036,0.6
89,0.23,-0.001,-0.034,0.63
90,0.22,-0.001,-0.05,0.483
91,0.22,-0.001,-0.038,0.457
92,0.25,-0.001,-0.036,0.66
93,0.26,0.0,0.0,0.925
94,0.25,-0.001,-0.04,0.63
95,0.27,-0.0,-0.012,0.859
96,0.27,0.0,0.0,0.917
97,0.27,-0.0,-0.012,0.892
98,0.28,0.0,0.0,0.942
99,0.29,0.0,0.0,0.975
100,0.31,0.0,0.0,0.942
101,0.31,-0.0,-0.014,0.883
102,0.32,0.0,0.0,0.942
103,0.34,0.0,0.0,0.983
104,0.31,0.0,0.0,1.0
105,0.32,-0.0,-0.012,0.883
106,0.34,-0.0,-0.014,0.875
107,0.34,-0.0,-0.014,0.85
108,0.33,-0.001,-0.058,0.558
109,0.35,-0.002,-0.07,0.525
110,0.37,-0.002,-0.07,0.368
111,0.42,-0.001,-0.058,0.48
112,0.4,-0.001,-0.034,0.724
113,0.48,-0.001,-0.024,0.801
114,0.46,-0.001,-0.036,0.794
115,0.48,-0.0,-0.014,0.9
116,0.48,-0.001,-0.032,0.883
117,0.51,-0.001,-0.04,0.81
118,0.62,-0.002,-0.106,0.601
119,0.57,-0.004,-0.182,0.451
120,0.48,-0.003,-0.108,0.63
121,0.55,-0.002,-0.084,0.698
122,0.59,-0.003,-0.132,0.516
123,0.66,-0.005,-0.198,0.408
124,0.661,-0.006,-0.245,0.295
125,0.74,-0.006,-0.262,0.368
126,0.74,-0.006,-0.245,0.379
127,0.77,-0.006,-0.24,0.47
128,0.78,-0.005,-0.198,0.586
129,0.79,-0.004,-0.178,0.586
130,0.71,-0.003,-0.144,0.668
131,0.71,-0.004,-0.16,0.675
132,0.71,-0.006,-0.252,0.537
133,0.7,-0.004,-0.172,0.586
134,0.68,-0.007,-0.28,0.464
135,0.69,-0.008,-0.35,0.305
136,0.68,-0.01,-0.42,0.241
137,0.68,-0.008,-0.315,0.357
138,0.74,-0.008,-0.332,0.42
139,1.02,-0.007,-0.298,0.503
140,1.08,-0.011,-0.448,0.363
141,1.25,-0.006,-0.234,0.63
142,1.34,-0.006,-0.262,0.484
143,1.22,-0.011,-0.47,0.32
144,1.18,-0.022,-0.914,0.184
145,1.1,-0.024,-1.012,0.129
146,0.98,-0.021,-0.892,0.149
147,1.04,-0.022,-0.932,0.129
148,1.05,-0.021,-0.868,0.1
149,1.0,-0.023,-0.966,0.08
150,0.96,-0.021,-0.87,0.06
151,0.93,-0.022,-0.91,0.062
152,0.93,-0.023,-0.945,0.037
153,0.91,-0.019,-0.78,0.058
154,0.88,-0.017,-0.724,0.086
155,0.84,-0.015,-0.63,0.121
156,0.93,-0.016,-0.674,0.079
157,0.74,-0.016,-0.68,0.058
158,0.72,-0.018,-0.735,0.041
159,0.76,-0.027,-1.146,0.01
160,0.7,-0.024,-0.992,0.022
161,0.71,-0.021,-0.862,0.022
162,0.65,-0.019,-0.808,0.025
163,0.62,-0.016,-0.672,0.041
164,0.84,-0.019,-0.784,0.026
165,0.67,-0.017,-0.714,0.035
166,0.73,-0.02,-0.84,0.003
167,0.7,-0.017,-0.708,0.012
168,0.51,-0.015,-0.618,0.0
169,0.62,-0.016,-0.658,0.025
170,0.65,-0.018,-0.735,0.001
171,0.51,-0.015,-0.63,0.001
172,0.55,-0.015,-0.63,0.0
173,0.47,-0.013,-0.55,0.002
174,0.46,-0.016,-0.654,0.0
175,0.59,-0.016,-0.686,0.001
176,0.52,-0.015,-0.63,0.002
177,0.511,-0.014,-0.595,0.001
178,0.52,-0.015,-0.61,0.02
179,0.51,-0.011,-0.47,0.005
180,0.56,-0.015,-0.65,0.005
181,0.59,-0.015,-0.646,0.0
182,0.54,-0.014,-0.6,0.002
183,0.54,-0.015,-0.636,0.009
184,0.54,-0.012,-0.488,0.02
185,0.48,-0.011,-0.444,
186,0.42,-0.011,-0.442,0.0
187,0.4,-0.007,-0.276,0.005
188,0.54,-0.004,-0.168,0.445
189,0.48,-0.008,-0.336,0.037
190,0.48,-0.009,-0.388,0.01
191,0.54,-0.013,-0.54,0.012
192,0.54,-0.017,-0.708,0.002
193,0.45,-0.014,-0.6,0.001
194,0.42,-0.011,-0.458,0.003
195,0.4,-0.01,-0.42,0.0
196,0.48,-0.011,-0.478,0.01
197,0.48,-0.006,-0.264,0.0
198,0.43,-0.009,-0.398,0.006
199,0.45,-0.012,-0.525,0.0
200,0.45,-0.01,-0.42,0.009
201,0.4,-0.011,-0.455,0.002
202,0.41,-0.015,-0.614,0.001
203,0.4,-0.011,-0.472,0.005
204,0.41,-0.008,-0.346,0.033
205,0.45,-0.008,-0.356,0.031
206,0.52,-0.01,-0.42,0.036
207,0.55,-0.007,-0.296,0.049
208,0.41,-0.007,-0.306,0.072
209,0.47,-0.005,-0.22,0.258
210,0.45,-0.005,-0.19,0.352
211,0.45,-0.002,-0.096,0.558
212,0.46,-0.006,-0.232,0.315
213,0.42,-0.007,-0.28,0.146
214,0.45,-0.006,-0.272,0.187
215,0.61,-0.004,-0.15,0.623
216,0.65,-0.006,-0.252,0.31
217,0.57,-0.009,-0.36,0.184
218,0.51,-0.01,-0.42,0.009
219,0.62,-0.01,-0.42,0.109
220,0.52,-0.01,-0.42,0.055
221,0.57,-0.011,-0.468,0.019
222,0.5,-0.01,-0.42,0.102
223,0.52,-0.012,-0.483,0.072
224,0.57,-0.012,-0.496,0.07
225,0.48,-0.012,-0.514,0.002
226,0.45,-0.016,-0.68,0.001
227,0.4,-0.016,-0.688,0.0
228,0.45,-0.013,-0.54,0.018
229,0.44,-0.011,-0.452,0.001
230,0.48,-0.01,-0.42,0.003
231,0.41,-0.01,-0.42,0.003
232,0.31,-0.01,-0.42,0.006
233,0.38,-0.008,-0.35,0.006
234,0.42,-0.017,-0.706,0.001
235,0.4,-0.019,-0.778,0.002
236,0.4,-0.017,-0.7,0.002
237,0.39,-0.014,-0.584,0.0
238,0.35,-0.016,-0.664,0.001
239,0.34,-0.015,-0.61,0.014
240,0.33,-0.011,-0.455,0.034
241,0.36,-0.01,-0.42,0.06
242,0.44,-0.01,-0.4,0.035
243,0.32,-0.007,-0.304,0.038
244,0.35,-0.007,-0.294,0.038
245,0.39,-0.008,-0.315,0.041
246,0.32,-0.008,-0.315,0.047
247,0.3,-0.007,-0.306,0.017
248,0.3,-0.006,-0.264,0.15
249,0.3,-0.009,-0.36,0.0
250,0.34,-0.007,-0.298,0.007
251,0.31,-0.007,-0.304,0.024
252,0.36,-0.008,-0.336,0.021
253,0.31,-0.009,-0.374,0.002
254,0.31,-0.008,-0.342,0.002
255,0.31,-0.009,-0.382,0.004
256,0.3,-0.008,-0.336,0.004
257,0.31,-0.007,-0.28,0.022
258,0.29,-0.007,-0.312,0.0
259,0.31,-0.006,-0.268,0.016
260,0.26,-0.006,-0.252,0.0
261,0.26,-0.006,-0.272,0.008
262,0.28,-0.007,-0.294,0.007
263,0.28,-0.007,-0.28,0.006
264,0.26,-0.007,-0.276,0.0
265,0.25,-0.005,-0.23,0.0
266,0.25,-0.005,-0.21,0.001
267,0.21,-0.005,-0.21,0.001
268,0.21,-0.005,-0.21,0.001
269,0.21,-0.005,-0.21,0.001
270,0.21,-0.006,-0.234,0.001
271,0.2,-0.005,-0.2,0.001
272,0.21,-0.005,-0.222,0.002
273,0.21,-0.005,-0.21,0.003
274,0.22,-0.005,-0.21,0.004
275,0.22,-0.005,-0.228,0.028
276,0.23,-0.005,-0.22,0.004
277,0.23,-0.005,-0.21,0.02
278,0.22,-0.005,-0.226,0.016
279,0.2,-0.005,-0.21,0.001
280,0.23,-0.005,-0.22,0.001
281,0.22,-0.005,-0.21,0.0
282,0.22,-0.005,-0.194,0.001
283,0.22,-0.004,-0.182,0.05
284,0.21,-0.004,-0.162,0.067
285,0.2,-0.004,-0.158,0.041
286,0.21,-0.004,-0.162,0.037
287,0.21,-0.004,-0.168,0.006
288,0.21,-0.004,-0.168,0.004
289,0.21,-0.004,-0.168,0.003
290,0.21,-0.004,-0.172,0.002
291,0.2,-0.004,-0.158,
292,0.2,-0.004,-0.168,0.0
293,0.21,-0.003,-0.14,0.0
294,0.21,-0.003,-0.14,0.0
295,0.21,-0.003,-0.118,0.004
296,0.2,-0.003,-0.106,0.007
297,0.21,-0.003,-0.124,0.005
298,0.21,-0.003,-0.128,0.037
299,0.23,-0.003,-0.132,0.029
300,0.23,-0.003,-0.12,0.086
301,0.23,-0.003,-0.128,0.076
302,0.23,-0.003,-0.146,0.108
303,0.24,-0.003,-0.14,0.16
304,0.23,-0.003,-0.14,0.153
305,0.24,-0.004,-0.162,0.035
306,0.24,-0.004,-0.172,0.041
307,0.24,-0.004,-0.16,0.02
308,0.23,-0.003,-0.134,0.088
309,0.23,-0.003,-0.134,0.1
310,0.23,-0.003,-0.14,0.08
311,0.22,-0.003,-0.134,0.078
312,0.22,-0.003,-0.128,0.02
313,0.23,-0.003,-0.134,0.081
314,0.23,-0.003,-0.134,0.089
315,0.23,-0.004,-0.152,0.022
316,0.2,-0.003,-0.14,0.051
317,0.21,-0.003,-0.14,0.073
318,0.23,-0.003,-0.14,0.12
319,0.2,-0.003,-0.124,0.076
320,0.19,-0.003,-0.108,0.049
321,0.17,-0.003,-0.11,0.013
322,0.19,-0.003,-0.114,0.055
323,0.18,-0.003,-0.108,0.058
324,0.19,-0.002,-0.088,0.121
325,0.2,-0.002,-0.072,0.236
326,0.18,-0.002,-0.082,0.293
327,0.16,-0.002,-0.106,0.086
328,0.14,-0.002,-0.078,0.039
329,0.16,-0.002,-0.102,0.05
330,0.17,-0.003,-0.108,0.033
331,0.17,-0.002,-0.088,0.068
332,0.17,-0.002,-0.084,0.156
333,0.18,-0.002,-0.09,0.073
334,0.17,-0.002,-0.084,0.097
335,0.15,-0.002,-0.084,0.224
336,0.17,-0.002,-0.084,0.095
337,0.17,-0.003,-0.114,0.015
338,0.14,-0.002,-0.084,0.017
339,0.14,-0.002,-0.096,0.022
340,0.16,-0.003,-0.11,0.0
341,0.15,-0.002,-0.078,0.0
342,0.16,-0.002,-0.064,0.151
343,0.15,-0.002,-0.064,0.123
344,0.15,-0.002,-0.098,0.029
345,0.15,-0.002,-0.072,0.022
346,0.15,-0.002,-0.084,0.049
347,0.15,-0.002,-0.07,0.154
348,0.15,-0.001,-0.052,0.064
349,0.13,-0.002,-0.076,0.045
350,0.13,-0.002,-0.066,0.051
351,0.14,-0.002,-0.105,0.013
352,0.14,-0.002,-0.092,0.011
353,0.14,-0.003,-0.114,0.025
354,0.15,-0.003,-0.12,0.015
355,0.16,-0.003,-0.14,0.01
356,0.16,-0.003,-0.108,0.024
357,0.15,-0.001,-0.046,0.33
358,0.16,-0.001,-0.06,0.17
359,0.14,-0.002,-0.082,0.075
360,0.14,-0.002,-0.07,0.086
361,0.15,-0.002,-0.086,0.126
362,0.15,-0.002,-0.08,0.134
363,0.13,-0.002,-0.076,0.018
364,0.14,-0.002,-0.078,0.057
