,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.002189017094017094,4.489045170940171,0.16910582482070557,-0.0,41.0,-0.092,-0.229,0.157,0.065
01-02,-0.002422577586206898,4.950272594827589,0.09867667112416756,-1.0,41.0,-0.102,-0.359,0.156,0.054
01-03,-0.0017546451355661906,3.6065856259968148,0.23372786619233565,-0.0,41.0,-0.074,-0.25,0.134,0.06
01-04,-0.0012768690476190501,2.657171226190481,0.37478443095766334,-0.0,41.0,-0.053,-0.211,0.13,0.077
01-05,-0.0011411712962962964,2.385911421296296,0.4316422649887297,-0.0,41.0,-0.048,-0.173,0.128,0.08
01-06,-0.000952766666666667,1.9951405666666675,0.3687386470732077,-0.0,41.0,-0.04,-0.084,0.11,0.07
01-07,-0.001232293956043956,2.559575618131868,0.3453427088748575,-0.0,41.0,-0.052,-0.085,0.121,0.069
01-08,-0.0014795014245014301,3.059403347578359,0.12405364445533018,-0.0,41.0,-0.062,-0.092,0.131,0.069
01-09,-0.0016822777777777801,3.4899402777777824,0.38089033158523833,-0.0,41.0,-0.071,-0.062,0.161,0.09
01-10,-0.0016661471861471862,3.460808225108225,0.1963503279503156,-0.0,41.0,-0.07,-0.05,0.164,0.094
01-11,-0.0010563024475524474,2.2304085926573425,0.4843302310510249,-0.0,41.0,-0.044,-0.019,0.14,0.096
01-12,-0.0010998409090909067,2.318007977272722,0.4950823612293078,-0.0,41.0,-0.046,-0.027,0.141,0.095
01-13,-0.0016539777777777778,3.438179577777778,0.2726916716366796,-0.0,41.0,-0.07,-0.038,0.165,0.095
01-14,-0.0019495555555555555,4.035831555555555,0.22193527291509563,-0.0,41.0,-0.082,-0.054,0.178,0.096
01-15,-0.001117244652406417,2.3522320601604276,0.486108257242547,-0.0,41.0,-0.047,-0.051,0.141,0.094
01-16,-0.0008327511961722541,1.799943641148336,0.5439715773569826,-0.0,41.0,-0.035,-0.019,0.152,0.117
01-17,-0.0006197699999999979,1.3804202299999957,0.6467365169248369,-0.0,41.0,-0.026,-0.018,0.154,0.128
01-18,-0.001232884259259261,2.5947156342592628,0.41140788009916984,-0.0,41.0,-0.052,-0.041,0.155,0.103
01-19,-0.003371029411764706,6.922637794117647,0.007295881322367137,-3.0,41.0,-0.141,-0.091,0.251,0.11
01-20,-0.007563175,15.319716825,1.4411063009589498e-08,-3.0,41.0,-0.317,-0.241,0.352,0.035
01-21,-0.009070894736842104,18.316668578947365,8.537345164150167e-08,-3.0,41.0,-0.381,-0.139,0.365,-0.016
01-22,-0.0065191071428571425,13.212815178571427,0.0001335370700026317,-3.0,41.0,-0.274,-0.121,0.312,0.038
01-23,-0.005151886363636359,10.549358840909083,0.09867667112416756,-1.0,41.0,-0.217,-0.25,0.354,0.137
01-24,-0.0037532875,7.7218637125,0.1964139911293057,-0.0,41.0,-0.158,-0.159,0.294,0.136
01-25,-0.003336134615384615,6.852883096153846,0.16026840520091667,-0.0,41.0,-0.14,-0.08,0.251,0.111
01-26,-0.0034588888888888885,7.052988888888888,0.10572613524373842,-0.0,41.0,-0.145,-0.172,0.208,0.063
01-27,-0.003307955555555555,6.737123155555555,0.08566839776545332,-1.0,41.0,-0.139,-0.095,0.191,0.052
01-28,-0.002792266666666667,5.694941066666667,0.11577231903502172,-0.0,41.0,-0.117,-0.07,0.169,0.052
01-29,-0.003305294871794872,6.743124448717949,0.037909973719579826,-2.0,41.0,-0.139,-0.153,0.202,0.063
01-30,-0.003182678030303027,6.498013382575751,0.027747387962864245,-2.0,41.0,-0.133,-0.29,0.199,0.066
01-31,-0.0030195089285714283,6.156556348214285,0.0231770276594796,-2.0,41.0,-0.127,-0.375,0.181,0.054
02-01,-0.0024143437500000085,4.933813156250016,0.05303327264720603,-1.0,41.0,-0.102,-0.152,0.156,0.054
02-02,-0.0021374361111111107,4.368954786111111,0.05454305314889418,-1.0,41.0,-0.09,-0.104,0.139,0.049
02-03,-0.0025965249999999997,5.290352474999999,0.0021977491964666473,-3.0,41.0,-0.109,-0.093,0.152,0.043
02-04,-0.003222662499999997,6.543982337499994,0.07505382473549904,-1.0,41.0,-0.135,-0.049,0.166,0.031
02-05,-0.003177011904761908,6.447066797619055,0.02461574130095734,-2.0,41.0,-0.134,-0.056,0.16,0.026
02-06,-0.0030385814814814834,6.164684381481486,0.023951618400131824,-2.0,41.0,-0.127,-0.077,0.151,0.024
02-07,-0.0030692023809523843,6.223065559523816,0.028487683475590275,-2.0,41.0,-0.129,-0.164,0.149,0.02
02-08,-0.0030295512820512844,6.140973012820518,0.003730362531752629,-3.0,41.0,-0.127,-0.284,0.145,0.018
02-09,-0.002830000000000013,5.742070000000027,0.018316678391129493,-2.0,41.0,-0.119,-0.291,0.142,0.023
02-10,-0.0025736485411140568,5.230472433687,0.029280926249566575,-2.0,41.0,-0.108,-0.132,0.137,0.029
02-11,-0.0026124532085561474,5.312004963903738,0.04553661991762792,-2.0,41.0,-0.11,-0.066,0.142,0.032
02-12,-0.0022147826086956488,4.520740434782601,0.08160243414130308,-1.0,41.0,-0.093,-0.032,0.138,0.045
02-13,-0.002695938470728795,5.478609002986861,0.013790278277160395,-2.0,41.0,-0.113,-0.106,0.143,0.03
02-14,-0.0016567291666666666,3.4023616041666664,0.09915975653174436,-1.0,41.0,-0.07,-0.106,0.124,0.054
02-15,-0.0014529017857142857,2.997740669642857,0.24717827130702297,-0.0,41.0,-0.061,-0.071,0.122,0.061
02-16,-0.0013577261904761874,2.798711654761899,0.3012727550609806,-0.0,41.0,-0.057,-0.04,0.112,0.055
02-17,-0.001131999999999985,2.3449379999999698,0.33960009081570885,-0.0,41.0,-0.048,-0.06,0.105,0.057
02-18,-0.0011277121212121197,2.336083530303027,0.4381447800586533,-0.0,41.0,-0.047,-0.108,0.104,0.057
02-19,-0.0013206666666666636,2.7220826666666604,0.2858956365518175,-0.0,41.0,-0.055,-0.153,0.108,0.053
02-20,-0.001836284090909088,3.7649708977272667,0.2758737515323779,-0.0,41.0,-0.077,-0.108,0.131,0.054
02-21,-0.002332728571428571,4.756514414285714,0.10819267830051538,-0.0,41.0,-0.098,-0.053,0.14,0.042
02-22,-0.0021403361344537854,4.371921932773117,0.17412614678904337,-0.0,41.0,-0.09,-0.095,0.136,0.046
02-23,-0.001785595238095238,3.662794880952381,0.16839896779923302,-0.0,41.0,-0.075,-0.077,0.129,0.054
02-24,-0.001629945238095238,3.3459905309523807,0.18129795665508253,-0.0,41.0,-0.068,-0.077,0.12,0.052
02-25,-0.0019757592592592596,4.03500875925926,0.10339115177329683,-0.0,41.0,-0.083,-0.028,0.125,0.042
02-26,-0.002151324074074072,4.38426482407407,0.13227917943084466,-0.0,41.0,-0.091,-0.036,0.127,0.036
02-27,-0.0016414000000000138,3.366058600000027,0.18874439991414915,-0.0,41.0,-0.069,-0.034,0.118,0.049
02-28,-0.001697999999999947,3.483729999999894,0.1352154124488678,-0.0,41.0,-0.071,-0.07,0.123,0.052
03-01,-0.0025020793650793573,5.083726650793635,0.010140866611246135,-2.0,41.0,-0.105,-0.183,0.132,0.027
03-02,-0.002246312500000003,4.572448687500007,0.013760288405252563,-2.0,41.0,-0.094,-0.246,0.127,0.033
03-03,-0.002205696759259263,4.494087821759266,0.013251780465787677,-2.0,41.0,-0.093,-0.294,0.129,0.036
03-04,-0.002770570000000002,5.617609430000004,0.044761305930792084,-2.0,41.0,-0.117,-0.467,0.135,0.018
03-05,-0.0018005362318840581,3.6756819275362322,0.07404601504086172,-1.0,41.0,-0.075,-0.348,0.112,0.037
03-06,-0.0012059659090909083,2.481475852272726,0.2758737515323779,-0.0,41.0,-0.051,-0.118,0.095,0.044
03-07,-0.0011295723039215708,2.32650103553922,0.266154543300259,-0.0,41.0,-0.047,-0.029,0.091,0.044
03-08,-0.001158754201680674,2.3870996491596674,0.270923515226958,-0.0,41.0,-0.049,-0.055,0.094,0.045
03-09,-0.00013008870967741914,0.36475733064516086,0.8697499521526721,-0.0,41.0,-0.005,-0.008,0.107,0.102
03-10,0.00043095438596491345,-0.7482778175438619,0.6546439020153185,0.0,41.0,0.018,0.009,0.105,0.123
03-11,0.00038954446640315977,-0.6654993883399164,0.6583311159322007,0.0,41.0,0.017,0.011,0.105,0.122
03-12,0.0005659999999999975,-1.012290999999995,0.750786252702131,0.0,41.0,0.024,0.007,0.108,0.132
03-13,0.0002532105263157921,-0.3861758421052684,0.8507325492121149,0.0,41.0,0.011,0.005,0.115,0.126
03-14,0.00018277083333333334,-0.24168789583333333,0.8723609380468949,0.0,41.0,0.008,0.003,0.12,0.128
03-15,-0.000232295833333332,0.5917093708333306,0.9283975353875022,-0.0,41.0,-0.01,-0.003,0.132,0.122
03-16,-0.0013809726190476157,2.8850842654761837,0.15934971761876326,-0.0,41.0,-0.058,-0.015,0.152,0.094
03-17,-0.0015500681818181863,3.2287662954545544,0.1893225549452744,-0.0,41.0,-0.065,-0.013,0.161,0.096
03-18,-0.0011234242424242409,2.3702450606060577,0.28543099986246245,-0.0,41.0,-0.047,-0.012,0.147,0.1
03-19,-0.0008573524305555556,1.8411975086805557,0.509992994686493,-0.0,41.0,-0.036,-0.012,0.144,0.108
03-20,8.575757575756047e-05,-0.03275939393936339,0.9820767968956843,0.0,41.0,0.004,0.002,0.137,0.141
03-21,-0.00021686413043478265,0.5665213967391305,0.8927765208233045,-0.0,41.0,-0.009,-0.005,0.137,0.128
03-22,-0.00044713999999999816,1.0042028599999964,0.7276644431445798,-0.0,41.0,-0.018,-0.009,0.119,0.101
03-23,-0.0008433399999999982,1.7905466599999964,0.46534374401080925,-0.0,41.0,-0.036,-0.027,0.122,0.086
03-24,-0.0010052395833333332,2.111353927083333,0.2712474275490995,-0.0,41.0,-0.042,-0.039,0.122,0.08
03-25,-0.0008251575091575091,1.7457098608058608,0.3786474492757814,-0.0,41.0,-0.035,-0.09,0.113,0.078
03-26,-0.0011842202380952399,2.4609292559523843,0.27295698760451126,-0.0,41.0,-0.049,-0.081,0.117,0.068
03-27,-0.0012923666666666703,2.666076966666674,0.286767730051948,-0.0,41.0,-0.054,-0.108,0.108,0.054
03-28,-0.0013116825396825398,2.718273396825397,0.17748424177646638,-0.0,41.0,-0.055,-0.237,0.122,0.067
03-29,-0.0009638405797101448,2.042747318840579,0.4185999235030242,-0.0,41.0,-0.04,-0.191,0.135,0.095
03-30,-0.0017795012254901961,3.672686949754902,0.16014530077586397,-0.0,41.0,-0.075,-0.372,0.151,0.076
03-31,-0.0017032407407407408,3.509488240740741,0.09784303053575272,-1.0,41.0,-0.072,-0.109,0.139,0.067
04-01,-0.0016584902597402574,3.4002220292207745,0.018635412998033063,-2.0,41.0,-0.07,-0.132,0.118,0.048
04-02,-0.0016048004807692326,3.295726161057696,0.037593971978575835,-2.0,41.0,-0.068,-0.073,0.12,0.052
04-03,-0.002050946022727273,4.181911099431819,0.0039275432523318,-3.0,41.0,-0.086,-0.022,0.123,0.037
04-04,-0.0018649784226190476,3.804501866815476,4.772481777859383e-05,-3.0,41.0,-0.079,-0.015,0.114,0.035
04-05,-0.0018246264204545455,3.7323282144886365,0.06058350627747644,-1.0,41.0,-0.076,-0.008,0.121,0.045
04-06,-0.0017701372549019608,3.62340437254902,0.09867667112416756,-1.0,41.0,-0.074,-0.01,0.12,0.046
04-07,-0.0016418492063492063,3.361296563492063,0.07967279647503922,-1.0,41.0,-0.069,-0.039,0.112,0.043
04-08,-0.0016355566801619405,3.348717803643719,0.14405425080489764,-0.0,41.0,-0.069,-0.057,0.112,0.043
04-09,-0.001809089912280704,3.6893847346491273,0.0687714323981945,-1.0,41.0,-0.076,-0.125,0.109,0.033
04-10,-0.0016277819548872153,3.3303461278195434,0.14725780247816478,-0.0,41.0,-0.068,-0.2,0.109,0.041
04-11,-0.0017311045548654197,3.534058005175974,0.05611874798094996,-1.0,41.0,-0.073,-0.115,0.108,0.035
04-12,-0.0018295027173912959,3.7307559320652004,0.054713277275841854,-1.0,41.0,-0.077,-0.059,0.11,0.033
