,mean,slp,chg,pvalue
03-15,732.97,-6.531,-274.292,0.267
03-16,727.31,-5.943,-249.606,0.3
03-17,693.35,-6.721,-282.292,0.325
03-18,735.8,-4.953,-208.004,0.281
03-19,732.97,-4.447,-186.78,0.275
03-20,792.4,-3.859,-162.082,0.439
03-21,840.51,-6.775,-284.544,0.29
03-22,778.25,-6.987,-293.436,0.217
03-23,701.84,-6.981,-293.188,0.241
03-24,721.65,-8.844,-371.438,0.001
03-25,741.46,-8.324,-349.588,0.001
03-26,778.25,-8.163,-342.866,0.01
03-27,699.01,-7.417,-311.496,0.137
03-28,693.35,-7.142,-299.98,0.05
03-29,761.27,-5.218,-219.148,0.068
03-30,682.03,-4.641,-194.93,0.224
03-31,673.541,-3.537,-148.575,0.445
04-01,682.03,-3.302,-138.67,0.477
04-02,667.88,-2.83,-118.86,0.537
04-03,696.18,-4.717,-198.1,0.363
04-04,670.71,-5.896,-247.625,0.205
04-05,727.31,-8.113,-340.732,0.152
04-06,766.93,-8.49,-356.58,0.217
04-07,823.53,-6.818,-286.344,0.241
04-08,803.72,-6.531,-274.292,0.221
04-09,769.76,-6.266,-263.19,0.209
04-10,769.76,-7.311,-307.055,0.208
04-11,769.76,-4.027,-169.146,0.366
04-12,673.54,-4.447,-186.78,0.417
04-13,597.13,-4.626,-194.298,0.289
04-14,577.32,-3.962,-166.404,0.341
04-15,622.6,-3.144,-132.066,0.42
04-16,625.43,-3.113,-130.746,0.645
04-17,662.22,-0.615,-25.84,0.933
04-18,653.729,-0.708,-29.715,0.851
04-19,582.98,0.708,29.716,0.803
04-20,526.38,0.293,12.296,0.9
04-21,551.85,-0.894,-37.534,0.798
04-22,543.36,-1.742,-73.144,0.674
04-23,549.02,-1.369,-57.512,0.778
04-24,546.19,-0.606,-25.47,0.867
04-25,537.7,1.297,54.478,0.699
04-26,529.21,1.088,45.716,0.709
04-27,532.04,-0.539,-22.64,0.863
04-28,534.87,-1.238,-52.002,0.745
04-29,532.04,-0.629,-26.414,0.754
04-30,549.02,-0.738,-31.006,0.851
05-01,554.68,-0.105,-4.402,0.975
05-02,537.7,-0.333,-13.984,0.975
05-03,523.55,-0.123,-5.168,0.95
05-04,537.7,-0.298,-12.512,0.958
05-05,537.7,-0.615,-25.84,0.897
05-06,517.89,0.781,32.788,0.867
05-07,503.74,-0.236,-9.904,0.933
05-08,483.93,-0.943,-39.62,0.786
05-09,483.93,-1.187,-49.834,0.777
05-10,486.76,-0.814,-34.178,0.794
05-11,483.93,-1.544,-64.832,0.575
05-12,483.93,-1.524,-64.002,0.544
05-13,489.59,-0.177,-7.428,0.983
05-14,498.08,-1.107,-46.51,0.691
05-15,498.08,-1.969,-82.686,0.342
05-16,461.29,-2.215,-93.02,0.256
05-17,432.99,-2.628,-110.37,0.117
05-18,438.65,-2.928,-122.958,0.108
05-19,435.82,-2.884,-121.14,0.002
05-20,421.67,-1.801,-75.638,0.203
05-21,432.99,-1.959,-82.288,0.413
05-22,449.97,-1.718,-72.165,0.451
05-23,430.16,-2.092,-87.854,0.477
05-24,435.82,-1.306,-54.858,0.653
05-25,401.86,-1.415,-59.43,0.572
05-26,404.69,-1.289,-54.134,0.683
05-27,404.69,-1.715,-72.036,0.537
05-28,387.71,-2.0,-84.0,0.523
05-29,367.9,-1.672,-70.236,0.565
05-30,370.73,-1.572,-66.034,0.51
05-31,365.07,-2.516,-105.654,0.352
06-01,387.71,-2.497,-104.876,0.305
06-02,410.35,-3.207,-134.68,0.14
06-03,404.69,-3.829,-160.81,0.14
06-04,396.2,-3.995,-167.802,0.112
06-05,401.86,-4.502,-189.096,0.084
06-06,404.69,-3.995,-167.802,0.167
06-07,393.37,-3.236,-135.916,0.258
06-08,416.01,-2.953,-124.028,0.241
06-09,432.99,-2.092,-87.854,0.288
06-10,432.99,-0.472,-19.81,0.831
06-11,447.14,0.0,0.0,0.985
06-12,404.69,0.566,23.772,0.117
06-13,390.54,0.236,9.904,0.882
06-14,393.37,0.472,19.81,0.628
06-15,387.71,0.515,21.61,0.535
06-16,370.73,0.123,5.168,0.926
06-17,356.58,-0.343,-14.39,0.839
06-18,345.26,-0.771,-32.364,0.66
06-19,342.43,-0.653,-27.43,0.746
06-20,322.62,-1.13,-47.46,0.572
06-21,342.43,-0.943,-39.62,0.675
06-22,333.94,-1.002,-42.064,0.675
06-23,331.11,-0.85,-35.7,0.714
06-24,331.11,-1.742,-73.144,0.464
06-25,322.62,-2.23,-93.648,0.315
06-26,345.26,-2.453,-103.012,0.225
06-27,356.58,-2.704,-113.586,0.198
06-28,336.77,-2.674,-112.329,0.217
06-29,356.58,-2.405,-101.01,0.25
06-30,353.75,-2.873,-120.646,0.191
07-01,353.75,-3.528,-148.155,0.124
07-02,345.26,-3.639,-152.82,0.121
07-03,348.09,-2.911,-122.256,0.184
07-04,342.43,-2.547,-106.974,0.199
07-05,339.6,-2.312,-97.09,0.233
07-06,339.6,-1.846,-77.518,0.323
07-07,356.58,-1.698,-71.316,0.443
07-08,353.75,-1.458,-61.216,0.386
07-09,350.92,-1.334,-56.04,0.47
07-10,345.26,-1.165,-48.942,0.525
07-11,345.26,-1.297,-54.496,0.559
07-12,339.6,-1.061,-44.572,0.575
07-13,331.11,-0.889,-37.356,0.503
07-14,325.45,-1.275,-53.55,0.411
07-15,328.28,-1.572,-66.034,0.289
07-16,319.79,-1.306,-54.858,0.399
07-17,325.45,-1.524,-64.002,0.367
07-18,322.62,-1.509,-63.374,0.346
07-19,316.96,-2.045,-85.89,0.295
07-20,308.47,-1.782,-74.838,0.25
07-21,299.98,-1.748,-73.414,0.263
07-22,302.81,-1.792,-75.264,0.198
07-23,302.81,-1.916,-80.478,0.233
07-24,302.81,-1.946,-81.716,0.237
07-25,288.66,-1.698,-71.31,0.379
07-26,279.6,-1.954,-82.06,0.379
07-27,271.11,-2.123,-89.145,0.3
07-28,271.11,-2.055,-86.322,0.305
07-29,274.79,-2.358,-99.05,0.217
07-30,276.49,-2.527,-106.14,0.119
07-31,281.02,-2.311,-97.066,0.155
08-01,277.06,-1.997,-83.86,0.221
08-02,275.36,-2.647,-111.192,0.191
08-03,288.66,-2.367,-99.406,0.143
08-04,294.32,-2.421,-101.686,0.205
08-05,294.32,-2.264,-95.078,0.25
08-06,294.32,-2.362,-99.212,0.258
08-07,291.49,-2.547,-106.97,0.175
08-08,305.64,-2.903,-121.908,0.145
08-09,305.64,-2.573,-108.054,0.199
08-10,305.64,-2.744,-115.258,0.212
08-11,331.11,-2.948,-123.812,0.024
08-12,342.43,-3.0,-126.0,0.187
08-13,336.77,-2.197,-92.288,0.071
08-14,336.77,-2.669,-112.08,0.178
08-15,336.77,-2.83,-118.86,0.127
08-16,336.77,-2.476,-104.002,0.201
08-17,336.77,-1.617,-67.92,0.457
08-18,333.94,-1.752,-73.58,0.368
08-19,328.28,-1.965,-82.524,0.305
08-20,333.94,-2.422,-101.726,0.187
08-21,331.11,-2.207,-92.694,0.229
08-22,322.62,-1.801,-75.638,0.408
08-23,305.64,-1.294,-54.336,0.451
08-24,319.79,-0.59,-24.762,0.786
08-25,314.13,-0.982,-41.234,0.604
08-26,274.51,-0.772,-32.416,0.7
08-27,273.1,-0.772,-32.416,0.712
08-28,283.0,-0.879,-36.916,0.712
08-29,273.66,-0.566,-23.772,0.645
08-30,265.74,-0.824,-34.622,0.691
08-31,280.74,-1.022,-42.922,0.691
09-01,266.3,-1.16,-48.72,0.668
09-02,271.4,-0.928,-38.966,0.638
09-03,263.76,-0.586,-24.6,0.714
09-04,305.64,-0.755,-31.696,0.738
09-05,299.98,-0.728,-30.564,0.623
09-06,299.98,-1.33,-55.86,0.503
09-07,291.49,-1.843,-77.424,0.374
09-08,299.98,-2.058,-86.444,0.233
09-09,291.49,-2.285,-95.986,0.217
09-10,291.49,-2.476,-104.002,0.152
09-11,302.81,-2.255,-94.696,0.143
09-12,297.15,-2.405,-101.026,0.134
09-13,297.15,-2.122,-89.145,0.177
09-14,297.15,-2.1,-88.186,0.116
09-15,299.98,-2.377,-99.848,0.183
09-16,297.15,-2.39,-100.38,0.31
09-17,297.15,-2.47,-103.74,0.231
09-18,291.49,-2.49,-104.596,0.208
09-19,291.49,-2.434,-102.228,0.222
09-20,294.32,-2.525,-106.066,0.271
09-21,279.32,-2.749,-115.44,0.116
09-22,273.1,-2.78,-116.76,0.082
09-23,294.32,-2.442,-102.574,0.109
09-24,256.4,-2.495,-104.782,0.119
09-25,256.68,-2.075,-87.164,0.177
09-26,251.87,-1.907,-80.076,0.205
09-27,251.3,-2.138,-89.786,0.164
09-28,249.32,-1.569,-65.902,0.31
09-29,242.53,-1.471,-61.796,0.325
09-30,259.23,-1.442,-60.574,0.352
10-01,278.47,-1.264,-53.088,0.385
10-02,273.94,-1.698,-71.316,0.213
10-03,281.02,-1.827,-76.752,0.191
10-04,269.42,-1.752,-73.58,0.258
10-05,268.0,-1.38,-57.96,0.31
10-06,273.38,-1.623,-68.152,0.198
10-07,264.04,-1.699,-71.348,0.194
10-08,263.19,-1.762,-74.016,0.217
10-09,262.62,-1.648,-69.226,0.205
10-10,266.3,-1.764,-74.088,0.177
10-11,288.66,-1.258,-52.826,0.379
10-12,305.64,-1.377,-57.848,0.397
10-13,311.3,-0.849,-35.658,0.601
10-14,311.3,-0.641,-26.918,0.615
10-15,305.64,-0.472,-19.81,0.767
10-16,305.64,-0.716,-30.068,0.714
10-17,311.3,-0.809,-33.96,0.623
10-18,297.15,-1.197,-50.286,0.546
10-19,302.81,-1.184,-49.712,0.496
10-20,308.47,-0.772,-32.416,0.765
10-21,267.72,-0.723,-30.364,0.565
10-22,294.32,-0.967,-40.6,0.53
10-23,302.81,-0.825,-34.65,0.464
10-24,305.64,-0.762,-32.016,0.647
10-25,272.53,-0.786,-33.016,0.545
10-26,275.08,-0.849,-35.658,0.368
10-27,266.3,-1.007,-42.28,0.432
10-28,260.36,-0.663,-27.852,0.634
10-29,283.0,-0.495,-20.79,0.719
10-30,308.47,-0.31,-13.034,0.802
10-31,297.15,-0.653,-27.414,0.673
11-01,297.15,-0.606,-25.47,0.648
11-02,288.66,-0.408,-17.12,0.767
11-03,282.43,-0.126,-5.274,0.906
11-04,279.32,-0.071,-2.972,0.948
11-05,279.89,-0.21,-8.82,0.786
11-06,285.83,-0.416,-17.48,0.608
11-07,285.83,-0.472,-19.81,0.713
11-08,285.83,-0.174,-7.302,0.864
11-09,294.32,-0.499,-20.976,0.73
11-10,283.0,-0.534,-22.446,0.681
11-11,276.21,-1.065,-44.742,0.396
11-12,272.25,-0.93,-39.046,0.449
11-13,302.81,-1.132,-47.538,0.429
11-14,299.98,-0.825,-34.65,0.586
11-15,299.98,-1.029,-43.222,0.66
11-16,299.98,-1.062,-44.624,0.594
11-17,291.49,-0.733,-30.794,0.675
11-18,294.32,-0.566,-23.772,0.754
11-19,308.47,-0.224,-9.394,0.867
11-20,325.45,-0.135,-5.66,0.917
11-21,322.62,-0.189,-7.924,0.942
11-22,348.09,-0.274,-11.502,0.88
11-23,342.43,-0.141,-5.943,0.931
11-24,356.58,-0.162,-6.792,0.933
11-25,384.88,-0.243,-10.2,0.917
11-26,382.05,0.0,0.0,0.992
11-27,382.05,-0.369,-15.504,0.777
11-28,384.88,-0.786,-33.016,0.714
11-29,384.88,-1.208,-50.722,0.675
11-30,387.71,-2.169,-91.116,0.363
12-01,382.05,-2.497,-104.876,0.143
12-02,376.39,-2.759,-115.885,0.13
12-03,370.73,-2.83,-118.86,0.128
12-04,399.03,-3.066,-128.765,0.379
12-05,393.37,-3.128,-131.372,0.286
12-06,401.86,-3.602,-151.276,0.31
12-07,404.69,-2.227,-93.552,0.402
12-08,427.33,-2.628,-110.37,0.352
12-09,401.86,-3.113,-130.746,0.305
12-10,416.01,-2.392,-100.443,0.352
12-11,410.35,-1.808,-75.938,0.496
12-12,407.52,-2.83,-118.86,0.243
12-13,427.33,-3.504,-147.16,0.103
12-14,430.16,-3.436,-144.33,0.076
12-15,427.33,-3.325,-139.664,0.132
12-16,424.5,-2.711,-113.864,0.178
12-17,432.99,-0.566,-23.772,0.809
12-18,418.84,0.109,4.572,0.983
12-19,418.84,0.0,0.0,1.0
12-20,421.67,-0.218,-9.144,0.95
12-21,421.67,-0.175,-7.35,0.942
12-22,416.01,-0.042,-1.764,0.975
12-23,410.35,-0.155,-6.49,0.983
12-24,444.31,1.332,55.934,0.761
12-25,444.31,3.509,147.388,0.391
12-26,455.63,4.617,193.93,0.209
12-27,449.97,6.532,274.328,0.125
12-28,455.63,4.495,188.778,0.197
12-29,455.63,3.032,127.35,0.544
12-30,455.63,2.594,108.955,0.63
12-31,478.27,2.612,109.716,0.675
