,mean,slp,chg,pvalue
0,0.14,-0.001,-0.053,0.449
1,0.134,-0.001,-0.06,0.312
2,0.146,-0.001,-0.038,0.448
3,0.148,-0.001,-0.062,0.373
4,0.152,-0.002,-0.079,0.298
5,0.147,-0.002,-0.076,0.235
6,0.142,-0.002,-0.067,0.349
7,0.136,-0.002,-0.079,0.191
8,0.134,-0.002,-0.063,0.341
9,0.136,-0.002,-0.084,0.166
10,0.152,-0.002,-0.071,0.229
11,0.157,-0.001,-0.03,0.421
12,0.147,-0.001,-0.033,0.503
13,0.153,-0.0,-0.016,0.602
14,0.146,-0.002,-0.081,0.242
15,0.16,0.0,0.0,0.929
16,0.138,-0.001,-0.021,0.582
17,0.146,-0.001,-0.042,0.578
18,0.146,-0.002,-0.084,0.191
19,0.141,-0.002,-0.084,0.014
20,0.126,-0.002,-0.079,0.129
21,0.131,-0.002,-0.084,0.084
22,0.126,-0.003,-0.125,0.101
23,0.141,-0.002,-0.08,0.297
24,0.142,-0.002,-0.081,0.108
25,0.148,-0.003,-0.115,0.055
26,0.14,-0.003,-0.14,0.04
27,0.134,-0.002,-0.105,0.028
28,0.131,-0.002,-0.084,0.181
29,0.128,-0.003,-0.115,0.031
30,0.126,-0.002,-0.08,0.096
31,0.131,-0.001,-0.04,0.43
32,0.161,-0.002,-0.084,0.145
33,0.155,-0.003,-0.14,0.08
34,0.14,-0.003,-0.14,0.04
35,0.152,-0.002,-0.076,0.285
36,0.137,-0.002,-0.07,0.162
37,0.146,-0.001,-0.042,0.494
38,0.146,-0.001,-0.042,0.513
39,0.14,-0.001,-0.053,0.298
40,0.136,-0.001,-0.041,0.422
41,0.15,0.0,0.0,0.699
42,0.153,-0.001,-0.062,0.278
43,0.161,-0.001,-0.038,0.624
44,0.156,-0.001,-0.035,0.467
45,0.154,-0.001,-0.056,0.312
46,0.169,-0.001,-0.056,0.422
47,0.161,-0.001,-0.042,0.38
48,0.163,-0.002,-0.066,0.171
49,0.154,-0.001,-0.06,0.102
50,0.143,-0.003,-0.115,0.009
51,0.147,-0.003,-0.12,0.0
52,0.15,-0.002,-0.097,0.003
53,0.15,-0.002,-0.087,0.025
54,0.151,-0.002,-0.08,0.206
55,0.148,-0.001,-0.022,0.455
56,0.139,-0.001,-0.06,0.152
57,0.137,-0.001,-0.028,0.473
58,0.145,-0.001,-0.049,0.162
59,0.141,-0.002,-0.084,0.111
60,0.154,-0.001,-0.053,0.296
61,0.142,-0.002,-0.076,0.324
62,0.151,-0.002,-0.084,0.211
63,0.154,-0.003,-0.105,0.057
64,0.152,-0.002,-0.076,0.075
65,0.152,-0.003,-0.12,0.055
66,0.152,-0.003,-0.129,0.048
67,0.146,-0.003,-0.128,0.021
68,0.137,-0.003,-0.124,0.079
69,0.137,-0.004,-0.168,0.075
70,0.138,-0.004,-0.158,0.048
71,0.162,-0.004,-0.168,0.024
72,0.173,-0.004,-0.158,0.08
73,0.163,-0.004,-0.16,0.048
