,mean,slp,chg,pvalue
0,0.694,0.009,0.381,0.035
1,0.686,0.011,0.467,0.004
2,0.66,0.01,0.42,0.002
3,0.67,0.008,0.355,0.133
4,0.644,0.008,0.34,0.143
5,0.624,0.008,0.355,0.084
6,0.624,0.008,0.35,0.065
7,0.609,0.008,0.354,0.067
8,0.594,0.008,0.354,0.042
9,0.594,0.009,0.371,0.041
10,0.584,0.009,0.365,0.085
11,0.584,0.008,0.336,0.026
12,0.594,0.008,0.354,0.016
13,0.594,0.007,0.311,0.094
14,0.594,0.006,0.265,0.177
15,0.578,0.006,0.243,0.072
16,0.582,0.004,0.18,0.184
17,0.572,0.003,0.123,0.441
18,0.571,0.003,0.126,0.308
19,0.546,0.002,0.092,0.433
20,0.542,0.003,0.111,0.427
21,0.542,0.003,0.105,0.448
22,0.522,0.003,0.127,0.299
23,0.526,0.003,0.133,0.099
24,0.527,0.004,0.158,0.05
25,0.572,0.004,0.162,0.016
26,0.547,0.005,0.194,0.013
27,0.542,0.005,0.194,0.011
28,0.532,0.005,0.196,0.013
29,0.548,0.004,0.175,0.019
30,0.558,0.004,0.177,0.014
31,0.572,0.004,0.162,0.019
32,0.557,0.004,0.168,0.131
33,0.557,0.004,0.162,0.055
34,0.542,0.004,0.164,0.118
35,0.542,0.004,0.164,0.167
36,0.557,0.003,0.14,0.264
37,0.572,0.003,0.133,0.131
38,0.572,0.003,0.14,0.029
39,0.568,0.005,0.21,0.002
40,0.552,0.006,0.233,0.006
41,0.543,0.006,0.252,0.075
42,0.543,0.006,0.262,0.097
43,0.543,0.006,0.242,0.137
44,0.543,0.006,0.24,0.11
45,0.542,0.006,0.247,0.103
46,0.553,0.006,0.24,0.118
47,0.562,0.004,0.164,0.114
48,0.546,0.004,0.159,0.241
49,0.552,0.002,0.105,0.474
50,0.546,0.002,0.08,0.573
51,0.566,0.001,0.049,0.753
52,0.566,0.002,0.064,0.68
53,0.585,0.0,0.0,0.925
54,0.6,0.0,0.0,0.933
55,0.62,-0.001,-0.028,0.746
56,0.635,0.0,0.0,0.849
57,0.625,0.0,0.0,0.984
58,0.585,0.0,0.0,0.906
59,0.6,0.0,0.013,0.953
60,0.605,0.0,0.0,0.936
61,0.625,-0.001,-0.04,0.872
62,0.649,-0.002,-0.07,0.701
63,0.684,-0.002,-0.088,0.616
64,0.669,-0.002,-0.088,0.575
65,0.705,0.0,0.0,0.979
66,0.695,0.0,0.0,0.957
67,0.71,0.001,0.028,0.896
68,0.808,0.004,0.177,0.348
69,0.892,0.006,0.233,0.3
70,0.993,0.007,0.285,0.41
71,1.064,0.009,0.373,0.387
72,1.096,0.011,0.453,0.422
73,1.166,0.011,0.471,0.342
74,1.268,0.017,0.735,0.116
75,1.246,0.022,0.928,0.118
76,1.286,0.022,0.945,0.108
77,1.324,0.019,0.784,0.016
78,1.465,0.02,0.84,0.034
79,1.67,0.021,0.893,0.052
80,1.85,0.021,0.871,0.263
81,2.124,0.009,0.358,0.75
82,2.351,0.002,0.063,0.939
83,2.523,0.006,0.244,0.862
84,2.73,-0.01,-0.437,0.745
85,3.207,-0.016,-0.69,0.649
86,3.466,-0.029,-1.213,0.404
87,3.408,-0.034,-1.428,0.346
88,4.09,-0.051,-2.14,0.193
89,4.962,-0.037,-1.549,0.363
90,5.814,-0.032,-1.354,0.422
91,6.45,-0.06,-2.508,0.105
92,6.592,-0.115,-4.819,0.169
93,7.14,-0.15,-6.313,0.07
94,7.91,-0.17,-7.14,0.029
95,6.858,-0.174,-7.302,0.017
96,6.505,-0.12,-5.04,0.111
97,7.978,-0.085,-3.554,0.293
98,7.341,-0.058,-2.426,0.488
99,6.626,0.012,0.514,0.914
100,6.523,0.025,1.05,0.721
101,6.254,-0.002,-0.094,0.991
102,6.432,-0.036,-1.527,0.61
103,5.915,-0.051,-2.142,0.422
104,6.053,-0.094,-3.954,0.055
105,6.052,-0.067,-2.8,0.12
106,4.907,-0.036,-1.512,0.495
107,5.254,-0.022,-0.934,0.688
108,5.402,-0.005,-0.203,0.948
109,5.446,0.021,0.885,0.77
110,5.254,0.058,2.436,0.422
111,5.052,0.052,2.195,0.429
112,4.352,0.043,1.82,0.423
113,4.492,0.045,1.877,0.481
114,5.006,0.082,3.454,0.213
115,4.698,0.086,3.607,0.193
116,4.51,0.069,2.893,0.246
117,4.477,0.044,1.838,0.448
118,4.2,0.059,2.493,0.26
119,4.282,0.043,1.785,0.474
120,3.763,0.057,2.375,0.217
121,4.18,0.06,2.54,0.102
122,3.832,0.053,2.24,0.114
123,3.058,0.038,1.575,0.203
124,2.798,0.026,1.08,0.283
125,2.59,0.011,0.471,0.704
126,3.172,0.004,0.151,0.854
127,2.762,-0.008,-0.323,0.914
128,2.795,0.0,0.0,1.0
129,3.798,-0.025,-1.069,0.566
130,3.486,-0.018,-0.762,0.487
131,2.898,-0.004,-0.158,0.84
132,2.314,-0.002,-0.07,0.933
133,2.231,-0.007,-0.315,0.768
134,2.022,-0.006,-0.264,0.557
135,2.327,-0.005,-0.193,0.795
136,2.201,-0.009,-0.372,0.705
137,2.335,0.001,0.057,0.942
138,2.214,-0.003,-0.12,0.854
139,1.959,-0.003,-0.116,0.871
140,1.692,0.004,0.16,0.812
141,1.668,0.007,0.28,0.721
142,1.568,0.005,0.224,0.721
143,1.756,0.002,0.105,0.773
144,1.879,0.009,0.362,0.618
145,1.808,0.026,1.098,0.222
146,1.749,0.038,1.596,0.069
147,1.685,0.05,2.1,0.005
148,1.692,0.044,1.848,0.039
149,1.83,0.041,1.71,
150,1.737,0.024,1.012,0.03
151,1.637,0.014,0.588,0.176
152,1.606,0.011,0.449,0.338
