,mean,slp,chg,pvalue
314,1.478,-0.005,-0.192,0.666
315,1.51,-0.003,-0.129,0.651
316,1.481,-0.002,-0.102,0.795
317,1.47,-0.003,-0.127,0.728
318,1.514,-0.001,-0.028,0.92
319,1.543,-0.001,-0.043,0.834
320,1.596,0.001,0.031,0.948
321,1.572,0.001,0.061,0.798
322,1.572,0.001,0.045,0.87
323,1.618,-0.005,-0.211,0.466
324,1.628,-0.009,-0.361,0.322
325,1.554,-0.007,-0.31,0.357
326,1.547,-0.009,-0.368,0.143
327,1.526,-0.009,-0.379,0.18
328,1.523,-0.011,-0.467,0.158
329,1.55,-0.013,-0.547,0.113
330,1.736,-0.019,-0.804,0.069
331,1.702,-0.026,-1.077,0.012
332,1.736,-0.033,-1.38,0.003
333,1.862,-0.022,-0.933,0.013
334,1.812,-0.015,-0.644,0.062
335,1.773,-0.014,-0.607,0.056
336,1.797,-0.018,-0.759,0.021
337,1.752,-0.019,-0.789,0.0
338,1.797,-0.019,-0.786,0.001
339,1.82,-0.013,-0.564,0.062
340,1.804,-0.013,-0.567,0.201
341,1.767,-0.009,-0.366,0.385
342,1.74,-0.003,-0.142,0.746
343,1.746,-0.003,-0.125,0.735
344,1.905,-0.013,-0.562,0.382
345,1.89,-0.026,-1.105,0.118
346,2.091,-0.026,-1.086,0.085
347,2.196,-0.032,-1.355,0.0
348,2.118,-0.031,-1.303,0.001
349,2.048,-0.034,-1.449,0.0
350,2.143,-0.025,-1.038,
351,2.165,-0.02,-0.861,
352,2.134,-0.014,-0.583,0.215
353,2.212,-0.008,-0.345,0.517
354,2.168,-0.001,-0.041,0.944
355,2.164,-0.001,-0.032,0.884
356,2.662,-0.002,-0.065,0.916
357,2.477,0.001,0.062,0.935
358,2.318,0.002,0.071,0.916
359,2.207,-0.002,-0.086,0.889
360,2.276,-0.006,-0.243,0.608
361,2.381,-0.003,-0.112,0.852
362,2.536,0.004,0.16,0.861
363,2.8,0.01,0.42,0.603
364,2.436,0.014,0.592,0.37
