,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,0.9905000000000044,-1859.8760000000086,0.25695923999966785,0.0,43.0,41.602,0.253,100.323,141.925
02-26,1.1320000000000003,-2142.0270000000005,0.21725242580301973,0.0,43.0,47.544,0.265,98.201,145.745
02-27,1.4621666666666664,-2802.643333333333,0.15090725240585456,0.0,43.0,61.41,0.317,90.985,152.395
02-28,1.6875185185185186,-3252.2150370370373,0.20917019225053202,0.0,43.0,70.876,0.365,87.384,158.26
03-01,1.7202357142857143,-3307.4614285714288,0.20537519475844745,0.0,43.0,72.25,0.379,96.885,169.135
03-02,1.7713703703703698,-3406.6177407407395,0.2168604205660558,0.0,43.0,74.398,0.388,98.924,173.322
03-03,1.415,-2706.895,0.28565279058489734,0.0,43.0,59.43,0.313,93.39,152.82
03-04,0.9720434782608696,-1822.9629565217392,0.4263465013179992,0.0,43.0,40.826,0.213,100.711,141.537
03-05,0.5751290322580648,-1029.7000645161295,0.615428246959838,0.0,43.0,24.156,0.124,108.48,132.636
03-06,-0.03537499999999838,200.08099999999675,0.9916494976852062,-0.0,43.0,-1.486,-0.008,130.074,128.588
03-07,-0.09480499999999994,321.2049999999999,0.9600819697382035,-0.0,43.0,-3.982,-0.022,133.586,129.604
03-08,-0.6050344827586204,1356.3799655172409,0.6970852259917495,-0.0,43.0,-25.412,-0.148,159.017,133.605
03-09,-0.4879310344827583,1113.1170689655166,0.8353648250817352,-0.0,43.0,-20.494,-0.122,147.502,127.008
03-10,-0.4716666666666664,1091.625333333333,0.7059961425685715,-0.0,43.0,-19.81,-0.115,158.197,138.387
03-11,-0.30846999999999997,749.1009999999999,0.7639678892551693,-0.0,43.0,-12.956,-0.074,138.639,125.683
03-12,-0.3183749999999999,783.3439999999998,0.7774974111100883,-0.0,43.0,-13.372,-0.075,153.28,139.908
03-13,0.0,153.66899999999998,1.0,0.0,43.0,0.0,0.0,153.669,153.669
03-14,0.40010344827586186,-655.8768965517238,0.7141339337705952,0.0,43.0,16.804,0.084,135.928,152.732
03-15,0.46309090909090855,-793.1718181818171,0.7063249093869048,0.0,43.0,19.45,0.101,123.285,142.735
03-16,0.6603333333333332,-1189.0716666666663,0.7138843208924408,0.0,43.0,27.734,0.154,117.728,145.462
03-17,0.6603333333333331,-1182.5626666666662,0.44485679135035916,0.0,43.0,27.734,0.164,124.237,151.971
03-18,0.5294838709677424,-928.5047419354848,0.5719413997548703,0.0,43.0,22.238,0.138,119.344,141.582
03-19,0.45127027027027034,-776.0395405405407,0.7376777842621929,0.0,43.0,18.954,0.121,117.024,135.978
03-20,0.40185999999999994,-687.6899999999998,0.6602647550462684,0.0,43.0,16.878,0.104,107.591,124.469
03-21,0.32342857142857084,-513.8471428571418,0.6985458285655686,0.0,43.0,13.584,0.082,126.218,139.802
03-22,0.2342068965517242,-332.5737931034484,0.8342074867818816,0.0,43.0,9.836,0.061,130.922,140.758
03-23,0.47986956521739155,-829.5591304347831,0.7329855062335056,0.0,43.0,20.154,0.13,120.103,140.257
03-24,0.5660000000000003,-1004.0840000000005,0.7395546603479808,0.0,43.0,23.772,0.159,116.03,139.802
03-25,0.7241470588235297,-1328.5851176470594,0.44485679135035916,0.0,43.0,30.414,0.207,104.502,134.916
03-26,1.2381250000000001,-2365.88,0.22475200898884973,0.0,43.0,52.002,0.34,84.369,136.371
03-27,1.4697741935483868,-2830.8763870967737,0.1736702772203822,0.0,43.0,61.73,0.406,77.807,139.537
03-28,1.0212608695652177,-1931.5857391304353,0.19078879632701518,0.0,43.0,42.892,0.291,89.49,132.382
03-29,1.3678333333333335,-2633.2206666666666,0.1486748425763662,0.0,43.0,57.449,0.395,73.722,131.171
03-30,1.0558076923076927,-2014.2633846153853,0.3050748813375779,0.0,43.0,44.344,0.31,75.18,119.524
03-31,1.1468947368421052,-2200.11647368421,0.32523868110605725,0.0,43.0,48.17,0.335,69.588,117.758
04-01,1.459684210526316,-2823.148421052632,0.1979837434088263,0.0,43.0,61.306,0.421,65.567,126.873
04-02,1.1005555555555557,-2101.2121111111114,0.3050748813375779,0.0,43.0,46.224,0.321,76.787,123.011
04-03,0.7358000000000005,-1358.683000000001,0.5369091838397673,0.0,43.0,30.904,0.21,97.465,128.369
04-04,0.6095384615384615,-1101.914923076923,0.67549619466395,0.0,43.0,25.6,0.169,104.362,129.962
04-05,0.8995357142857142,-1677.9474285714284,0.5578328106499548,0.0,43.0,37.78,0.237,102.234,140.014
04-06,0.33445454545454434,-535.3330909090887,0.6815658035048962,0.0,43.0,14.048,0.086,126.552,140.6
04-07,0.0,148.858,0.9916476677723336,0.0,43.0,0.0,0.0,148.858,148.858
04-08,-0.06738095238095336,265.2249047619067,0.9749521512779935,-0.0,43.0,-2.83,-0.017,131.878,129.048
04-09,0.03144444444444419,57.95211111111161,0.9666053072856646,0.0,43.0,1.32,0.007,120.181,121.501
04-10,-0.013476190476191212,152.60438095238243,1.0,-0.0,43.0,-0.566,-0.003,125.935,125.369
04-11,-0.2150800000000001,545.0580000000002,0.8670185603843512,-0.0,43.0,-9.034,-0.055,119.415,110.381
04-12,-0.2392636363636365,605.8772727272731,0.8897495258335701,-0.0,43.0,-10.05,-0.063,132.375,122.325
04-13,-0.30846999999999997,747.4029999999999,0.8468364523468008,-0.0,43.0,-12.956,-0.083,136.941,123.985
04-14,-0.40167741935483864,926.7428387096772,0.7275341661759995,-0.0,43.0,-16.87,-0.103,131.823,114.953
04-15,-0.2072290322580645,545.2040645161289,0.8254205851489305,-0.0,43.0,-8.704,-0.051,135.098,126.394
04-16,0.09716333333333331,-64.7126666666666,0.9709006520550378,0.0,43.0,4.08,0.025,127.574,131.654
04-17,0.22797222222222224,-327.1794444444445,0.8775271503198838,0.0,43.0,9.574,0.063,123.978,133.552
04-18,0.25470000000000254,-395.6340000000051,0.8821401915911036,0.0,43.0,10.698,0.074,108.417,119.115
04-19,0.36082499999999984,-607.3179999999996,0.7774974111100883,0.0,43.0,15.154,0.108,106.755,121.909
04-20,0.6045909090909092,-1088.3408181818183,0.5300529217566403,0.0,43.0,25.392,0.181,108.145,133.537
04-21,0.6367500000000001,-1158.6020000000003,0.6080676611826197,0.0,43.0,26.744,0.193,101.526,128.27
04-22,0.5343705882352943,-967.4271764705886,0.6007856611761988,0.0,43.0,22.444,0.166,90.092,112.536
04-23,0.2830000000000001,-456.7620000000001,0.737705458452796,0.0,43.0,11.886,0.09,103.295,115.181
04-24,0.15767142857142855,-222.5188571428571,0.8342074867818816,0.0,43.0,6.622,0.052,89.513,96.135
04-25,0.4697800000000001,-849.0000000000002,0.6007856611761988,0.0,43.0,19.73,0.162,80.695,100.425
04-26,0.6084499999999995,-1132.565999999999,0.6551730681367263,0.0,43.0,25.554,0.223,71.557,97.111
04-27,0.44067142857142877,-802.3858571428575,0.6161856719228547,0.0,43.0,18.508,0.171,69.703,88.211
04-28,0.48109999999999986,-869.0929999999997,0.5578328106499548,0.0,43.0,20.206,0.184,83.004,103.21
04-29,0.49524999999999986,-891.7329999999997,0.516431410692801,0.0,43.0,20.8,0.175,88.367,109.167
04-30,0.6634777777777777,-1255.0735555555555,0.43866997611941727,0.0,43.0,27.866,0.215,57.949,85.815
05-01,0.6458205128205131,-1216.9290256410263,0.3532315758533744,0.0,43.0,27.124,0.205,61.15,88.274
05-02,0.5889459459459458,-1097.236891891892,0.48316474693493383,0.0,43.0,24.736,0.183,68.287,93.023
05-03,0.43662857142857175,-766.8491428571435,0.6985772328146722,0.0,43.0,18.338,0.125,97.239,115.577
05-04,-0.0657290322580645,251.45006451612898,0.9166502013630717,-0.0,43.0,-2.76,-0.018,121.372,118.612
05-05,-0.017345161290322555,145.34332258064512,0.9833008244315273,-0.0,43.0,-0.728,-0.005,111.017,110.289
05-06,0.13496923076923076,-156.1724615384615,0.8438424929400594,0.0,43.0,5.668,0.033,110.932,116.6
05-07,0.4347909090909091,-764.0228181818183,0.6428787541428826,0.0,43.0,18.262,0.101,96.428,114.69
05-08,0.32633437499999995,-564.93875,0.6624186527961013,0.0,43.0,13.706,0.077,80.877,94.583
05-09,0.2617749999999999,-431.8579999999999,0.6358329578339323,0.0,43.0,10.994,0.063,86.195,97.189
05-10,0.22639999999999957,-372.4279999999992,0.7736476937920114,0.0,43.0,9.508,0.055,75.618,85.126
05-11,0.11791666666666689,-161.4043333333338,0.8418500750153939,0.0,43.0,4.952,0.029,71.953,76.905
05-12,0.32261999999999996,-569.679,0.6553238226212559,0.0,43.0,13.55,0.09,68.786,82.336
05-13,0.33252499999999996,-602.79,0.6080676611826197,0.0,43.0,13.966,0.106,55.277,69.243
05-14,0.15808965517241386,-243.4483103448277,0.6010502597861964,0.0,43.0,6.64,0.056,69.411,76.051
05-15,0.08490000000000004,-97.63500000000009,0.9083453070820642,0.0,43.0,3.566,0.032,70.382,73.948
05-16,-0.025941666666666603,114.4263333333332,0.949856142109011,-0.0,43.0,-1.09,-0.011,63.088,61.998
05-17,-0.04528000000000003,171.21500000000006,0.9582657747307808,-0.0,43.0,-1.902,-0.02,81.606,79.704
05-18,-0.01886666666666675,98.8613333333335,1.0,-0.0,43.0,-0.792,-0.008,61.524,60.732
05-19,-0.041506666666666685,153.19733333333335,0.9000604006879467,-0.0,43.0,-1.744,-0.018,71.056,69.312
05-20,0.0679200000000003,-83.48500000000061,0.8917754948870602,0.0,43.0,2.852,0.031,50.929,53.781
05-21,0.16888709677419356,-274.38219354838714,0.8342074867818816,0.0,43.0,7.094,0.075,59.845,66.939
05-22,0.16492068965517237,-274.0903793103447,0.8179058629425171,0.0,43.0,6.926,0.074,52.288,59.214
05-23,0.14716000000000024,-253.85100000000048,0.6602298753375493,0.0,43.0,6.18,0.071,37.379,43.559
05-24,0.2742923076923078,-505.85161538461557,0.6221887414719913,0.0,43.0,11.52,0.138,36.973,48.493
05-25,0.23096451612903227,-414.66803225806456,0.6385651732855271,0.0,43.0,9.7,0.118,42.411,52.111
05-26,0.20917391304347835,-387.21782608695673,0.7356734728446792,0.0,43.0,8.786,0.105,26.737,35.523
05-27,0.16697000000000023,-304.79100000000045,0.7985704442681285,0.0,43.0,7.012,0.081,25.643,32.655
05-28,0.09796153846153863,-169.32107692307724,0.8527912935427651,0.0,43.0,4.114,0.05,24.545,28.659
05-29,-0.01929545454545455,65.0797090909091,0.9665545927493171,-0.0,43.0,-0.81,-0.01,26.894,26.084
05-30,0.1226333333333334,-219.0608666666668,0.80168260643475,0.0,43.0,5.151,0.068,23.63,28.781
05-31,0.28953076923076926,-543.1205384615384,0.6302255973372057,0.0,43.0,12.16,0.155,29.861,42.021
06-01,0.1897764705882352,-333.42394117647046,0.7219721517415345,0.0,43.0,7.97,0.103,42.144,50.114
06-02,0.320356,-602.507,0.516431410692801,0.0,43.0,13.454,0.188,31.478,44.932
06-03,0.21578750000000002,-389.69100000000003,0.49632111557385095,0.0,43.0,9.064,0.131,37.352,46.416
06-04,0.27895714285714285,-523.9542857142857,0.5369091838397673,0.0,43.0,11.716,0.172,28.102,39.818
06-05,0.22109374999999998,-415.6704,0.6007856611761988,0.0,43.0,9.286,0.146,21.874,31.16
06-06,0.15423499999999998,-284.38669999999996,0.6302255973372057,0.0,43.0,6.478,0.106,20.844,27.322
06-07,0.09197499999999996,-156.66879999999992,0.7535494327517966,0.0,43.0,3.863,0.063,25.35,29.213
06-08,0.016979999999999995,-9.254099999999994,0.9000495104447428,0.0,43.0,0.713,0.011,24.349,25.062
06-09,0.053770000000000005,-76.41,0.8917597826383534,0.0,43.0,2.258,0.032,30.001,32.259
06-10,0.10612499999999991,-188.56289999999984,0.622788834678109,0.0,43.0,4.458,0.064,21.458,25.916
06-11,0.11320000000000005,-205.8825000000001,0.5300529217566403,0.0,43.0,4.755,0.074,18.14,22.895
06-12,0.1289222222222223,-239.30794444444462,0.47663412297188756,0.0,43.0,5.415,0.09,15.829,21.244
06-13,0.09979473684210527,-182.49627368421054,0.6080676611826197,0.0,43.0,4.191,0.07,14.998,19.189
06-14,0.18503846153846154,-352.95542307692307,0.3908016455141383,0.0,43.0,7.771,0.13,13.236,21.007
06-15,0.19809999999999994,-377.21069999999986,0.4324831630856889,0.0,43.0,8.32,0.139,14.829,23.149
06-16,0.1402695652173913,-262.9931304347826,0.4263971664376689,0.0,43.0,5.892,0.101,14.6,20.492
06-17,0.11755384615384612,-216.31649230769224,0.4449893119845192,0.0,43.0,4.937,0.09,16.323,21.26
06-18,0.12532857142857143,-231.46974285714285,0.31604214837848654,0.0,43.0,5.264,0.099,16.555,21.819
06-19,0.08773,-159.0177,0.3604249279614171,0.0,43.0,3.685,0.078,14.6,18.285
06-20,0.06689090909090911,-120.02801818181823,0.4797384559436888,0.0,43.0,2.81,0.068,12.349,15.159
06-21,0.04905333333333341,-85.54146666666682,0.4899448104392303,0.0,43.0,2.06,0.055,11.535,13.595
06-22,0.008936842105263154,-6.5819842105263096,0.948123869984627,0.0,43.0,0.375,0.011,11.104,11.479
06-23,0.0,10.8672,1.0,0.0,43.0,0.0,0.0,10.867,10.867
06-24,-0.004851428571428532,19.721057142857063,1.0,-0.0,43.0,-0.204,-0.006,10.12,9.916
06-25,-0.021769230769230798,53.21706153846159,0.8260379269556641,-0.0,43.0,-0.915,-0.025,10.136,9.221
06-26,-0.030995238095238097,70.7351761904762,0.7774974111100883,-0.0,43.0,-1.302,-0.036,9.396,8.094
06-27,-0.035374999999999934,79.21169999999987,0.7063555824925176,-0.0,43.0,-1.486,-0.043,9.205,7.719
06-28,-0.04716666666666628,101.71963333333255,0.6080676611826197,-0.0,43.0,-1.981,-0.061,8.377,6.396
06-29,-0.04952499999999982,107.59659999999964,0.615428246959838,-0.0,43.0,-2.08,-0.069,9.587,7.507
06-30,-0.03234285714285713,73.34551428571426,0.6964892459807372,-0.0,43.0,-1.358,-0.048,9.339,7.981
07-01,-0.04502272727272723,99.44105454545446,0.41709257470099104,-0.0,43.0,-1.891,-0.07,10.341,8.45
07-02,-0.06204230769230768,133.05571538461535,0.4144545748137274,-0.0,43.0,-2.606,-0.091,10.274,7.668
07-03,-0.06468571428571432,138.22932857142862,0.4430608139065466,-0.0,43.0,-2.717,-0.097,10.216,7.499
07-04,-0.07874058823529412,165.65987647058822,0.38696226712658666,-0.0,43.0,-3.307,-0.111,9.832,6.525
07-05,-0.06603333333333335,139.6793666666667,0.5300529217566403,-0.0,43.0,-2.773,-0.089,8.999,6.226
07-06,-0.07139318181818181,152.2385636363636,0.4574298871434581,-0.0,43.0,-2.998,-0.101,10.951,7.953
07-07,-0.057046842105263146,123.20628421052629,0.4897429301593239,-0.0,43.0,-2.396,-0.087,10.311,7.915
07-08,-0.048110000000000055,104.6534000000001,0.4511433381462897,-0.0,43.0,-2.021,-0.081,9.444,7.423
07-09,-0.047166666666666676,102.11583333333334,0.5719413997548703,-0.0,43.0,-1.981,-0.085,8.773,6.792
07-10,-0.00943333333333333,27.38496666666666,0.9000604006879467,-0.0,43.0,-0.396,-0.018,8.716,8.32
07-11,-0.005442307692307648,18.101115384615298,0.933269088464004,-0.0,43.0,-0.229,-0.011,7.331,7.102
07-12,0.007924000000000007,-8.773000000000016,0.883501479970751,0.0,43.0,0.332,0.018,6.909,7.241
07-13,0.0,6.3675,1.0,0.0,43.0,0.0,0.0,6.368,6.368
07-14,-0.00643181818181817,18.97643636363634,0.9666089629043519,-0.0,43.0,-0.27,-0.017,6.248,5.978
07-15,0.0030872727272727263,-0.6560454545454526,0.9833008244315273,0.0,43.0,0.129,0.008,5.454,5.583
07-16,0.022639999999999993,-40.07279999999999,0.6831132888540932,0.0,43.0,0.951,0.053,4.732,5.683
07-17,0.027211538461538478,-47.94237692307696,0.6647122549299107,0.0,43.0,1.143,0.057,5.909,7.052
07-18,0.02315454545454547,-40.11139090909094,0.7587136844688029,0.0,43.0,0.973,0.044,5.711,6.684
07-19,0.01697999999999998,-27.733999999999963,0.8016613352260797,0.0,43.0,0.714,0.032,5.869,6.583
07-20,0.04021578947368421,-74.60177894736842,0.5215788169856903,0.0,43.0,1.689,0.076,4.985,6.674
07-21,0.09055999999999997,-175.26189999999994,0.28037814133377736,0.0,43.0,3.804,0.173,3.956,7.76
07-22,0.10780952380952377,-209.39304761904756,0.16080587689971537,0.0,43.0,4.528,0.204,3.962,8.49
07-23,0.08747272727272729,-169.62505454545456,0.21681007376184036,0.0,43.0,3.674,0.179,3.483,7.157
07-24,0.07740882352941177,-149.72364705882356,0.2717988898335211,0.0,43.0,3.252,0.181,3.468,6.72
07-25,0.05477419354838708,-104.65248709677415,0.2627964501631075,0.0,43.0,2.3,0.132,3.746,6.046
07-26,0.039105454545454534,-73.68290909090906,0.3416239370134386,0.0,43.0,1.642,0.095,3.707,5.349
07-27,0.037733333333333355,-70.9386666666667,0.5163854653950608,0.0,43.0,1.584,0.094,3.736,5.32
07-28,0.024054999999999983,-43.581999999999965,0.7219721517415345,0.0,43.0,1.01,0.062,4.023,5.033
07-29,0.006530769230769246,-8.137338461538492,0.9499262424258477,0.0,43.0,0.274,0.017,4.787,5.061
07-30,0.003773333333333421,-2.8771666666668425,0.9499207632028437,0.0,43.0,0.159,0.011,4.59,4.749
07-31,0.0,4.8393,0.9916482778769524,0.0,43.0,0.0,0.0,4.839,4.839
08-01,-0.014149999999999984,33.08269999999997,0.9083319771002683,-0.0,43.0,-0.594,-0.035,5.08,4.486
08-02,-0.01863083333333332,41.76136666666663,0.729810371243607,-0.0,43.0,-0.783,-0.048,4.891,4.108
08-03,-0.016171428571428597,36.814257142857194,0.7661963171667123,-0.0,43.0,-0.679,-0.046,4.811,4.132
08-04,-0.01340526315789472,31.42342631578944,0.7664829741279318,-0.0,43.0,-0.563,-0.044,4.894,4.331
08-05,-0.021076052631578943,46.34050526315789,0.7049704583437897,-0.0,43.0,-0.885,-0.073,4.631,3.746
08-06,-0.025470000000000003,55.41140000000001,0.5873083353798918,-0.0,43.0,-1.069,-0.087,5.006,3.937
08-07,-0.024369444444444457,52.70088888888892,0.5946251972884573,-0.0,43.0,-1.024,-0.083,4.474,3.45
08-08,-0.028299999999999992,60.703499999999984,0.5191914518198621,-0.0,43.0,-1.189,-0.094,4.698,3.509
08-09,-0.03834193548387097,80.70247096774195,0.3891573284917609,-0.0,43.0,-1.611,-0.125,4.824,3.213
08-10,-0.028299999999999978,60.73179999999996,0.5724884876573668,-0.0,43.0,-1.188,-0.093,4.726,3.538
08-11,-0.03608250000000001,76.35340000000002,0.4574298871434581,-0.0,43.0,-1.515,-0.107,4.946,3.431
08-12,-0.028300000000000023,60.392200000000045,0.4638149773228277,-0.0,43.0,-1.188,-0.092,4.386,3.198
08-13,-0.011117857142857148,25.773214285714296,0.8260379269556641,-0.0,43.0,-0.467,-0.048,3.771,3.304
08-14,-0.008914500000000002,21.253300000000003,0.8179058629425171,-0.0,43.0,-0.375,-0.049,3.612,3.237
08-15,0.007428749999999984,-11.093599999999967,0.9083453070820642,0.0,43.0,0.312,0.043,3.608,3.92
08-16,0.024608695652173905,-45.08559130434781,0.5508000891045939,0.0,43.0,1.034,0.148,3.615,4.649
08-17,0.04716666666666667,-89.55063333333334,0.2999104079348882,0.0,43.0,1.981,0.278,3.792,5.773
08-18,0.06225999999999997,-120.07689999999994,0.2207556514494664,0.0,43.0,2.615,0.329,3.136,5.751
08-19,0.06367499999999998,-122.42579999999997,0.23694499950044023,0.0,43.0,2.674,0.329,3.587,6.261
08-20,0.04244999999999999,-80.23049999999998,0.4263465013179992,0.0,43.0,1.783,0.222,3.778,5.561
08-21,0.028299999999999974,-52.439899999999945,0.6007856611761988,0.0,43.0,1.188,0.141,3.566,4.754
08-22,0.018237777777777783,-32.173955555555565,0.7297819291642027,0.0,43.0,0.766,0.084,3.919,4.685
08-23,0.024418857142857135,-44.45121428571427,0.586407554126404,0.0,43.0,1.025,0.099,3.874,4.899
08-24,0.033127647058823526,-62.264994117647056,0.3772973622330156,0.0,43.0,1.391,0.12,3.295,4.686
08-25,0.03265384615384616,-61.826792307692315,0.35338520465502077,0.0,43.0,1.372,0.118,2.795,4.167
08-26,0.0341551724137931,-65.0841448275862,0.3408914097143132,0.0,43.0,1.434,0.134,2.509,3.943
08-27,0.043157499999999994,-83.06049999999999,0.20907041925585212,0.0,43.0,1.813,0.195,2.348,4.161
08-28,0.051605882352941175,-100.12706470588235,0.2167429320365306,0.0,43.0,2.167,0.261,2.001,4.168
08-29,0.052826666666666654,-102.79503333333331,0.15133937783811802,0.0,43.0,2.219,0.291,1.749,3.968
08-30,0.043819354838709676,-85.05491967741935,0.16369456169186458,0.0,43.0,1.84,0.264,1.664,3.504
08-31,0.05306250000000001,-103.34877000000003,0.08041766040204523,1.0,43.0,2.229,0.353,1.662,3.891
09-01,0.07110375000000002,-139.49070000000003,0.10725833362093873,0.0,43.0,2.986,0.45,1.224,4.21
09-02,0.05511052631578949,-107.39105263157897,0.09600886189563673,1.0,43.0,2.314,0.335,1.673,3.987
09-03,0.04802424242424242,-93.39960484848484,0.11645860445754863,0.0,43.0,2.017,0.19,1.64,3.657
09-04,0.042369142857142855,-81.9931857142857,0.12392614720928896,0.0,43.0,1.78,0.118,1.855,3.635
09-05,0.04180314285714285,-80.86118571428571,0.10255197276540562,0.0,43.0,1.756,0.099,1.867,3.623
09-06,0.03679,-70.94527000000001,0.08610185002533899,1.0,43.0,1.545,0.083,1.862,3.407
09-07,0.035747368421052625,-68.80623684210525,0.12141003206432943,0.0,43.0,1.501,0.082,1.938,3.439
09-08,0.03429294117647059,-65.89738235294118,0.1671450946627271,0.0,43.0,1.441,0.05,1.968,3.409
