,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.020214285714285803,67.1215357142859,0.8195071091162989,-0.0,38.0,-0.849,-0.03,27.117,26.268
02-05,-0.014823809523809657,56.90590952380979,0.8304002972481908,-0.0,38.0,-0.623,-0.022,27.57,26.947
02-06,-0.02358333333333344,73.99270833333354,0.808141710525224,-0.0,38.0,-0.99,-0.035,27.321,26.331
02-07,-0.02358333333333344,73.70970833333354,0.8358917504659467,-0.0,38.0,-0.99,-0.036,27.038,26.048
02-08,-0.0269523809523809,80.43938095238084,0.8011851059932797,-0.0,38.0,-1.132,-0.041,27.101,25.969
02-09,-0.033016666666666694,92.83579166666672,0.8363522028821595,-0.0,38.0,-1.387,-0.05,27.496,26.109
02-10,-0.01886666666666675,64.28816666666683,0.8477048912208425,-0.0,38.0,-0.792,-0.029,26.951,26.159
02-11,0.0,26.602,0.9921698774934435,0.0,38.0,0.0,0.0,26.602,26.602
02-12,0.03265384615384616,-38.46840769230771,0.8306624830495406,0.0,38.0,1.371,0.05,26.154,27.525
02-13,0.005659999999999954,15.579150000000087,0.8799897412785742,0.0,38.0,0.238,0.009,26.78,27.018
02-14,0.021769230769230728,-17.165038461538376,0.801208626246273,0.0,38.0,0.915,0.033,25.916,26.831
02-15,0.0,26.16335,0.9598572508786096,0.0,38.0,0.0,0.0,26.163,26.163
02-16,0.0,26.602,0.9603382856785867,0.0,38.0,0.0,0.0,26.602,26.602
02-17,-0.0045279999999999635,35.92967999999993,0.8665845140243942,-0.0,38.0,-0.19,-0.007,26.969,26.779
02-18,-0.011319999999999908,49.77969999999982,0.8799771699273795,-0.0,38.0,-0.475,-0.017,27.377,26.902
02-19,0.0,27.168,0.8998019255334264,0.0,38.0,0.0,0.0,27.168,27.168
02-20,-0.01886666666666675,64.85416666666683,0.7339601031697083,-0.0,38.0,-0.792,-0.027,27.517,26.725
02-21,-0.050939999999999944,128.92064999999988,0.6504149138141395,-0.0,38.0,-2.139,-0.072,28.11,25.971
02-22,-0.08647222222222221,199.89626388888885,0.582252402607665,-0.0,38.0,-3.632,-0.119,28.768,25.136
02-23,-0.10734482758620688,241.77324310344824,0.5197026839975587,-0.0,38.0,-4.509,-0.148,29.338,24.829
02-24,-0.04952500000000004,126.26398750000008,0.760619465651019,-0.0,38.0,-2.08,-0.068,28.254,26.174
02-25,-0.03215909090909089,91.57558409090905,0.701104681273407,-0.0,38.0,-1.351,-0.044,27.933,26.582
02-26,-0.013625925925925882,54.66878703703695,0.8863207823806027,-0.0,38.0,-0.572,-0.019,27.703,27.131
02-27,-0.009905000000000008,47.00983750000002,0.8801220968473598,-0.0,38.0,-0.416,-0.014,27.408,26.992
02-28,-0.057779166666666715,142.58188541666678,0.6773453838471721,-0.0,38.0,-2.427,-0.078,28.237,25.81
03-01,-0.05145454545454536,129.94845454545435,0.6905780563526434,-0.0,38.0,-2.161,-0.068,28.12,25.959
03-02,-0.04386499999999991,115.35433749999982,0.6969506328207531,-0.0,38.0,-1.843,-0.059,28.546,26.703
03-03,-0.036685185185185216,101.08340740740748,0.8024510527483635,-0.0,38.0,-1.54,-0.05,28.483,26.943
03-04,-0.014894736842104956,58.05223684210465,0.8953211156901006,-0.0,38.0,-0.626,-0.02,28.576,27.95
03-05,-0.02358333333333344,75.40770833333355,0.8262815984708187,-0.0,38.0,-0.99,-0.032,28.736,27.746
03-06,-0.04716666666666569,122.51541666666472,0.7790220070243388,-0.0,38.0,-1.981,-0.063,29.173,27.192
03-07,-0.019810000000000015,67.87047500000003,0.8667177900786283,-0.0,38.0,-0.832,-0.026,28.666,27.834
03-08,-0.04716666666666648,122.7984166666663,0.7150690482677262,-0.0,38.0,-1.981,-0.06,29.456,27.475
03-09,0.0,31.13,0.8998177231529603,0.0,38.0,0.0,0.0,31.13,31.13
03-10,0.0,31.13,0.909774161728861,0.0,38.0,0.0,0.0,31.13,31.13
03-11,0.07332272727272725,-113.91714772727269,0.5458273485487382,0.0,38.0,3.079,0.086,31.189,34.268
03-12,0.058486666666666784,-83.2916166666669,0.5649513198686797,0.0,38.0,2.457,0.067,32.453,34.91
03-13,0.0,33.96,0.9495854057522386,0.0,38.0,0.0,0.0,33.96,33.96
03-14,0.028300000000001546,-22.003250000003092,0.7702419180162607,0.0,38.0,1.189,0.03,34.002,35.191
03-15,0.04716666666666676,-60.255416666666854,0.7341221734822372,0.0,38.0,1.981,0.048,33.087,35.068
03-16,0.05660000000000013,-77.54200000000026,0.6576733035382611,0.0,38.0,2.378,0.056,34.469,36.847
03-17,0.06658823529411773,-97.63500000000016,0.6534121852682122,0.0,38.0,2.797,0.063,34.143,36.94
03-18,0.0631307692307694,-89.4552115384619,0.4534954815236629,0.0,38.0,2.651,0.059,35.481,38.132
03-19,0.09622000000000004,-155.97545000000008,0.6416848541635882,0.0,38.0,4.041,0.092,34.444,38.485
03-20,0.02358333333333344,-9.751708333333546,0.8502554186345055,0.0,38.0,0.99,0.023,36.92,37.91
03-21,0.016647058823529487,5.235499999999853,0.8700981059536792,0.0,38.0,0.699,0.016,38.18,38.879
03-22,0.0,39.4785,0.9698961108045738,0.0,38.0,0.0,0.0,39.478,39.478
03-23,-0.05659999999999989,154.09349999999978,0.7151985012945423,-0.0,38.0,-2.377,-0.054,42.082,39.705
03-24,-0.1414999999999999,323.53974999999986,0.4731201312087234,-0.0,38.0,-5.943,-0.135,43.511,37.568
03-25,-0.24970588235294103,539.1149999999998,0.30223263962599534,-0.0,38.0,-10.488,-0.237,44.947,34.459
03-26,-0.33960000000000007,720.2350000000001,0.20382347555568137,-0.0,38.0,-14.264,-0.311,48.167,33.903
03-27,-0.2947916666666668,631.4378541666669,0.17795581403420924,-0.0,38.0,-12.381,-0.264,48.045,35.664
03-28,-0.30321428571428577,650.9505357142858,0.20391890766702225,-0.0,38.0,-12.735,-0.259,50.889,38.154
03-29,-0.3065833333333335,659.0952083333336,0.24221656325016694,-0.0,38.0,-12.877,-0.248,52.367,39.49
03-30,-0.25941666666666663,566.2947916666666,0.39932441194433776,-0.0,38.0,-10.895,-0.199,52.909,42.014
03-31,-0.2547000000000004,557.0147500000008,0.4891767833534981,-0.0,38.0,-10.697,-0.184,52.963,42.266
04-01,-0.2223571428571431,495.5228928571433,0.23893999534651922,-0.0,38.0,-9.339,-0.152,55.478,46.139
04-02,-0.2947916666666665,639.6448541666663,0.2317913432367722,-0.0,38.0,-12.381,-0.199,56.252,43.871
04-03,-0.34364285714285714,737.0836071428571,0.09494468175457138,-1.0,38.0,-14.433,-0.232,57.014,42.581
04-04,-0.4068125,861.8499687500001,0.24728011280974904,-0.0,38.0,-17.086,-0.272,56.768,39.682
04-05,-0.3679000000000002,783.5562500000005,0.2739483494331991,-0.0,38.0,-15.452,-0.248,55.482,40.03
04-06,-0.440222222222222,929.2933888888886,0.18652797889414452,-0.0,38.0,-18.49,-0.294,58.094,39.604
04-07,-0.2829999999999996,619.4869999999992,0.4812544036161175,-0.0,38.0,-11.886,-0.183,59.43,47.544
04-08,-0.19810000000000016,451.88025000000033,0.588759442818136,-0.0,38.0,-8.32,-0.125,59.84,51.52
04-09,-0.1959230769230767,450.5033461538457,0.5629330009198443,-0.0,38.0,-8.229,-0.126,62.772,54.543
04-10,-0.2476249999999999,555.3344374999998,0.39243768324102746,-0.0,38.0,-10.401,-0.16,65.285,54.884
04-11,-0.16980000000000003,398.32250000000005,0.7437274868311472,-0.0,38.0,-7.131,-0.108,62.288,55.157
04-12,-0.3199130434782607,697.8903043478258,0.41371837760688246,-0.0,38.0,-13.436,-0.201,64.782,51.346
04-13,-0.19592307692307726,450.6448461538468,0.44116435105650686,-0.0,38.0,-8.229,-0.122,62.913,54.684
04-14,-0.2634827586206898,585.8783103448279,0.44311314513969835,-0.0,38.0,-11.066,-0.167,64.446,53.38
04-15,-0.36018181818181816,776.0631818181819,0.302513075066543,-0.0,38.0,-15.127,-0.234,63.263,48.136
04-16,-0.3056400000000002,668.9554000000004,0.3392663697383522,-0.0,38.0,-12.837,-0.199,64.094,51.257
04-17,-0.36385714285714144,782.27264285714,0.3995729379768378,-0.0,38.0,-15.282,-0.236,62.199,46.917
04-18,-0.2476250000000002,549.3914375000004,0.5545698535673322,-0.0,38.0,-10.401,-0.159,59.342,48.941
04-19,-0.12780645161290333,313.8743870967744,0.6967141350729789,-0.0,38.0,-5.367,-0.08,60.945,55.578
04-20,0.0,57.732,1.0,0.0,38.0,0.0,0.0,57.732,57.732
04-21,0.08707692307692237,-117.33615384615243,0.8503880733350051,0.0,38.0,3.657,0.052,54.989,58.646
04-22,0.1831176470588235,-309.6019999999999,0.7026466393998532,0.0,38.0,7.691,0.108,52.788,60.479
04-23,0.3006875,-546.28728125,0.3682384486441568,0.0,38.0,12.629,0.169,48.773,61.402
04-24,0.45987500000000026,-865.3963125000005,0.2852065103246597,0.0,38.0,19.315,0.252,44.696,64.011
04-25,0.48738888888888887,-921.0628055555555,0.25256817091132033,0.0,38.0,20.47,0.276,43.48,63.95
04-26,0.4581904761904762,-859.0599761904763,0.24735486288937358,0.0,38.0,19.244,0.263,47.699,66.943
04-27,0.5488484848484849,-1040.5738484848487,0.2132358161352561,0.0,38.0,23.052,0.317,45.597,68.649
04-28,0.49941176470588244,-940.6920000000001,0.23722717836246154,0.0,38.0,20.975,0.297,47.644,68.619
04-29,0.5255714285714284,-993.228928571428,0.2040620035251739,0.0,38.0,22.074,0.322,46.877,68.951
04-30,0.3601818181818185,-662.7216818181823,0.3788412517838009,0.0,38.0,15.128,0.227,50.078,65.206
05-01,0.3679000000000002,-678.1387500000005,0.21773811251290143,0.0,38.0,15.452,0.242,49.935,65.387
05-02,0.4245000000000019,-790.2067500000037,0.1426448173281456,0.0,38.0,17.829,0.286,49.879,67.708
05-03,0.46756521739130424,-876.3710217391302,0.13796914973765384,0.0,38.0,19.637,0.327,48.941,68.578
05-04,0.4781724137931034,-900.1058965517241,0.07938721826386308,1.0,38.0,20.084,0.347,46.197,66.281
05-05,0.4245000000000001,-793.0367500000002,0.15173678409927605,0.0,38.0,17.829,0.321,47.049,64.878
05-06,0.4245000000000001,-794.0272500000002,0.11299014459912082,0.0,38.0,17.829,0.325,46.058,63.887
05-07,0.404285714285714,-755.6302142857138,0.1518015055811619,0.0,38.0,16.98,0.313,44.451,61.431
05-08,0.3691304347826085,-685.2660434782604,0.16277099918981142,0.0,38.0,15.504,0.291,45.243,60.747
05-09,0.33960000000000007,-628.1185000000002,0.2685090740245477,0.0,38.0,14.263,0.254,43.95,58.213
05-10,0.22444827586206897,-397.96143103448276,0.36276576409143635,0.0,38.0,9.427,0.157,46.222,55.649
05-11,0.11973076923076921,-187.7977115384615,0.5943461475190497,0.0,38.0,5.029,0.083,49.149,54.178
05-12,0.13249545454545467,-215.1346704545457,0.6417375458647225,0.0,38.0,5.565,0.094,47.074,52.639
05-13,0.17182142857142857,-294.11280357142857,0.3483123366583758,0.0,38.0,7.216,0.123,45.922,53.138
05-14,0.22639999999999957,-403.84099999999916,0.3719552172005498,0.0,38.0,9.508,0.16,44.205,53.713
05-15,0.19976470588235298,-350.6370000000001,0.41361990004706417,0.0,38.0,8.39,0.147,44.697,53.087
05-16,0.3138727272727273,-579.4167727272728,0.29654061250499986,0.0,38.0,13.183,0.242,41.737,54.92
05-17,0.2829999999999997,-519.7294999999995,0.20399046344140603,0.0,38.0,11.886,0.229,40.327,52.213
05-18,0.3335357142857142,-621.0990892857141,0.19088669098125255,0.0,38.0,14.009,0.279,38.968,52.977
05-19,0.21225000000000036,-381.2363750000007,0.4734236504461231,0.0,38.0,8.915,0.179,38.806,47.721
05-20,0.22235714285714284,-400.5763928571428,0.4734469766548264,0.0,38.0,9.339,0.18,39.468,48.807
05-21,0.23772000000000004,-432.5372000000001,0.36521993536116293,0.0,38.0,9.984,0.192,37.911,47.895
05-22,0.2915757575757576,-541.1045757575758,0.27946331681737835,0.0,38.0,12.246,0.238,35.924,48.17
05-23,0.21225000000000005,-382.93437500000016,0.35212881058045653,0.0,38.0,8.915,0.175,37.108,46.023
05-24,0.24903999999999996,-452.8848999999999,0.2577814822746358,0.0,38.0,10.46,0.206,39.965,50.425
05-25,0.4924199999999999,-938.1874499999998,0.19105038913843675,0.0,38.0,20.681,0.404,36.312,56.993
05-26,0.5188333333333333,-987.9765833333331,0.12193294372326102,0.0,38.0,21.791,0.426,38.795,60.586
05-27,0.5974444444444443,-1146.8417777777775,0.07218897751359665,1.0,38.0,25.092,0.496,35.501,60.593
05-28,0.5929523809523809,-1138.4348809523808,0.08725674797246463,1.0,38.0,24.904,0.498,35.018,59.922
05-29,0.5848666666666664,-1122.9911666666662,0.22854765399349564,0.0,38.0,24.564,0.496,34.46,59.024
05-30,0.6755483870967741,-1305.9674032258063,0.041131553217284234,2.0,38.0,28.373,0.583,30.943,59.316
05-31,0.6013749999999991,-1156.1080624999984,0.07626538838924923,1.0,38.0,25.258,0.506,34.013,59.271
06-01,0.5006923076923078,-956.6923846153848,0.10482392764140647,0.0,38.0,21.029,0.425,34.178,55.207
06-02,0.4245000000000001,-805.9132500000003,0.33217631927465674,0.0,38.0,17.829,0.368,34.172,52.001
06-03,0.39184615384615396,-740.4041923076925,0.19965433014554934,0.0,38.0,16.458,0.352,35.059,51.517
06-04,0.39462777777777763,-745.6774861111107,0.21785890672525943,0.0,38.0,16.574,0.365,35.291,51.865
06-05,0.36913043478260876,-695.312543478261,0.19965433014554934,0.0,38.0,15.503,0.354,35.197,50.7
06-06,0.4301600000000002,-816.9361000000004,0.0762189344826465,1.0,38.0,18.066,0.421,34.351,52.417
06-07,0.4952500000000004,-947.2363750000007,0.05435989649986106,1.0,38.0,20.801,0.481,32.863,53.664
06-08,0.4245000000000001,-807.6112500000003,0.08963215629401922,1.0,38.0,17.829,0.413,32.474,50.303
06-09,0.4161764705882355,-793.9565000000003,0.04838799156317397,2.0,38.0,17.479,0.426,29.657,47.136
06-10,0.39620000000000016,-753.9120000000003,0.0849813210250423,1.0,38.0,16.64,0.416,30.168,46.808
06-11,0.3322173913043481,-624.6917391304353,0.19252085454120316,0.0,38.0,13.954,0.347,32.766,46.72
06-12,0.37733333333333335,-712.8298333333333,0.10751618571146082,0.0,38.0,15.848,0.384,33.913,49.761
06-13,0.3437925925925927,-647.9547037037039,0.020439709663009564,2.0,38.0,14.439,0.355,32.411,46.85
06-14,0.32864516129032256,-617.9807096774193,0.0034647532083058596,3.0,38.0,13.803,0.342,32.408,46.211
06-15,0.4244999999999998,-807.6112499999997,0.0035319301803058423,3.0,38.0,17.829,0.434,32.474,50.303
06-16,0.3961999999999996,-752.4969999999992,0.003524420603673528,3.0,38.0,16.64,0.412,31.583,48.223
06-17,0.46756521739130424,-895.7565217391302,0.033536246286047566,2.0,38.0,19.638,0.466,29.555,49.193
06-18,0.4312380952380951,-824.466595238095,0.03683427530266381,2.0,38.0,18.112,0.374,28.954,47.066
06-19,0.3700769230769231,-702.1556538461539,0.07015218003598012,1.0,38.0,15.543,0.341,30.227,45.77
06-20,0.33960000000000007,-641.9855000000001,0.0848663261027911,1.0,38.0,14.263,0.331,30.083,44.346
06-21,0.40832857142857165,-778.563321428572,0.04551877351844058,2.0,38.0,17.15,0.398,29.519,46.669
06-22,0.39620000000000033,-754.6195000000007,0.06271165488046981,1.0,38.0,16.641,0.373,29.46,46.101
06-23,0.4075200000000001,-776.8067000000002,0.015181011575937431,2.0,38.0,17.116,0.389,29.675,46.791
06-24,0.5104884615384614,-980.7882019230766,0.01052968723202996,2.0,38.0,21.441,0.503,29.468,50.909
06-25,0.5037400000000005,-966.459150000001,0.12246013092872166,0.0,38.0,21.157,0.513,30.442,51.599
06-26,0.4528000000000006,-864.7065000000013,0.13454646027532635,0.0,38.0,19.017,0.468,31.385,50.402
06-27,0.36385714285714343,-688.316642857144,0.2083728038071786,0.0,38.0,15.282,0.373,31.757,47.039
06-28,0.33016666666666694,-624.1329166666671,0.1411364913340445,0.0,38.0,13.867,0.351,29.267,43.134
06-29,0.32545,-613.296375,0.1952466593042066,0.0,38.0,13.669,0.349,30.769,44.438
06-30,0.31951612903225834,-602.999967741936,0.08963215629401922,1.0,38.0,13.42,0.354,29.322,42.742
07-01,0.283,-531.4739999999999,0.15173678409927605,0.0,38.0,11.886,0.32,28.583,40.469
07-02,0.21163478260869564,-387.93147826086954,0.37401947134409563,0.0,38.0,8.888,0.236,30.894,39.782
07-03,0.202142857142857,-370.5278571428569,0.4731289798154814,0.0,38.0,8.49,0.223,29.513,38.003
07-04,0.1414999999999996,-248.5447499999992,0.6126442389564166,0.0,38.0,5.943,0.156,31.484,37.427
07-05,0.10780952380952395,-184.0780238095241,0.734257006189118,0.0,38.0,4.528,0.119,29.277,33.805
07-06,0.1572222222222225,-279.94988888888946,0.546208417913761,0.0,38.0,6.603,0.174,31.193,37.796
07-07,0.18075483870967743,-324.8337903225806,0.4812775217534204,0.0,38.0,7.592,0.203,32.88,40.472
07-08,0.11577272727272714,-196.16402272727248,0.7672137394505594,0.0,38.0,4.863,0.131,32.95,37.813
07-09,0.03006875000000009,-23.41382812500018,0.9697414815977603,0.0,38.0,1.263,0.034,36.092,37.355
07-10,0.12863636363636355,-220.1611363636362,0.6934214240502874,0.0,38.0,5.403,0.144,34.41,39.813
07-11,0.14149999999999985,-247.9787499999997,0.7210455302919192,0.0,38.0,5.943,0.161,32.05,37.993
07-12,0.20917391304347857,-381.03489130434843,0.5756728854585551,0.0,38.0,8.786,0.216,32.92,41.706
07-13,0.1543636363636364,-272.5418636363637,0.7425507900876995,0.0,38.0,6.483,0.158,32.944,39.427
07-14,0.05788636363636373,-79.54551136363656,0.8446730450081157,0.0,38.0,2.431,0.061,35.012,37.443
07-15,0.18866666666666665,-341.20366666666666,0.4059784386001959,0.0,38.0,7.924,0.203,32.168,40.092
07-16,0.21022857142857135,-386.53757142857125,0.3123119931804075,0.0,38.0,8.829,0.23,29.505,38.334
07-17,0.1859714285714286,-340.4894285714286,0.5219054168491939,0.0,38.0,7.811,0.209,27.548,35.359
07-18,0.1886666666666675,-344.88266666666834,0.37329037634859397,0.0,38.0,7.924,0.215,28.489,36.413
07-19,0.20898461538461546,-386.03376923076934,0.4604312365479055,0.0,38.0,8.777,0.235,27.547,36.324
07-20,0.1792333333333334,-325.1905833333335,0.4892454678837961,0.0,38.0,7.528,0.195,29.512,37.04
07-21,0.15767142857142855,-282.8281785714285,0.3652957550011604,0.0,38.0,6.622,0.179,29.204,35.826
07-22,0.24138235294117638,-451.5972499999998,0.21785890672525943,0.0,38.0,10.138,0.285,26.098,36.236
07-23,0.22473529411764712,-418.4862500000001,0.320583765225938,0.0,38.0,9.439,0.272,26.265,35.704
07-24,0.1741538461538461,-317.87430769230764,0.3652957550011604,0.0,38.0,7.315,0.221,26.776,34.091
07-25,0.014894736842105235,0.6702631578947944,0.9028482423542972,0.0,38.0,0.626,0.019,30.147,30.773
07-26,0.05660000000000011,-83.0605000000002,0.8349740736831868,0.0,38.0,2.377,0.072,28.951,31.328
07-27,0.1108416666666665,-192.25722916666635,0.703581240173135,0.0,38.0,4.656,0.129,27.098,31.754
07-28,0.13947857142857142,-249.0349464285714,0.5545698535673322,0.0,38.0,5.858,0.162,26.993,32.851
07-29,0.17277894736842114,-314.98644736842124,0.3995729379768378,0.0,38.0,7.257,0.205,26.943,34.2
07-30,0.1061249999999998,-181.98668749999962,0.6238911772497975,0.0,38.0,4.457,0.131,28.035,32.492
07-31,0.09474347826086964,-158.8275978260871,0.6417902143785867,0.0,38.0,3.979,0.121,28.67,32.649
08-01,0.13139285714285723,-232.1762321428573,0.3995729379768378,0.0,38.0,5.519,0.169,27.85,33.369
08-02,0.2358333333333332,-440.93758333333307,0.18265591265350256,0.0,38.0,9.905,0.309,25.777,35.682
08-03,0.28488666666666684,-540.888466666667,0.09200756477425398,1.0,38.0,11.965,0.356,22.902,34.867
08-04,0.33127647058823523,-633.1417499999999,0.0919561602027652,1.0,38.0,13.914,0.404,22.454,36.368
08-05,0.25627222222222223,-484.15561388888887,0.08981715885148334,1.0,38.0,10.764,0.328,23.007,33.771
08-06,0.18931724137931027,-351.1346896551723,0.2373013210375159,0.0,38.0,7.951,0.251,23.524,31.475
08-07,0.23132173913043474,-434.91132391304336,0.17446991461379024,0.0,38.0,9.716,0.304,22.874,32.59
08-08,0.24620999999999996,-463.7167249999999,0.17852833187966866,0.0,38.0,10.341,0.314,23.533,33.874
08-09,0.31674230769230777,-604.1097596153849,0.0848663261027911,1.0,38.0,13.303,0.411,22.723,36.026
08-10,0.2934814814814816,-559.5706592592596,0.1909620851502405,0.0,38.0,12.326,0.39,21.229,33.555
08-11,0.33215263157894737,-638.1746815789473,0.06279476272993412,1.0,38.0,13.951,0.446,19.155,33.106
08-12,0.2547,-484.11395,0.11901621744361224,0.0,38.0,10.698,0.346,19.937,30.635
08-13,0.19038181818181824,-355.76573181818196,0.41379220400894035,0.0,38.0,7.996,0.253,21.0,28.996
08-14,0.13206666666666653,-238.4746666666664,0.4506605258238301,0.0,38.0,5.547,0.172,22.885,28.432
08-15,0.1403208333333333,-254.60861458333326,0.44311314513969835,0.0,38.0,5.894,0.181,23.086,28.98
08-16,0.16980000000000003,-314.10170000000005,0.345621328285334,0.0,38.0,7.131,0.225,21.933,29.064
08-17,0.15975806451612906,-293.0665838709678,0.41371837760688246,0.0,38.0,6.709,0.214,23.095,29.804
08-18,0.22774761904761914,-427.4748690476193,0.35863629715782297,0.0,38.0,9.565,0.304,23.238,32.803
08-19,0.3113000000000002,-593.6349500000005,0.19098024232389355,0.0,38.0,13.074,0.414,22.428,35.502
08-20,0.3914833333333334,-753.9426583333335,0.1985292806767074,0.0,38.0,16.442,0.507,20.803,37.245
08-21,0.35280666666666677,-677.1246666666668,0.2363375722831078,0.0,38.0,14.818,0.446,21.08,35.898
08-22,0.25727272727272776,-487.28612272727366,0.3510853254970516,0.0,38.0,10.805,0.334,21.857,32.662
08-23,0.20475882352941188,-381.55475000000024,0.41379220400894035,0.0,38.0,8.6,0.265,23.663,32.263
08-24,0.19181111111111107,-355.9039444444444,0.49639408544132113,0.0,38.0,8.056,0.248,23.69,31.746
08-25,0.16171428571428562,-294.58278571428554,0.5567591610451825,0.0,38.0,6.792,0.209,25.45,32.242
08-26,0.1330099999999998,-237.54312499999958,0.6941650074432286,0.0,38.0,5.586,0.173,25.684,31.27
08-27,0.14149999999999974,-252.64824999999948,0.5655124421017241,0.0,38.0,5.943,0.18,27.38,33.323
08-28,0.28300000000000003,-535.5775,0.37238606043973466,0.0,38.0,11.886,0.354,24.48,36.366
08-29,0.2888958333333334,-547.9204270833335,0.3914385177368871,0.0,38.0,12.134,0.363,23.804,35.938
08-30,0.3296949999999999,-630.8176124999998,0.34529808294164477,0.0,38.0,13.847,0.417,21.649,35.496
08-31,0.29998,-571.16475,0.2519660431169495,0.0,38.0,12.599,0.393,22.496,35.095
09-01,0.2394615384615387,-448.7509230769236,0.35344766529446003,0.0,38.0,10.058,0.309,25.143,35.201
09-02,0.16036666666666666,-291.1834166666667,0.5703139188066961,0.0,38.0,6.736,0.208,26.182,32.918
09-03,0.13662068965517252,-244.2177775862071,0.6505986965489492,0.0,38.0,5.738,0.173,26.155,31.893
09-04,0.015722222222221898,-1.7184388888882403,0.9163848681334801,0.0,38.0,0.66,0.019,29.396,30.056
09-05,0.04669500000000006,-64.36481250000011,0.8883777304059837,0.0,38.0,1.961,0.054,28.045,30.006
09-06,0.0628888888888889,-96.18855555555558,0.7770721917597752,0.0,38.0,2.641,0.073,28.269,30.91
09-07,0.0848999999999999,-138.8822499999998,0.7704550613405639,0.0,38.0,3.566,0.096,29.135,32.701
09-08,0.03329411764705886,-36.08250000000008,0.9533782425683814,0.0,38.0,1.398,0.036,29.807,31.205
09-09,-0.038407142857142675,106.5747678571425,0.8921480497508629,-0.0,38.0,-1.613,-0.041,30.567,28.954
09-10,0.04598750000000029,-62.28653125000058,0.915127996842078,0.0,38.0,1.931,0.05,28.723,30.654
09-11,0.06792000000000016,-106.80420000000032,0.8699542911269615,0.0,38.0,2.853,0.078,27.609,30.462
