,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.019495555555555537,41.12776111111107,0.38058819030792734,-0.0,43.0,-0.819,-0.103,2.546,1.727
02-06,-0.02008387096774193,42.403441935483855,0.30013992452421645,-0.0,43.0,-0.843,-0.08,2.657,1.814
02-07,-0.018009090909090922,38.00767181818184,0.29048175872442505,-0.0,43.0,-0.757,-0.065,2.368,1.611
02-08,-0.01936315789473685,40.5290257894737,0.23279550680733352,-0.0,43.0,-0.813,-0.086,2.209,1.396
02-09,-0.014621666666666663,31.031893333333326,0.3303856345990117,-0.0,43.0,-0.614,-0.104,2.096,1.482
02-10,-0.011791666666666673,25.320953333333343,0.4201923616330441,-0.0,43.0,-0.495,-0.11,1.985,1.49
02-11,-0.007605625000000005,17.47525000000001,0.6743693518239484,-0.0,43.0,-0.32,-0.083,2.424,2.104
02-12,-0.008124838709677416,18.63819741935483,0.5980757407073709,-0.0,43.0,-0.341,-0.09,2.559,2.218
02-13,-0.006131666666666665,14.69713333333333,0.7975259524290119,-0.0,43.0,-0.258,-0.059,2.563,2.305
02-14,-0.002058181818181821,6.691663636363641,0.90632583197034,-0.0,43.0,-0.087,-0.019,2.619,2.532
02-15,-0.014149999999999996,30.53569999999999,0.47668240722040744,-0.0,43.0,-0.594,-0.147,2.533,1.939
02-16,-0.014554285714285718,31.259371428571434,0.4263465013179992,-0.0,43.0,-0.611,-0.162,2.456,1.845
02-17,-0.02368263157894737,49.45946315789474,0.3100098400347544,-0.0,43.0,-0.995,-0.262,2.592,1.597
02-18,-0.020659,43.3839,0.43756365772043093,-0.0,43.0,-0.868,-0.235,2.5,1.632
02-19,-0.015463928571428571,32.937157142857146,0.4932683603001631,-0.0,43.0,-0.649,-0.185,2.334,1.685
02-20,-0.008398709677419352,18.835019354838703,0.5936742909321919,-0.0,43.0,-0.353,-0.088,2.214,1.861
02-21,-0.015868214285714295,33.745728571428586,0.49427050991335664,-0.0,43.0,-0.667,-0.141,2.343,1.676
02-22,-0.014857500000000003,31.63940000000001,0.5242373157367162,-0.0,43.0,-0.624,-0.117,2.236,1.612
02-23,-0.010062222222222219,22.077144444444436,0.5719413997548703,-0.0,43.0,-0.423,-0.072,2.164,1.741
02-24,-0.005909705882352943,13.743811764705885,0.7219429597207869,-0.0,43.0,-0.249,-0.039,2.049,1.8
02-25,-0.0020214285714285707,5.9389571428571415,0.8342074867818816,-0.0,43.0,-0.085,-0.012,1.939,1.854
02-26,-0.002829999999999999,7.4994999999999985,0.7935914140262741,-0.0,43.0,-0.119,-0.015,1.899,1.78
02-27,-0.0028300000000000027,7.414600000000005,0.8835141491217922,-0.0,43.0,-0.119,-0.013,1.814,1.695
02-28,-0.002156190476190486,6.3471509523809715,0.9499262424258477,-0.0,43.0,-0.091,-0.011,2.08,1.989
03-01,-0.007546666666666664,16.932833333333328,0.6194665932061356,-0.0,43.0,-0.317,-0.053,1.998,1.681
03-02,-0.013745714285714292,29.415828571428584,0.5163854653950608,-0.0,43.0,-0.577,-0.112,2.213,1.636
03-03,-0.013139285714285702,28.061471428571405,0.516431410692801,-0.0,43.0,-0.552,-0.121,2.059,1.507
03-04,-0.015423500000000001,32.77140000000001,0.4263465013179992,-0.0,43.0,-0.647,-0.148,2.248,1.601
03-05,-0.012128571428571457,26.124942857142912,0.5719835030644609,-0.0,43.0,-0.509,-0.119,2.122,1.613
03-06,-0.013061538461538449,27.9455969230769,0.5578328106499548,-0.0,43.0,-0.549,-0.124,2.097,1.548
03-07,-0.012734999999999996,27.258559999999992,0.502288712701215,-0.0,43.0,-0.535,-0.107,2.056,1.521
03-08,-0.012237837837837834,26.250085675675667,0.6053315076832579,-0.0,43.0,-0.514,-0.093,2.031,1.517
03-09,-0.008413513513513542,18.584457027027085,0.6376255155715322,-0.0,43.0,-0.353,-0.066,1.934,1.581
03-10,-0.00456451612903226,10.93174225806452,0.7774974111100883,-0.0,43.0,-0.192,-0.037,1.899,1.707
03-11,0.005957894736842104,-10.152699473684207,0.8307079267554927,0.0,43.0,0.25,0.045,1.638,1.888
03-12,0.007074999999999998,-12.338799999999996,0.8260379269556641,0.0,43.0,0.297,0.048,1.663,1.96
03-13,0.008490000000000001,-14.945230000000004,0.80168260643475,0.0,43.0,0.357,0.069,1.856,2.213
03-14,0.01068325,-18.7346,0.7141339337705952,0.0,43.0,0.448,0.067,2.408,2.856
03-15,-0.014535909090909087,32.26971818181817,0.5231966618168244,-0.0,43.0,-0.61,-0.072,3.503,2.893
03-16,-0.024231875,50.80133,0.36253703269741067,-0.0,43.0,-1.017,-0.094,2.846,1.829
03-17,-0.03325250000000002,70.24060000000004,0.25836440296788155,-0.0,43.0,-1.397,-0.124,4.434,3.037
03-18,-0.02239742857142857,48.13425714285714,0.4638149773228277,-0.0,43.0,-0.941,-0.113,3.81,2.869
03-19,-0.015564999999999996,34.07319999999999,0.615428246959838,-0.0,43.0,-0.654,-0.113,3.27,2.616
03-20,-0.010848333333333321,24.10216666666664,0.5508000891045939,-0.0,43.0,-0.455,-0.086,2.633,2.178
03-21,0.0007074999999999998,0.81504,0.9666089629043519,0.0,43.0,0.03,0.006,2.215,2.245
03-22,0.018931724137931035,-35.06174827586207,0.3339650245341259,0.0,43.0,0.795,0.102,2.404,3.199
03-23,0.004905333333333328,-7.6032666666666575,0.9166289701649222,0.0,43.0,0.206,0.03,2.104,2.31
03-24,-0.017687499999999995,38.14839999999999,0.5163854653950608,-0.0,43.0,-0.743,-0.099,3.145,2.402
03-25,-0.018300666666666677,38.610633333333354,0.4701514350335696,-0.0,43.0,-0.769,-0.14,2.394,1.625
03-26,-0.024526666666666704,51.41072333333341,0.33031499535258146,-0.0,43.0,-1.03,-0.209,2.872,1.842
03-27,-0.028176956521739127,58.58112304347826,0.2845264266213403,-0.0,43.0,-1.184,-0.262,2.819,1.635
03-28,-0.026884999999999996,56.17549999999999,0.22123526328112408,-0.0,43.0,-1.129,-0.258,2.97,1.841
03-29,-0.01773466666666667,37.90313333333334,0.5369091838397673,-0.0,43.0,-0.745,-0.127,2.806,2.061
03-30,-0.008112666666666673,18.715733333333343,0.7063555824925176,-0.0,43.0,-0.341,-0.043,2.661,2.32
03-31,-0.006603333333333332,16.064966666666663,0.9000604006879467,-0.0,43.0,-0.277,-0.035,2.997,2.72
04-01,0.0027211538461538497,-2.4708076923076994,0.9083453070820642,0.0,43.0,0.115,0.016,2.914,3.029
04-02,-0.0050069230769230755,12.98534615384615,0.8342074867818816,-0.0,43.0,-0.211,-0.03,3.077,2.866
04-03,-0.012892222222222223,28.574824444444445,0.6080676611826197,-0.0,43.0,-0.541,-0.084,3.061,2.52
04-04,-0.002080882352941176,6.442744705882352,0.9499262424258477,-0.0,43.0,-0.088,-0.013,2.325,2.237
04-05,-0.010575263157894733,23.499426315789467,0.8097737999835746,-0.0,43.0,-0.444,-0.06,2.571,2.127
04-06,-0.005659999999999998,13.272699999999997,0.8670041288561943,-0.0,43.0,-0.238,-0.027,2.072,1.834
04-07,-0.0022993750000000063,6.381650000000013,0.9833008244315273,-0.0,43.0,-0.096,-0.01,1.831,1.735
04-08,-0.012499166666666664,26.83783333333333,0.5438105094192973,-0.0,43.0,-0.525,-0.059,2.102,1.577
04-09,-0.014149999999999982,29.901779999999963,0.5096661617317191,-0.0,43.0,-0.594,-0.081,1.899,1.305
04-10,-0.01664040000000001,35.37500000000002,0.4735012090793065,-0.0,43.0,-0.699,-0.1,2.444,1.745
04-11,-0.022168333333333328,46.71669666666666,0.3461972358465202,-0.0,43.0,-0.932,-0.115,2.846,1.914
04-12,-0.02425714285714286,50.83488571428572,0.3303326571497127,-0.0,43.0,-1.019,-0.136,2.83,1.811
04-13,-0.01994476190476191,42.507273809523824,0.36253703269741067,-0.0,43.0,-0.838,-0.114,3.037,2.199
04-14,-0.021107083333333335,44.47816666666667,0.346250063352757,-0.0,43.0,-0.886,-0.126,2.707,1.821
04-15,-0.016979999999999995,36.195699999999995,0.49632111557385095,-0.0,43.0,-0.713,-0.107,2.592,1.879
04-16,-0.011005555555555553,24.190211111111108,0.6007856611761988,-0.0,43.0,-0.462,-0.054,2.41,1.948
04-17,-0.008914500000000002,19.951500000000003,0.6908295578764017,-0.0,43.0,-0.375,-0.035,2.31,1.935
04-18,-0.0050311111111111095,12.297922222222219,0.80168260643475,-0.0,43.0,-0.211,-0.017,2.341,2.13
04-19,-0.007718181818181816,17.720173636363633,0.7376777842621929,-0.0,43.0,-0.324,-0.03,2.446,2.122
04-20,-0.009339000000000004,21.03822000000001,0.7219429597207869,-0.0,43.0,-0.392,-0.036,2.556,2.164
04-21,-0.004649285714285713,11.279571428571426,0.80168260643475,-0.0,43.0,-0.196,-0.022,2.079,1.883
04-22,-0.002830000000000009,7.578740000000018,0.9166502013630717,-0.0,43.0,-0.119,-0.017,1.978,1.859
04-23,-0.007075000000000006,15.932900000000012,0.7456005471208109,-0.0,43.0,-0.297,-0.039,1.931,1.634
04-24,-0.014241290322580648,30.350380645161298,0.45274169895862926,-0.0,43.0,-0.598,-0.068,2.167,1.569
04-25,-0.011710344827586204,25.288489655172405,0.4533444273961851,-0.0,43.0,-0.492,-0.048,2.114,1.622
04-26,-0.029917142857142857,61.81245571428572,0.3461972358465202,-0.0,43.0,-1.256,-0.106,2.606,1.35
04-27,-0.03226199999999999,66.44273999999999,0.0768697384046102,-1.0,43.0,-1.355,-0.093,2.596,1.241
04-28,-0.03548384615384615,73.48639230769231,0.056550168683542346,-1.0,43.0,-1.49,-0.09,3.264,1.774
04-29,-0.03773333333333325,78.0985666666665,0.030945522396344627,-2.0,43.0,-1.584,-0.11,3.424,1.84
04-30,-0.03395999999999999,70.40756999999998,0.07981069575586797,-1.0,43.0,-1.427,-0.116,3.201,1.774
05-01,-0.033111,68.4577,0.057022934446438356,-1.0,43.0,-1.391,-0.113,2.931,1.54
05-02,-0.0421521052631579,87.07761052631581,0.06978179631627968,-1.0,43.0,-1.771,-0.141,3.659,1.888
05-03,-0.05433600000000003,112.18120000000006,0.18724018691704014,-0.0,43.0,-2.282,-0.159,4.65,2.368
05-04,-0.05289923076923077,109.30766153846153,0.11641859199154148,-0.0,43.0,-2.222,-0.148,4.62,2.398
05-05,-0.058015,119.6807,0.07182124920032962,-1.0,43.0,-2.437,-0.181,4.869,2.432
05-06,-0.057732000000000026,118.63360000000006,0.0021982441993428914,-3.0,43.0,-2.425,-0.213,4.382,1.957
05-07,-0.051883333333333316,106.31083666666663,0.07350457838577795,-1.0,43.0,-2.179,-0.208,3.634,1.455
05-08,-0.05603400000000003,113.94712000000006,0.08234132298454933,-1.0,43.0,-2.354,-0.23,3.056,0.702
05-09,-0.06316045454545455,128.5283090909091,0.038251150606993134,-2.0,43.0,-2.653,-0.274,3.534,0.881
05-10,-0.06296750000000001,128.03486,0.03822999363346091,-2.0,43.0,-2.644,-0.268,3.422,0.778
05-11,-0.04645916666666668,95.33798333333337,0.07769237479037461,-1.0,43.0,-1.951,-0.159,3.395,1.444
05-12,-0.10824749999999998,220.00419999999997,0.016082112456562436,-2.0,43.0,-4.546,-0.354,5.782,1.236
05-13,-0.060844999999999996,124.83129999999998,0.054478935860528654,-1.0,43.0,-2.555,-0.198,4.419,1.864
05-14,-0.03169599999999997,65.70410999999993,0.14573208199970367,-0.0,43.0,-1.332,-0.112,2.978,1.646
05-15,-0.02680176470588235,56.8014294117647,0.28103493960693315,-0.0,43.0,-1.126,-0.088,3.761,2.635
05-16,-0.014149999999999973,32.65819999999995,0.7126354548957974,-0.0,43.0,-0.594,-0.028,4.655,4.061
05-17,-0.0416176470588235,88.074594117647,0.3373913043802661,-0.0,43.0,-1.748,-0.062,5.713,3.965
05-18,-0.04498210526315789,95.42611052631578,0.2426002854380198,-0.0,43.0,-1.89,-0.053,6.407,4.517
05-19,-0.0849,175.4317,0.17036087527750632,-0.0,43.0,-3.566,-0.109,7.415,3.849
05-20,-0.06754266666666665,139.8963333333333,0.3681063271849119,-0.0,43.0,-2.836,-0.095,6.229,3.393
05-21,-0.0976806451612903,200.5118903225806,0.346250063352757,-0.0,43.0,-4.103,-0.141,7.202,3.099
05-22,-0.07867400000000001,164.25320000000002,0.5029468602401246,-0.0,43.0,-3.304,-0.124,8.557,5.253
05-23,-0.0945815789473684,196.0683578947368,0.14794179750094272,-0.0,43.0,-3.972,-0.186,8.891,4.919
05-24,-0.07358,152.25400000000002,,-0.0,43.0,-3.09,-0.158,6.639,3.549
05-25,-0.0437363636363636,92.65162727272721,,-0.0,43.0,-1.837,-0.087,6.097,4.26
05-26,-0.011791666666666664,28.56413333333333,0.7290220683641064,-0.0,43.0,-0.495,-0.02,5.228,4.733
05-27,-0.02830000000000002,60.90160000000004,,-0.0,43.0,-1.189,-0.052,4.896,3.707
05-28,-0.03638571428571437,77.24282857142873,0.5024048197184887,-0.0,43.0,-1.529,-0.082,5.236,3.707
05-29,-0.027626190476190474,60.48788095238095,0.67549619466395,-0.0,43.0,-1.161,-0.065,5.816,4.655
05-30,-0.015653437499999995,35.665074999999995,0.8179058629425171,-0.0,43.0,-0.658,-0.034,4.687,4.029
05-31,-0.029586363636363636,63.30452727272727,0.5577465185874027,-0.0,43.0,-1.243,-0.072,4.753,3.51
06-01,-0.04867600000000003,101.85170000000006,0.37929738643595234,-0.0,43.0,-2.044,-0.117,5.522,3.478
06-02,-0.05255714285714287,109.10458571428573,0.3355855856030665,-0.0,43.0,-2.207,-0.115,5.094,2.887
06-03,-0.056599999999999984,117.44499999999996,0.2764169138485879,-0.0,43.0,-2.378,-0.118,5.434,3.056
06-04,-0.062826,129.7555,0.29531084070475133,-0.0,43.0,-2.639,-0.116,5.423,2.784
06-05,-0.06261374999999998,129.18949999999998,0.28103493960693315,-0.0,43.0,-2.63,-0.112,5.277,2.647
06-06,-0.08084366666666667,165.81913333333335,0.11641859199154148,-0.0,43.0,-3.396,-0.132,5.83,2.434
06-07,-0.08564473684210527,175.22317368421056,0.10699430041363822,-0.0,43.0,-3.597,-0.125,5.732,2.135
06-08,-0.07134578947368422,146.08757894736846,0.08996471994893285,-1.0,43.0,-2.996,-0.1,4.894,1.898
06-09,-0.08395666666666667,170.65843333333333,0.06548772899076849,-1.0,43.0,-3.526,-0.132,4.508,0.982
06-10,-0.07896612903225807,161.07355806451613,0.05817925096882348,-1.0,43.0,-3.317,-0.145,4.8,1.483
06-11,-0.08287857142857143,169.32294285714286,0.07350457838577795,-1.0,43.0,-3.481,-0.151,5.306,1.825
06-12,-0.05660000000000001,116.45450000000002,0.11166721889060982,-0.0,43.0,-2.377,-0.097,4.443,2.066
06-13,-0.06678800000000001,137.22670000000002,0.228748367942873,-0.0,43.0,-2.805,-0.102,5.053,2.248
06-14,-0.11886000000000001,241.99330000000003,0.10400816365319887,-0.0,43.0,-4.992,-0.177,6.769,1.777
06-15,-0.30139499999999997,608.2801999999999,0.013930528300209355,-2.0,43.0,-12.658,-0.484,11.819,-0.839
06-16,-0.262624,530.0024000000001,0.0036658986854762876,-3.0,43.0,-11.031,-0.421,10.27,-0.761
06-17,-0.2683145945945946,542.1759891891892,0.006932311863666385,-3.0,43.0,-11.269,-0.42,11.181,-0.088
06-18,-0.21420923076923076,433.2860615384615,0.00015445216912968185,-3.0,43.0,-8.997,-0.326,9.366,0.369
06-19,-0.1970115384615385,398.635976923077,0.013122016199489606,-2.0,43.0,-8.274,-0.285,8.75,0.476
06-20,-0.2021877777777778,409.2714555555556,0.002385305812019789,-3.0,43.0,-8.492,-0.287,9.142,0.65
06-21,-0.20734466666666665,419.3305333333333,0.01118618549030903,-2.0,43.0,-8.708,-0.289,8.995,0.287
06-22,-0.16854222222222223,341.15964444444444,3.901010405815697e-07,-3.0,43.0,-7.079,-0.218,7.615,0.536
06-23,-0.14590222222222224,295.6532444444445,0.016218285746999017,-2.0,43.0,-6.128,-0.177,6.913,0.785
06-24,-0.11886,240.8896,0.017927308543016718,-2.0,43.0,-4.992,-0.14,5.666,0.674
06-25,-0.09515875000000001,192.92959000000002,0.03324888351540922,-2.0,43.0,-3.996,-0.117,4.61,0.614
06-26,-0.07848533333333334,159.46389666666667,0.11051979312254878,-0.0,43.0,-3.296,-0.109,4.141,0.845
06-27,-0.04371862068965517,89.81161137931035,0.24534706650602778,-0.0,43.0,-1.836,-0.068,3.292,1.456
06-28,-0.04288538461538461,88.17626923076922,0.3100098400347544,-0.0,43.0,-1.801,-0.067,3.306,1.505
06-29,-0.0551325925925926,113.0838651851852,0.23693066278405506,-0.0,43.0,-2.315,-0.085,3.976,1.661
06-30,-0.04028033333333334,82.81051666666669,0.04239936077267137,-2.0,43.0,-1.692,-0.065,3.096,1.404
07-01,-0.031387272727272715,64.91968545454543,0.020950248444527864,-2.0,43.0,-1.318,-0.05,2.804,1.486
07-02,-0.07075000000000001,145.5469,0.012471008404002948,-2.0,43.0,-2.972,-0.103,5.533,2.561
07-03,-0.06792000000000005,140.5095000000001,0.039793176750990034,-2.0,43.0,-2.853,-0.083,6.096,3.243
07-04,-0.04068124999999999,85.06979999999997,0.02287723554638621,-2.0,43.0,-1.709,-0.049,4.562,2.853
07-05,-0.029071818181818195,62.501836363636386,0.10931741754195734,-0.0,43.0,-1.221,-0.035,4.969,3.748
07-06,-0.02653125,57.7886,0.1472465792164026,-0.0,43.0,-1.114,-0.031,5.283,4.169
07-07,-0.042733,90.1638,0.07679449208993461,-1.0,43.0,-1.795,-0.051,5.595,3.8
07-08,-0.014407272727272723,32.80484545454544,0.5096661617317191,-0.0,43.0,-0.605,-0.018,4.293,3.688
07-09,-0.011005555555555565,26.454211111111128,0.6833434866713197,-0.0,43.0,-0.462,-0.013,4.674,4.212
07-10,0.0016979999999999994,-0.5999599999999989,0.9582657747307808,0.0,43.0,0.072,0.002,2.76,2.832
07-11,0.004864062500000002,-7.543365000000005,0.8670041288561943,0.0,43.0,0.204,0.005,2.083,2.287
07-12,-0.002964761904761904,7.769023809523809,0.8917597826383534,-0.0,43.0,-0.125,-0.003,1.902,1.777
07-13,-0.005053571428571427,11.807972857142854,0.7855214940093,-0.0,43.0,-0.212,-0.005,1.807,1.595
07-14,-0.0024526666666666586,6.685403333333317,0.9332763805061923,-0.0,43.0,-0.103,-0.003,1.832,1.729
07-15,-0.010344137931034487,23.744675862068977,0.7161068260880366,-0.0,43.0,-0.435,-0.015,3.274,2.839
07-16,-0.004661176470588247,11.982552941176493,0.8532559307570913,-0.0,43.0,-0.196,-0.005,2.758,2.562
07-17,-0.012734999999999996,27.988699999999994,0.6560172319798006,-0.0,43.0,-0.535,-0.013,2.786,2.251
07-18,-0.021067777777777758,44.512755555555515,0.46584658462197304,-0.0,43.0,-0.885,-0.022,2.82,1.935
07-19,-0.01454034482758621,31.372989655172418,0.4844749981086762,-0.0,43.0,-0.611,-0.016,2.598,1.987
07-20,-0.012550434782608692,27.268649565217384,0.44732689807972914,-0.0,43.0,-0.527,-0.014,2.431,1.904
07-21,-0.00943333333333333,20.83634666666666,0.4330322887260549,-0.0,43.0,-0.396,-0.013,2.168,1.772
07-22,-0.004244999999999999,10.422889999999999,0.8179058629425171,-0.0,43.0,-0.178,-0.007,2.022,1.844
07-23,-0.00090045454545453,3.8186990909090603,0.9582657747307808,-0.0,43.0,-0.038,-0.002,2.037,1.999
07-24,-0.0021225000000000133,6.2260000000000275,0.9249550961404314,-0.0,43.0,-0.09,-0.004,2.026,1.936
07-25,0.0028299999999999853,-3.6789999999999705,0.933269088464004,0.0,43.0,0.118,0.005,1.922,2.04
07-26,0.0,1.981,1.0,0.0,43.0,0.0,0.0,1.981,1.981
07-27,-0.005659999999999998,13.286849999999998,0.7948711698695516,-0.0,43.0,-0.238,-0.011,2.086,1.848
07-28,-0.028299999999999985,59.79789999999997,0.13255307100404412,-0.0,43.0,-1.188,-0.058,3.792,2.604
07-29,-0.025470000000000013,53.46719000000003,0.3146042660419308,-0.0,43.0,-1.07,-0.053,3.062,1.992
07-30,-0.014888260869565227,31.559421739130457,0.6133880961223308,-0.0,43.0,-0.626,-0.034,2.096,1.47
07-31,-0.03687323529411764,75.63125058823528,0.18378819723886952,-0.0,43.0,-1.549,-0.09,2.659,1.11
08-01,-0.018571875,38.89835000000001,0.39657972785647133,-0.0,43.0,-0.78,-0.05,2.145,1.365
08-02,-0.010805454545454542,23.365509090909082,0.7123165225951626,-0.0,43.0,-0.454,-0.034,1.982,1.528
08-03,-0.008207000000000002,17.953520000000008,0.8310959028902805,-0.0,43.0,-0.345,-0.03,1.712,1.367
08-04,-0.012091818181818178,25.683536363636357,0.4897429301593239,-0.0,43.0,-0.508,-0.057,1.754,1.246
08-05,-0.00970285714285714,20.90561428571428,0.710811642044457,-0.0,43.0,-0.408,-0.049,1.704,1.296
08-06,-0.016979999999999957,35.60139999999991,0.43861982704763225,-0.0,43.0,-0.713,-0.085,1.998,1.285
08-07,-0.016364782608695658,34.175695217391315,0.3736756237696608,-0.0,43.0,-0.688,-0.077,1.79,1.102
08-08,-0.01446444444444444,30.33539888888888,0.5176066141210396,-0.0,43.0,-0.607,-0.067,1.71,1.103
08-09,-0.009220322580645162,19.818855161290326,0.6352818198020236,-0.0,43.0,-0.387,-0.042,1.572,1.185
08-10,-0.026413333333333327,54.15959666666666,0.10703273315951556,-0.0,43.0,-1.11,-0.115,1.888,0.778
08-11,-0.036790000000000024,75.05160000000005,0.06545821625624071,-1.0,43.0,-1.545,-0.086,2.244,0.699
08-12,-0.021591851851851848,44.542103703703695,0.2207556514494664,-0.0,43.0,-0.907,-0.042,1.812,0.905
08-13,-0.01886666666666666,39.19361333333332,0.17697968015160925,-0.0,43.0,-0.792,-0.036,1.856,1.064
08-14,-0.020045833333333336,41.54911666666668,0.21296519103815026,-0.0,43.0,-0.842,-0.043,1.878,1.036
08-15,-0.014032083333333334,29.586706666666668,0.33563852115512827,-0.0,43.0,-0.589,-0.035,1.817,1.228
08-16,-0.011791666666666653,25.11153333333331,0.4203111719790842,-0.0,43.0,-0.495,-0.036,1.776,1.281
08-17,-0.010915714285714282,23.303028571428563,0.3793495934816995,-0.0,43.0,-0.459,-0.032,1.701,1.242
08-18,-0.010449230769230775,22.39836153846155,0.5744181290792016,-0.0,43.0,-0.439,-0.031,1.719,1.28
08-19,-0.011319999999999997,24.054999999999993,0.4511433381462897,-0.0,43.0,-0.476,-0.04,1.653,1.177
08-20,-0.0104144,22.207010000000004,0.4637660186359587,-0.0,43.0,-0.437,-0.045,1.597,1.16
08-21,-0.008894285714285712,19.062071428571425,0.5508000891045939,-0.0,43.0,-0.373,-0.043,1.46,1.087
08-22,-0.0070750000000000075,15.338600000000016,0.6301506416329987,-0.0,43.0,-0.297,-0.033,1.337,1.04
08-23,-0.008489999999999998,18.298779999999997,0.5231966618168244,-0.0,43.0,-0.357,-0.034,1.497,1.14
08-24,-0.00801833333333333,17.36393666666666,0.5578328106499548,-0.0,43.0,-0.337,-0.029,1.496,1.159
08-25,-0.005120952380952385,11.67954476190477,0.809753359240901,-0.0,43.0,-0.215,-0.021,1.545,1.33
08-26,-0.002829999999999977,7.0495299999999546,0.9000495104447428,-0.0,43.0,-0.119,-0.015,1.449,1.33
08-27,0.0005659999999999999,0.19809999999999994,0.9666053072856646,0.0,43.0,0.024,0.004,1.318,1.342
08-28,0.0,1.3300999999999998,1.0,0.0,43.0,0.0,0.0,1.33,1.33
08-29,-0.0005660000000000054,2.4621000000000106,0.891747993959874,-0.0,43.0,-0.024,-0.004,1.342,1.318
08-30,0.0007718181818181816,-0.2418363636363634,0.958261206709415,0.0,43.0,0.032,0.005,1.286,1.318
08-31,-0.005188333333333323,11.706766666666645,0.8178862658389356,-0.0,43.0,-0.218,-0.024,1.439,1.221
