,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.004105262631578947,-8.034551581315789,0.020673392901125798,2.0,34.0,0.172,0.48,0.09,0.262
01-24,0.0035454544090909087,-6.932954273340909,0.026033621348698688,2.0,34.0,0.148,0.514,0.084,0.232
01-25,0.0038095239047619047,-7.452904946952381,0.05580397448877927,1.0,34.0,0.16,0.543,0.086,0.246
01-26,0.0035000007499999992,-6.842751491624998,0.0036023772936464304,3.0,34.0,0.147,0.682,0.084,0.231
01-27,0.004000001250000003,-7.841502494375006,0.024208076474110385,2.0,34.0,0.169,0.542,0.074,0.243
01-28,0.0034999997777777772,-6.847749556555555,2.0467762222864394e-06,3.0,34.0,0.147,0.622,0.079,0.226
01-29,0.0034800000799999997,-6.80584015964,2.6306975708934033e-08,3.0,34.0,0.146,0.66,0.081,0.227
01-30,0.0034399995999999998,-6.7240191968,4.547026946988275e-05,3.0,34.0,0.144,0.481,0.084,0.228
01-31,0.0031739129565217395,-6.196043299739132,4.834166875311574e-05,3.0,34.0,0.133,0.568,0.085,0.218
02-01,0.0046666666666666705,-9.17583333333334,0.0019973705647975404,3.0,34.0,0.197,0.846,0.059,0.256
02-02,0.003545453636363635,-6.936452736363634,0.0015613967243903737,3.0,34.0,0.149,0.701,0.08,0.229
02-03,0.003923076153846154,-7.683998460000001,0.0003015034946833861,3.0,34.0,0.165,0.471,0.08,0.245
02-04,0.003636363636363636,-7.116363636363635,0.00020894701922014036,3.0,34.0,0.153,0.58,0.08,0.233
02-05,0.0033870967741935487,-6.627951617903227,0.004325043172148435,3.0,34.0,0.142,0.442,0.075,0.217
02-06,0.0032631580526315787,-6.396631894026315,0.007734693686619387,3.0,34.0,0.137,0.586,0.061,0.198
02-07,0.003999999923076923,-7.861499846499999,0.002430824973620682,3.0,34.0,0.167,0.871,0.055,0.222
02-08,0.003949999900000001,-7.746724800450002,0.002671305140337532,3.0,34.0,0.166,0.708,0.07,0.236
02-09,0.004142857571428571,-8.132572283785713,0.001119472799676835,3.0,34.0,0.174,0.646,0.066,0.24
02-10,0.003857143285714285,-7.572929426642856,0.0011710950665495545,3.0,34.0,0.162,0.639,0.06,0.222
02-11,0.0030000000000000005,-5.856500000000001,0.013498707593819326,2.0,34.0,0.126,0.392,0.08,0.206
02-12,0.0031739131304347823,-6.205043651782608,0.007947940147276844,3.0,34.0,0.133,0.318,0.076,0.209
02-13,0.0022333333,-4.32861660015,0.09095947367280366,1.0,34.0,0.094,0.336,0.091,0.185
02-14,0.0021052632105263156,-4.080552736605263,0.10936808677080379,0.0,34.0,0.088,0.185,0.086,0.174
02-15,0.0022222217777777783,-4.317943557555557,0.3151646200704108,0.0,34.0,0.093,0.254,0.08,0.173
02-16,0.001652174347826087,-3.161413916086956,0.4405253957219273,0.0,34.0,0.07,0.215,0.108,0.178
02-17,0.0011111113333333326,-2.092722660666665,0.6465196693316502,0.0,34.0,0.047,0.139,0.106,0.153
02-18,0.0008999999999999994,-1.6664499949999987,0.6732587843268505,0.0,34.0,0.037,0.087,0.115,0.152
02-19,-9.090909090909098e-05,0.38340909090909103,0.9881709389932594,-0.0,34.0,-0.004,-0.009,0.204,0.2
02-20,0.0006666668333333339,-1.1003336659166676,0.7895472030203476,0.0,34.0,0.028,0.045,0.219,0.247
02-21,0.004222222222222221,-8.16244443944444,0.08954931912578923,1.0,34.0,0.178,0.24,0.193,0.371
02-22,0.0035714292857142844,-6.869287144642854,0.4148239352371199,0.0,34.0,0.15,0.237,0.199,0.349
02-23,0.002133332666666667,-4.033065336333334,0.6038217335795402,0.0,34.0,0.089,0.137,0.189,0.278
02-24,0.004363636181818182,-8.46263599581818,0.29250090516418137,0.0,34.0,0.183,0.179,0.173,0.356
02-25,0.005565217391304348,-10.890891299347826,0.13042561822039,0.0,34.0,0.233,0.325,0.123,0.356
02-26,0.005222222222222222,-10.199944444444444,0.11265092165373702,0.0,34.0,0.219,0.453,0.135,0.354
02-27,0.004999999666666667,-9.771499334833333,0.06172159188493098,1.0,34.0,0.209,0.408,0.124,0.333
02-28,0.005454545333333333,-10.689545212666665,0.04862471749524988,2.0,34.0,0.229,0.477,0.105,0.334
03-01,0.004375000624999999,-8.5233137471875,0.12305390244381886,0.0,34.0,0.184,0.5,0.135,0.319
03-02,0.004124999999999999,-8.003937504999998,0.2023438865788476,0.0,34.0,0.174,0.373,0.159,0.333
03-03,0.002551723103448275,-4.865463447931033,0.4533134777770855,0.0,34.0,0.108,0.227,0.184,0.292
03-04,-0.0009230761538461551,2.078998470000003,0.8157334475450493,-0.0,34.0,-0.039,-0.074,0.252,0.213
03-05,-0.0012500000000000011,2.6948750050000023,0.8355864341125854,-0.0,34.0,-0.052,-0.079,0.221,0.169
03-06,-0.0031538453846153836,6.527998459999998,0.42060565839010344,-0.0,34.0,-0.133,-0.227,0.287,0.154
03-07,-0.006307693076923078,12.879001530000002,0.33519900498862887,-0.0,34.0,-0.265,-0.332,0.396,0.131
03-08,-0.0012903222580645157,2.8768380709677412,0.8704500944166091,-0.0,34.0,-0.054,-0.055,0.323,0.269
03-09,-0.0050000004347826085,10.390500872608696,0.4596781266758916,-0.0,34.0,-0.211,-0.301,0.496,0.285
03-10,-0.0011333326666666643,2.7860653513333284,0.9527149346506574,-0.0,34.0,-0.047,-0.052,0.543,0.496
03-11,0.002250000833333335,-3.9428766579166696,0.8240094488897631,0.0,34.0,0.094,0.08,0.51,0.604
03-12,0.005333333333333329,-10.193666666666656,0.5631177383704165,0.0,34.0,0.224,0.207,0.361,0.585
03-13,0.003923076923076922,-7.324999984999999,0.6672275730491575,0.0,34.0,0.165,0.162,0.439,0.604
03-14,0.005000002999999989,-9.474005971499977,0.5935629766221353,0.0,34.0,0.21,0.161,0.421,0.631
03-15,0.008666666666666666,-16.769333328333335,0.35028193460148427,0.0,34.0,0.364,0.33,0.382,0.746
03-16,0.009399999200000002,-18.221198398600002,0.29250090516418137,0.0,34.0,0.395,0.504,0.381,0.776
03-17,-0.0006999999999999997,1.9578500199999993,0.9409066558101971,-0.0,34.0,-0.03,-0.039,0.573,0.543
03-18,-0.0017058823529411764,3.914088225294117,0.8588067571357121,-0.0,34.0,-0.072,-0.087,0.538,0.466
03-19,-0.009916667500000004,20.307710006250005,0.29929838091808403,-0.0,34.0,-0.417,-0.417,0.683,0.266
03-20,-0.00971428523809524,19.86385619261905,0.28580934018510096,-0.0,34.0,-0.408,-0.48,0.639,0.231
03-21,-0.010000000000000009,20.413500015000018,0.21303867828843526,-0.0,34.0,-0.42,-0.433,0.624,0.204
03-22,-0.009166665,18.730080002499996,0.24755577818020225,-0.0,34.0,-0.385,-0.504,0.589,0.204
03-23,-0.012473682105263159,25.395232651052634,0.07768104120152519,-1.0,34.0,-0.524,-0.716,0.71,0.186
03-24,-0.017749998750000003,35.958122490625,0.0379474349384441,-2.0,34.0,-0.746,-0.981,0.831,0.085
03-25,-0.020833333333333332,42.12741666666666,8.575605111582618e-06,-3.0,34.0,-0.875,-0.975,0.898,0.023
03-26,-0.021235296470588236,42.98353411205883,0.01769635607015685,-2.0,34.0,-0.892,-1.03,0.959,0.067
03-27,-0.02025,41.044875005,0.02517303667856341,-2.0,34.0,-0.85,-0.899,0.97,0.12
03-28,-0.011666665714285715,23.905331437857146,0.1382221053601418,-0.0,34.0,-0.49,-0.445,0.817,0.327
03-29,-0.007083329166666652,14.835783357083304,0.3657884138348835,-0.0,34.0,-0.298,-0.261,0.818,0.52
03-30,-0.0040000020000000025,8.764503991000005,0.6058576723206675,-0.0,34.0,-0.169,-0.148,0.849,0.68
03-31,-0.004904761428571425,10.45095144071428,0.5935629766221353,-0.0,34.0,-0.206,-0.159,0.744,0.538
04-01,0.0007692299999999968,-0.8989984899999937,0.9763470765264379,0.0,34.0,0.033,0.025,0.623,0.656
04-02,-0.003105263684210526,6.776553666842104,0.5935629766221353,-0.0,34.0,-0.13,-0.136,0.631,0.501
04-03,-0.0018333326666666668,4.218915336333334,0.14179423436711258,-0.0,34.0,-0.077,-0.081,0.591,0.514
04-04,0.00876923,-16.605498469999997,0.3705267892166919,0.0,34.0,0.368,0.316,0.749,1.117
04-05,0.0007826086956521746,-0.7151956471739144,0.8304053080963234,0.0,34.0,0.032,0.025,0.834,0.866
04-06,-0.0003448272413793089,1.322602785172411,0.9036977555974466,-0.0,34.0,-0.014,-0.014,0.64,0.626
04-07,0.0066,-12.59780001,0.3709811838564283,0.0,34.0,0.277,0.307,0.464,0.741
04-08,0.008999999999999996,-17.27199999999999,0.2023438865788476,0.0,34.0,0.378,0.452,0.539,0.917
04-09,0.009599998000000004,-18.581795989000007,0.22413567532570777,0.0,34.0,0.403,0.5,0.417,0.82
04-10,0.006571430476190478,-12.557789515238099,0.4148239352371199,0.0,34.0,0.276,0.305,0.447,0.723
04-11,0.00500000235294118,-9.371004695294125,0.18819075403821195,0.0,34.0,0.21,0.289,0.524,0.734
04-12,0.004210526315789477,-7.857605268157901,0.4859120626215345,0.0,34.0,0.177,0.241,0.475,0.652
04-13,0.00410526368421053,-7.6215536968421125,0.35803517004775176,0.0,34.0,0.172,0.181,0.503,0.675
04-14,0.0015999986666666614,-2.658297334333323,0.7438161186146868,0.0,34.0,0.067,0.07,0.508,0.575
04-15,-0.004083332916666666,8.645290840208332,0.527608032181796,-0.0,34.0,-0.171,-0.219,0.564,0.393
04-16,-0.003916665833333333,8.296706665416666,0.20132546118050576,-0.0,34.0,-0.165,-0.242,0.546,0.381
04-17,-0.003249999999999998,6.980874999999997,0.4387181581715289,-0.0,34.0,-0.136,-0.205,0.549,0.413
04-18,-0.0013846153846153815,3.179000004999994,0.6769942205537853,-0.0,34.0,-0.058,-0.113,0.439,0.381
04-19,-0.00033333333333333365,1.0436666666666672,0.9558018539785313,-0.0,34.0,-0.014,-0.025,0.384,0.37
04-20,0.005599999999999997,-10.771799989999995,0.3657884138348835,0.0,34.0,0.235,0.309,0.311,0.546
04-21,0.006772728181818185,-13.013979086818189,0.3425839741615382,0.0,34.0,0.285,0.385,0.389,0.674
04-22,0.006749994999999995,-12.99511502249999,0.22550183765076026,0.0,34.0,0.284,0.46,0.363,0.647
04-23,0.008375,-16.296312505000003,0.046932137916140926,2.0,34.0,0.352,0.675,0.278,0.63
04-24,0.0062631573684210524,-12.09563053868421,0.06602837773431025,1.0,34.0,0.263,0.451,0.299,0.562
04-25,0.005840000000000001,-11.260720005000001,0.000504805605928027,3.0,34.0,0.245,0.476,0.297,0.542
04-26,0.009000000833333332,-17.587501652916664,0.015664078399094894,2.0,34.0,0.379,0.688,0.223,0.602
04-27,0.007679999999999998,-14.942439999999994,0.04077869206766538,2.0,34.0,0.323,0.635,0.256,0.579
04-28,0.007124999999999999,-13.866437509999999,0.023305501696000652,2.0,34.0,0.299,0.688,0.234,0.533
04-29,0.005909090909090909,-11.483590909090909,0.029299541944560525,2.0,34.0,0.249,0.609,0.21,0.459
04-30,0.00411764705882353,-7.910764700882354,0.1634693483991594,0.0,34.0,0.173,0.459,0.238,0.411
05-01,0.0062499975,-12.160870006249999,0.011817052247383275,2.0,34.0,0.262,0.582,0.208,0.47
05-02,0.008333335000000002,-16.307169997500004,0.0379474349384441,2.0,34.0,0.351,0.701,0.184,0.535
05-03,0.010545454545454545,-20.730454555454546,0.018406111159541272,2.0,34.0,0.443,0.854,0.139,0.582
05-04,0.010608695217391304,-20.908151306304347,0.00042767102630092424,3.0,34.0,0.446,0.861,0.086,0.532
05-05,0.0074444422222222206,-14.562384454444441,0.021559441915397493,2.0,34.0,0.313,0.624,0.17,0.483
05-06,0.0061666666666666675,-12.000083333333336,0.053957496549772,1.0,34.0,0.259,0.611,0.204,0.463
05-07,0.00585714238095238,-11.406927621190475,0.0379474349384441,2.0,34.0,0.246,0.762,0.184,0.43
05-08,0.004821428571428572,-9.352160704285716,0.03606265872614345,2.0,34.0,0.203,0.604,0.189,0.392
05-09,0.003333335000000002,-6.382169992500004,0.03833449965006208,2.0,34.0,0.141,0.323,0.214,0.355
05-10,0.003562499374999999,-6.883967497812498,0.08271262741863561,1.0,34.0,0.15,0.422,0.166,0.316
05-11,0.003875,-7.4790624999999995,0.1461918760416836,0.0,34.0,0.162,0.483,0.19,0.352
05-12,0.002821429285714286,-5.390662134642858,0.3134246287449334,0.0,34.0,0.118,0.38,0.193,0.311
05-13,0.003949999849999999,-7.656224705674998,0.07282038735605956,1.0,34.0,0.166,0.531,0.161,0.327
05-14,0.0047,-9.160850000000002,0.06821151944223369,1.0,34.0,0.198,0.7,0.14,0.338
05-15,0.007863636818181818,-15.422887275681818,0.006974723958351303,3.0,34.0,0.331,0.885,0.139,0.47
05-16,0.0068500005,-13.38917599775,0.007285180756370524,3.0,34.0,0.288,0.909,0.167,0.455
05-17,0.006624999999999999,-12.976687499999999,,0.0,34.0,0.278,0.979,0.134,0.412
05-18,0.0032499950000000055,-6.266365027500011,0.0338195212555239,2.0,34.0,0.137,0.567,0.165,0.302
05-19,0.002052632105263158,-3.8755273660526317,0.30630831639666467,0.0,34.0,0.086,0.321,0.187,0.273
05-20,0.001875,-3.552062505,0.3072552301707354,0.0,34.0,0.078,0.282,0.159,0.237
05-21,0.0028095238095238095,-5.429904761904762,0.10608525313353945,0.0,34.0,0.118,0.306,0.13,0.248
05-22,0.0032857142857142846,-6.392142852142855,0.15469367377127763,0.0,34.0,0.138,0.447,0.11,0.248
05-23,0.002352941823529412,-4.542795413852941,0.31331825948549397,0.0,34.0,0.099,0.392,0.114,0.213
05-24,0.0016666650000000023,-3.185830007500005,0.35028193460148427,0.0,34.0,0.069,0.202,0.113,0.182
05-25,0.0014999999999999996,-2.854249999999999,0.3204345536545046,0.0,34.0,0.063,0.265,0.114,0.177
05-26,0.0006250003750000004,-1.1191882483125006,0.6563711356185862,0.0,34.0,0.026,0.097,0.118,0.144
05-27,0.0013888894444444438,-2.613028896388888,0.4952867602977147,0.0,34.0,0.058,0.223,0.136,0.194
05-28,0.0003913043478260873,-0.6158478310869572,0.7803311788757443,0.0,34.0,0.016,0.066,0.159,0.175
05-29,-0.0001818182272727274,0.5088182775227275,0.9157293070414538,-0.0,34.0,-0.008,-0.031,0.149,0.141
05-30,0.00020000000000000017,-0.27810000000000035,0.9645154189646556,0.0,34.0,0.008,0.039,0.118,0.126
05-31,0.0003181818181818185,-0.49243181318181883,,0.0,34.0,0.014,0.07,0.137,0.151
06-01,0.0010399999599999999,-1.9473199101799996,0.13125856888148957,0.0,34.0,0.044,0.215,0.111,0.155
06-02,0.0017500000000000016,-3.377125000000003,0.19194808457005896,0.0,34.0,0.074,0.412,0.086,0.16
06-03,0.0021333336666666666,-4.132567331833333,0.1434780669915976,0.0,34.0,0.09,0.41,0.089,0.179
06-04,0.0037272730000000006,-7.308773271500001,0.03399522086485485,2.0,34.0,0.157,0.848,0.067,0.224
06-05,0.003999999999999999,-7.847499994999999,0.00762135081093307,3.0,34.0,0.168,1.013,0.069,0.237
06-06,0.004357143,-8.560678851499999,0.023305501696000652,2.0,34.0,0.183,0.996,0.062,0.245
06-07,0.0028999998999999998,-5.691949801449999,0.003523723198070483,3.0,34.0,0.122,0.774,0.047,0.169
06-08,0.0022500000000000003,-4.388874998500001,0.01808832621829204,2.0,34.0,0.094,0.505,0.064,0.158
06-09,0.0018181818181818186,-3.534181817681819,0.03718529654874003,2.0,34.0,0.076,0.46,0.064,0.14
06-10,0.002090909272727273,-4.076909453727273,0.08812483503796797,1.0,34.0,0.088,0.663,0.061,0.149
06-11,0.0016250025000000001,-3.1491924892500003,0.17252079847066937,0.0,34.0,0.068,0.413,0.067,0.135
06-12,0.0020769231538461537,-4.065000152500001,0.07045416057679788,1.0,34.0,0.087,0.562,0.045,0.132
06-13,0.0019523809047619046,-3.8224760954523807,0.047614624588404375,2.0,34.0,0.082,0.464,0.041,0.123
06-14,0.0024999997999999996,-4.905249598899999,0.09418306864258552,1.0,34.0,0.105,0.644,0.042,0.147
06-15,0.0021000002,-4.1060503991,0.05277929420840044,1.0,34.0,0.088,0.688,0.05,0.138
06-16,0.0022499999166666665,-4.420874831708333,0.07768104120152519,1.0,34.0,0.094,0.727,0.032,0.126
06-17,0.0031304347391304353,-6.167782521934784,0.045336403058998664,2.0,34.0,0.132,0.993,0.027,0.159
06-18,0.0031000003,-6.1025505971500005,0.008670194906732265,3.0,34.0,0.131,0.739,0.032,0.163
06-19,0.002045454636363636,-4.005704728863636,0.05575011352584558,1.0,34.0,0.086,0.57,0.042,0.128
06-20,0.0008095240476190479,-1.5479052340238102,0.4674481749513366,0.0,34.0,0.034,0.255,0.054,0.088
06-21,0.0010000006666666648,-1.9345013313333295,0.31321184383214806,0.0,34.0,0.043,0.289,0.044,0.087
06-22,-0.0006799998800000001,1.44243976254,0.6140837727328503,-0.0,34.0,-0.029,-0.177,0.097,0.068
06-23,0.00042857121428571476,-0.7817138581071438,0.6351530419229059,0.0,34.0,0.018,0.04,0.066,0.084
06-24,0.001499999857142857,-2.922249712428571,0.32762180248622585,0.0,34.0,0.063,0.275,0.046,0.109
06-25,0.0021428569285714284,-4.210071000964286,0.1092122209613593,0.0,34.0,0.09,0.607,0.031,0.121
06-26,0.0018695650869565222,-3.66321712802174,0.07761578347887488,1.0,34.0,0.078,0.343,0.037,0.115
06-27,0.0018333332222222223,-3.5959164449444447,0.03157257998945928,2.0,34.0,0.077,0.424,0.032,0.109
06-28,0.0023999999,-4.72569979995,0.05383440509674897,1.0,34.0,0.101,0.46,0.024,0.125
06-29,0.0018421052631578945,-3.6174210536315785,0.054910905974469015,1.0,34.0,0.077,0.5,0.028,0.105
06-30,0.0012500000000000002,-2.4368749990000005,0.13014375108800502,0.0,34.0,0.052,0.451,0.037,0.089
07-01,0.0007619049047619047,-1.460881237952381,0.15877608255373277,0.0,34.0,0.032,0.334,0.047,0.079
07-02,0.0005789473684210525,-1.1037894736842102,0.2128039463890179,0.0,34.0,0.024,0.177,0.042,0.066
07-03,0.0008181818181818183,-1.5856818181818182,0.1503077590031776,0.0,34.0,0.034,0.321,0.034,0.068
07-04,0.0006363635454545454,-1.2263634544545452,0.17252079847066937,0.0,34.0,0.027,0.298,0.033,0.06
07-05,0.0009999997999999995,-1.953499601899999,0.08529251557043782,1.0,34.0,0.041,0.366,0.026,0.067
07-06,0.0006521739565217391,-1.2609131302391305,0.13419494393712839,0.0,34.0,0.027,0.182,0.03,0.057
07-07,0.0008235294705882353,-1.6018530585588235,0.16763710454575098,0.0,34.0,0.035,0.311,0.028,0.063
07-08,0.0008124999062499999,-1.5768435624218748,0.2991566762193205,0.0,34.0,0.034,0.193,0.031,0.065
07-09,0.0013999998,-2.7466996008999995,0.0020999543874000715,3.0,34.0,0.059,0.316,0.024,0.083
07-10,0.0017142859999999993,-3.3678577119999984,0.0014701250971163038,3.0,34.0,0.072,0.699,0.025,0.097
07-11,0.0012500007500000007,-2.4423764971250015,0.05960021626626455,1.0,34.0,0.053,0.663,0.031,0.084
07-12,0.0009999997999999995,-1.948499602899999,0.10575240418495757,0.0,34.0,0.041,0.481,0.031,0.072
07-13,0.0008999999000000002,-1.7534497999500005,0.09677317988727041,1.0,34.0,0.037,0.324,0.028,0.065
07-14,0.0009999997999999995,-1.951499599399999,0.08549873251357187,1.0,34.0,0.041,0.402,0.028,0.069
07-15,0.0006666665833333334,-1.2818331675416668,0.41458447700315393,0.0,34.0,0.027,0.207,0.038,0.065
07-16,0.0006562501562500001,-1.2575471877968751,0.4407833666003569,0.0,34.0,0.028,0.25,0.041,0.069
07-17,0.0005555554444444446,-1.0631108883888891,0.5732109789122801,0.0,34.0,0.024,0.225,0.036,0.06
07-18,9.090913636363626e-05,-0.12290918261363618,0.8997508783170338,0.0,34.0,0.004,0.041,0.057,0.061
07-19,-4.545454545454549e-05,0.15170454595454552,0.972170382121399,-0.0,34.0,-0.002,-0.012,0.062,0.06
07-20,-8.695656521739136e-05,0.23252182639130448,0.8821241480617341,-0.0,34.0,-0.003,-0.014,0.06,0.057
07-21,-0.0001111108888888891,0.2712217802777782,0.9118913843406977,-0.0,34.0,-0.004,-0.024,0.051,0.047
07-22,0.0005000000625000004,-0.9537501247187509,0.4140360646542569,0.0,34.0,0.021,0.211,0.036,0.057
07-23,0.0007333333999999999,-1.4158668007,0.2296829612891096,0.0,34.0,0.031,0.291,0.035,0.066
07-24,0.0007599998800000001,-1.4740797600400002,0.16328422138894294,0.0,34.0,0.032,0.39,0.03,0.062
07-25,0.000999999750000001,-1.952999501125002,0.04210178003891962,2.0,34.0,0.042,0.607,0.026,0.068
07-26,0.0008,-1.5534000005000002,0.16763710454575098,0.0,34.0,0.033,0.312,0.03,0.063
07-27,0.0009375000000000002,-1.8302812500000003,0.10600845271821857,0.0,34.0,0.039,0.302,0.025,0.064
07-28,0.0007200000400000001,-1.3952600798200003,0.29929838091808403,0.0,34.0,0.03,0.203,0.03,0.06
07-29,0.00048275862068965523,-0.9183448275862071,0.06418651373908935,1.0,34.0,0.02,0.158,0.037,0.057
07-30,0.0007692308461538463,-1.4885001525000003,0.07054954226827137,1.0,34.0,0.032,0.331,0.034,0.066
07-31,0.0002500000000000002,-0.45137499900000044,0.5969512648958222,0.0,34.0,0.011,0.092,0.043,0.054
08-01,0.0004242423636363636,-0.8020756356363635,0.33919891564024907,0.0,34.0,0.017,0.133,0.038,0.055
08-02,0.000133333333333333,-0.21356666666666596,0.9173419483127672,0.0,34.0,0.006,0.064,0.05,0.056
08-03,0.00033333333333333365,-0.6111666656666673,0.6778572922718733,0.0,34.0,0.014,0.149,0.049,0.063
08-04,9.999966666666693e-05,-0.15454933483333383,0.8219200381327729,0.0,34.0,0.005,0.06,0.043,0.048
08-05,5.882341176470599e-05,-0.06488211817647081,0.7299508232975613,0.0,34.0,0.002,0.023,0.052,0.054
08-06,0.00032142857142857147,-0.5949107152857144,0.35353065771540604,0.0,34.0,0.014,0.184,0.041,0.055
08-07,4.9999950000000073e-05,-0.05777490122500015,0.8127569638338692,0.0,34.0,0.002,0.03,0.041,0.043
08-08,8.333316666666683e-05,-0.12379133358333366,0.7819071023657884,0.0,34.0,0.004,0.053,0.041,0.045
08-09,0.00016000000000000015,-0.27477999900000033,0.8216039546514986,0.0,34.0,0.007,0.082,0.042,0.049
08-10,0.0004285711428571429,-0.8027137150714286,0.5728171077620092,0.0,34.0,0.018,0.205,0.045,0.063
08-11,-0.00033333337500000013,0.7141667483125003,0.699851999567703,-0.0,34.0,-0.014,-0.169,0.054,0.04
08-12,0.0003636364545454548,-0.6751365450454551,0.6348129072084068,0.0,34.0,0.016,0.204,0.044,0.06
08-13,0.0006000000999999998,-1.1443001985499994,0.31321184383214806,0.0,34.0,0.025,0.384,0.043,0.068
08-14,0.0006296295185185184,-1.2024257032037036,0.24104573930458262,0.0,34.0,0.026,0.455,0.044,0.07
08-15,0.0005185184444444446,-0.9817035548888893,0.43189407014954506,0.0,34.0,0.022,0.281,0.044,0.066
08-16,0.000761904904761905,-1.4708812379523817,0.21293810026339033,0.0,34.0,0.032,0.37,0.037,0.069
08-17,0.0010689654827586207,-2.0876206198448273,0.00010655648460344835,3.0,34.0,0.045,0.621,0.028,0.073
08-18,0.0007142856428571428,-1.3803570008214285,0.1378176703111227,0.0,34.0,0.03,0.455,0.033,0.063
08-19,0.0005384614615384618,-1.0314998450000006,0.22958050017218024,0.0,34.0,0.023,0.429,0.034,0.057
08-20,0.00044444437037037044,-0.8493887415740743,0.1969979114827065,0.0,34.0,0.019,0.394,0.03,0.049
08-21,0.0004374999375,-0.8375311262812499,0.26594703494980343,0.0,34.0,0.019,0.364,0.028,0.047
08-22,0.00027272724242424247,-0.5077272132575759,0.5234810035110073,0.0,34.0,0.011,0.144,0.032,0.043
08-23,0.00027999995999999997,-0.5242399191799999,0.5043489597465309,0.0,34.0,0.012,0.177,0.03,0.042
08-24,0.00037500006249999987,-0.7148126237187498,0.44147026453115323,0.0,34.0,0.016,0.292,0.027,0.043
08-25,0.0,0.036499999,0.9881492127490259,0.0,34.0,0.0,0.0,0.036,0.036
08-26,0.00010526315789473675,-0.1690526305789472,0.8703841855754131,0.0,34.0,0.005,0.073,0.039,0.044
08-27,0.0004687500312500002,-0.8863906888593754,0.6457248864989971,0.0,34.0,0.02,0.178,0.041,0.061
08-28,0.0001612903225806453,-0.2788548392096777,0.7935458963148994,0.0,34.0,0.007,0.074,0.04,0.047
08-29,-0.0002500000000000002,0.5388749990000005,0.6997891941019443,-0.0,34.0,-0.01,-0.121,0.044,0.034
08-30,-0.00031250006250000024,0.6605938747187504,0.6333403506755175,-0.0,34.0,-0.013,-0.176,0.042,0.029
08-31,-0.0006153843846153845,1.2704995394999998,0.2912548270779114,-0.0,34.0,-0.026,-0.421,0.053,0.027
09-01,-0.0004545453636363638,0.9470452721363639,0.3766984906080435,-0.0,34.0,-0.019,-0.306,0.047,0.028
09-02,-0.00033333333333333327,0.7111666666666665,0.27966883782458396,-0.0,34.0,-0.014,-0.197,0.051,0.037
09-03,-0.00019230761538461532,0.42974984649999987,0.7601176130434539,-0.0,34.0,-0.008,-0.122,0.049,0.041
09-04,-0.0004666666,0.9917331998000001,0.47650289533937884,-0.0,34.0,-0.019,-0.251,0.068,0.049
09-05,-0.0005000000000000004,1.053749999500001,0.32776364600518226,-0.0,34.0,-0.021,-0.203,0.064,0.043
