,mean,slp,chg,pvalue
0,5.988,0.047,1.981,0.582
1,5.132,0.042,1.769,0.59
2,5.614,0.034,1.432,0.753
3,6.694,0.043,1.821,0.645
4,5.826,0.025,1.071,0.779
5,5.823,0.023,0.97,0.831
6,5.504,0.014,0.59,0.849
7,5.524,0.003,0.141,0.977
8,5.095,0.006,0.245,0.861
9,4.83,0.021,0.875,0.643
10,4.542,0.042,1.747,0.296
11,6.065,0.124,5.227,0.096
12,5.519,0.139,5.854,0.064
13,5.247,0.157,6.59,0.036
14,5.42,0.16,6.72,0.04
15,5.714,0.135,5.655,0.067
16,5.61,0.12,5.059,0.118
17,5.728,0.068,2.843,0.351
18,5.432,0.051,2.149,0.458
19,4.716,0.046,1.941,0.406
20,5.353,0.033,1.4,0.403
21,5.123,0.033,1.4,0.503
22,4.996,0.046,1.932,0.367
23,5.956,0.066,2.756,0.241
24,6.272,0.102,4.303,0.225
25,5.745,0.085,3.556,0.312
26,4.657,0.077,3.242,0.261
27,5.013,0.063,2.642,0.328
28,4.3,0.059,2.487,0.381
29,5.688,0.089,3.721,0.178
30,5.466,0.056,2.362,0.369
31,5.132,0.042,1.783,0.537
32,5.056,0.017,0.695,0.779
33,5.912,0.023,0.949,0.703
34,6.763,0.023,0.966,0.694
35,6.711,0.031,1.308,0.59
36,5.703,0.043,1.806,0.492
37,5.52,0.06,2.52,0.308
38,5.752,0.092,3.864,0.14
39,5.025,0.105,4.414,0.114
40,4.494,0.104,4.375,0.073
41,4.466,0.075,3.163,0.192
42,4.31,0.07,2.938,0.11
43,4.01,0.05,2.102,0.146
44,3.87,0.05,2.1,0.177
45,4.316,0.076,3.204,0.07
46,5.038,0.088,3.683,
47,6.283,0.053,2.207,
48,7.608,0.048,1.995,
49,10.468,0.028,1.167,0.745
50,9.311,0.0,0.019,0.973
51,9.762,0.002,0.074,0.991
52,13.66,-0.15,-6.286,0.406
53,15.756,-0.234,-9.826,0.174
54,15.334,-0.226,-9.509,0.271
55,12.982,-0.208,-8.731,0.034
56,11.274,-0.126,-5.279,0.406
57,11.239,-0.081,-3.402,0.321
58,10.55,-0.01,-0.401,0.982
59,10.81,0.06,2.536,0.515
60,12.924,0.164,6.878,0.276
61,12.854,0.204,8.585,0.178
62,14.248,0.209,8.769,0.217
63,12.61,0.16,6.729,0.252
64,14.306,0.096,4.019,0.567
65,14.05,0.041,1.709,0.719
66,16.364,0.065,2.723,0.629
67,15.334,0.054,2.28,0.787
68,18.508,0.057,2.413,0.711
69,17.583,0.033,1.384,0.758
70,17.818,0.127,5.351,0.46
71,17.548,0.198,8.324,0.441
72,20.136,0.326,13.682,0.193
73,17.15,0.45,18.897,0.051
74,18.596,0.366,15.378,0.05
75,15.752,0.271,11.385,0.288
76,16.888,0.158,6.645,0.463
77,17.892,0.032,1.325,0.675
78,14.648,0.018,0.777,0.762
79,14.496,-0.024,-1.008,0.807
80,13.341,-0.069,-2.912,0.248
81,11.228,-0.062,-2.6,0.19
82,11.308,-0.072,-3.018,
83,11.082,-0.069,-2.881,0.342
84,10.874,-0.027,-1.125,0.452
85,11.602,-0.027,-1.149,0.658
86,11.248,-0.072,-3.013,0.574
87,11.418,-0.133,-5.571,0.155
88,15.616,-0.144,-6.04,0.317
89,14.067,-0.083,-3.492,0.661
90,13.61,-0.059,-2.485,0.686
91,11.838,-0.053,-2.207,0.719
92,10.572,-0.038,-1.6,0.814
93,9.873,-0.027,-1.148,0.785
94,13.565,-0.045,-1.902,0.609
95,12.846,-0.113,-4.753,0.306
96,12.452,-0.118,-4.97,0.412
97,15.784,-0.036,-1.529,0.866
98,16.557,-0.023,-0.954,0.646
99,16.95,-0.029,-1.235,0.748
100,19.85,-0.04,-1.665,0.741
101,19.66,-0.04,-1.663,0.604
102,17.552,-0.048,-2.027,0.459
103,14.577,-0.143,-6.006,0.266
104,13.988,-0.192,-8.076,0.16
105,12.388,-0.203,-8.509,0.185
106,12.004,-0.196,-8.238,0.147
107,10.331,-0.169,-7.088,0.116
108,11.505,-0.155,-6.522,0.077
109,12.561,-0.089,-3.757,0.479
110,11.805,0.035,1.466,0.779
111,11.25,0.04,1.661,0.749
112,9.609,0.019,0.798,0.85
113,8.642,0.013,0.537,0.882
114,8.846,0.046,1.924,0.32
115,8.506,0.046,1.94,0.168
116,8.464,0.054,2.249,0.269
117,9.4,0.059,2.489,0.515
118,9.09,0.061,2.543,0.621
119,8.535,0.044,1.865,0.518
120,8.076,0.035,1.491,0.645
121,8.777,0.057,2.398,0.493
122,9.354,0.154,6.449,0.185
123,8.863,0.173,7.262,0.09
