,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.0074473684210526175,-9.528163157894708,0.9309025845810148,0.0,42.0,0.313,0.047,5.21,5.523
02-14,-0.011319999999999997,28.053789999999992,0.8115316469742646,-0.0,42.0,-0.476,-0.07,5.652,5.176
02-15,0.0,5.36285,0.9740559963222979,0.0,42.0,0.0,0.0,5.363,5.363
02-16,0.0,5.8015,1.0,0.0,42.0,0.0,0.0,5.802,5.802
02-17,-0.005659999999999954,16.708319999999908,0.913678909492277,-0.0,42.0,-0.238,-0.029,5.507,5.269
02-18,-0.028300000000000037,61.722300000000075,0.49116603802471714,-0.0,42.0,-1.189,-0.14,5.717,4.528
02-19,-0.03483076923076922,74.87962307692305,0.3448808087165822,-0.0,42.0,-1.463,-0.163,5.95,4.487
02-20,-0.03503809523809525,75.86017142857146,0.2988308356894316,-0.0,42.0,-1.472,-0.167,6.52,5.048
02-21,-0.030563999999999984,66.75856799999997,0.4785616163298747,-0.0,42.0,-1.283,-0.149,6.272,4.989
02-22,-0.041163636363636354,88.32044090909089,0.45451345741209925,-0.0,42.0,-1.729,-0.207,6.858,5.129
02-23,-0.04716666666666658,100.56404999999982,0.35692921350710494,-0.0,42.0,-1.981,-0.222,7.221,5.24
02-24,-0.049524999999999986,105.30783749999996,0.3859468605971168,-0.0,42.0,-2.08,-0.24,7.298,5.218
02-25,-0.04999666666666665,106.05283499999996,0.29815903554581213,-0.0,42.0,-2.099,-0.257,7.109,5.01
02-26,-0.04339333333333333,92.94852,0.4352190017892559,-0.0,42.0,-1.822,-0.239,7.073,5.251
02-27,-0.05188333333333331,109.81107499999996,0.18967026034195378,-0.0,42.0,-2.179,-0.302,7.134,4.955
02-28,-0.04661176470588235,99.07247352941175,0.2506536089538405,-0.0,42.0,-1.958,-0.262,6.828,4.87
03-01,-0.04952499999999993,105.16633749999986,0.27848056798213805,-0.0,42.0,-2.08,-0.27,7.156,5.076
03-02,-0.057484375000000004,121.33580781250001,0.12069066118454863,-0.0,42.0,-2.414,-0.318,7.574,5.16
03-03,-0.04027307692307692,86.8227673076923,0.18392839181479648,-0.0,42.0,-1.691,-0.217,7.122,5.431
03-04,-0.03744307692307691,81.16418230769229,0.24932376859315397,-0.0,42.0,-1.572,-0.204,7.064,5.492
03-05,-0.04952500000000004,105.39273750000008,0.17033823375294732,-0.0,42.0,-2.08,-0.273,7.383,5.303
03-06,-0.06185571428571429,130.38760071428572,0.10872868488501819,-0.0,42.0,-2.598,-0.32,7.975,5.377
03-07,-0.07782500000000003,162.34648750000008,0.05506910876007853,-1.0,42.0,-3.269,-0.388,8.331,5.062
03-08,-0.06603333333333333,138.93885,0.09949985377978687,-1.0,42.0,-2.774,-0.327,8.259,5.485
03-09,-0.054027272727272715,114.7912318181818,0.1754454725011807,-0.0,42.0,-2.269,-0.262,7.871,5.602
03-10,-0.049525000000000007,105.87383750000001,0.4038730643793871,-0.0,42.0,-2.08,-0.205,7.864,5.784
03-11,-0.04417560975609757,95.4324317073171,0.42257215707244233,-0.0,42.0,-1.855,-0.184,8.009,6.154
03-12,-0.028300000000000013,63.70330000000003,0.5804419272130377,-0.0,42.0,-1.189,-0.121,7.698,6.509
03-13,-0.01741538461538461,41.99611153846153,0.6262319727549785,-0.0,42.0,-0.731,-0.075,7.531,6.8
03-14,-0.013265625000000059,33.79771718750011,0.8623384168158528,-0.0,42.0,-0.557,-0.056,7.545,6.988
03-15,0.0021769230769230594,4.080642307692342,1.0,0.0,42.0,0.091,0.009,8.389,8.48
03-16,0.021224999999999994,-33.411687499999985,0.7698075054386946,0.0,42.0,0.891,0.081,8.593,9.484
03-17,0.03805862068965517,-67.3676620689655,0.7615493074182684,0.0,42.0,1.599,0.156,7.95,9.549
03-18,0.0385909090909091,-69.06872272727274,0.42835738143530677,0.0,42.0,1.621,0.158,7.303,8.924
03-19,0.035375000000000024,-62.82246250000004,0.2562276108760615,0.0,42.0,1.485,0.138,7.185,8.67
03-20,0.0409862068965517,-73.41947068965511,0.3539187245029298,0.0,42.0,1.722,0.162,7.692,9.414
03-21,0.05006923076923077,-91.46777692307693,0.33469628779286875,0.0,42.0,2.103,0.194,7.619,9.722
03-22,0.07428749999999984,-138.70360624999967,0.16203212807062184,0.0,42.0,3.12,0.288,8.311,11.431
03-23,0.10188000000000023,-192.87016000000045,0.11857864536599627,0.0,42.0,4.279,0.377,8.75,13.029
03-24,0.1132,-215.51864999999998,0.16203212807062184,0.0,42.0,4.755,0.414,8.504,13.259
03-25,0.10188,-193.42201,0.11857864536599627,0.0,42.0,4.278,0.39,8.199,12.477
03-26,0.0929857142857143,-175.89258571428573,0.1685720236265542,0.0,42.0,3.906,0.362,8.126,12.032
03-27,0.0849,-159.93745,0.13194256421104322,0.0,42.0,3.565,0.333,8.08,11.645
03-28,0.09622000000000028,-181.68034000000057,0.09508686193895355,1.0,42.0,4.041,0.376,8.739,12.78
03-29,0.12027499999999991,-230.20281249999982,,0.0,42.0,5.052,0.469,7.821,12.873
03-30,0.12796521739130434,-245.97560217391305,,0.0,42.0,5.374,0.497,7.268,12.642
03-31,0.14982352941176463,-289.9784470588234,0.0039380216516153865,3.0,42.0,6.293,0.579,6.522,12.815
04-01,0.14621666666666666,-282.342025,0.004355698278952547,3.0,42.0,6.141,0.551,7.021,13.162
04-02,0.12161351351351356,-233.06312027027033,0.01345455238331894,2.0,42.0,5.108,0.448,7.61,12.718
04-03,0.11915789473684207,-227.78521052631572,0.05369587465664427,1.0,42.0,5.005,0.432,8.028,13.033
04-04,0.14503750000000004,-279.38998125000006,0.04158309336713861,2.0,42.0,6.092,0.524,7.639,13.731
04-05,0.14999,-289.179305,0.019796874728161606,2.0,42.0,6.299,0.533,7.651,13.95
04-06,0.13932307692307702,-267.2989423076925,0.01610771334850547,2.0,42.0,5.852,0.485,8.421,14.273
04-07,0.1835212121212121,-354.4562136363636,0.021537524356832094,2.0,42.0,7.708,0.597,8.732,16.44
04-08,0.21561904761904765,-418.62168571428583,0.022206130411434266,2.0,42.0,9.056,0.623,8.088,17.144
04-09,0.23448571428571427,-455.9352357142857,0.017102081787313317,2.0,42.0,9.848,0.654,8.112,17.96
04-10,0.2169666666666666,-421.11814999999984,0.024168389484297226,2.0,42.0,9.112,0.626,8.259,17.371
04-11,0.21932500000000008,-424.9563375000002,0.014315405281054794,2.0,42.0,9.211,0.641,9.088,18.299
04-12,0.19001428571428594,-366.54766428571475,0.03456526040354779,2.0,42.0,7.98,0.551,9.491,17.471
04-13,0.16770370370370372,-320.9471555555556,0.07193964831423605,1.0,42.0,7.044,0.463,10.938,17.982
04-14,0.12735000000000005,-239.9344750000001,0.17900133567214382,0.0,42.0,5.349,0.325,12.091,17.44
04-15,0.0799058823529411,-145.04166176470574,0.3741826491069973,0.0,42.0,3.356,0.206,13.092,16.448
04-16,0.03809615384615381,-61.89590961538454,0.6051573555250676,0.0,42.0,1.6,0.099,13.496,15.096
04-17,0.0,15.01315,1.0,0.0,42.0,0.0,0.0,15.013,15.013
04-18,-0.033016666666666694,82.04877500000006,0.6334724060856933,-0.0,42.0,-1.387,-0.082,16.709,15.322
04-19,-0.008385185185185183,32.75567777777778,0.9481546239300995,-0.0,42.0,-0.352,-0.02,16.161,15.809
04-20,0.052557142857142684,-88.2070571428568,0.6884150033685621,0.0,42.0,2.207,0.115,15.804,18.011
04-21,0.07703888888888895,-137.28565833333346,0.4609894635145806,0.0,42.0,3.236,0.159,15.174,18.41
04-22,0.06174545454545453,-106.80548636363633,0.47675204162591034,0.0,42.0,2.593,0.124,15.389,17.982
04-23,0.06890434782608701,-119.01134347826097,0.4998209085359959,0.0,42.0,2.894,0.131,17.35,20.244
04-24,-0.014150000000000128,47.94727500000026,0.8864487439462023,-0.0,42.0,-0.594,-0.025,19.944,19.35
04-25,-0.007491176470588227,34.46315735294116,0.9395184720814647,-0.0,42.0,-0.315,-0.014,19.638,19.323
04-26,0.01886666666666661,-16.343249999999895,0.8538201301581014,0.0,42.0,0.792,0.036,20.994,21.786
04-27,0.09315416666666658,-165.64520624999983,0.3978788001365434,0.0,42.0,3.912,0.174,18.707,22.619
04-28,0.0660333333333332,-111.26144999999971,0.5015855624615093,0.0,42.0,2.773,0.12,19.419,22.192
04-29,0.014149999999999885,-6.558524999999769,0.9222957975961696,0.0,42.0,0.595,0.025,21.444,22.039
04-30,-0.02476250000000002,71.60076875000004,0.7698075054386946,-0.0,42.0,-1.04,-0.043,22.596,21.556
05-01,-0.06414666666666674,150.39186000000015,0.5439213911923737,-0.0,42.0,-2.695,-0.111,23.446,20.751
05-02,-0.1262615384615384,275.128246153846,0.30313516538967367,-0.0,42.0,-5.303,-0.216,25.257,19.954
05-03,-0.14674074074074087,317.5338611111114,0.24171412645617485,-0.0,42.0,-6.163,-0.243,27.134,20.971
05-04,-0.11424814814814821,253.72522222222236,0.4100882482904753,-0.0,42.0,-4.798,-0.184,27.628,22.83
05-05,-0.01839499999999994,63.17055249999988,0.8793910024825551,-0.0,42.0,-0.773,-0.027,26.767,25.994
05-06,0.09681578947368426,-164.85867105263168,0.5583080052666602,0.0,42.0,4.066,0.134,26.74,30.806
05-07,0.0539047619047618,-78.91657142857122,0.8199306330643292,0.0,42.0,2.264,0.073,27.761,30.025
05-08,0.11005555555555564,-190.6240833333335,0.680399846124982,0.0,42.0,4.622,0.147,27.176,31.798
05-09,0.204388888888889,-378.81908333333354,0.2784241102578513,0.0,42.0,8.584,0.27,25.667,34.251
05-10,0.22954444444444436,-430.75901666666647,0.16533543325577238,0.0,42.0,9.641,0.307,23.509,33.15
05-11,0.21591851851851848,-404.67427777777766,0.10172622454848224,0.0,42.0,9.069,0.289,22.628,31.697
05-12,0.29950833333333343,-570.0009125000003,0.09090696836106038,1.0,42.0,12.579,0.381,22.726,35.305
05-13,0.2927961538461539,-554.1744096153847,0.08292122494939513,1.0,42.0,12.298,0.361,25.269,37.567
05-14,0.2830000000000001,-531.7570000000002,0.06079568621124132,1.0,42.0,11.886,0.334,28.3,40.186
05-15,0.3930555555555555,-750.2565833333333,0.05781470870658589,1.0,42.0,16.509,0.435,27.6,44.109
05-16,0.4352344827586207,-836.0083482758621,0.037431784370871135,2.0,42.0,18.28,0.452,25.321,43.601
05-17,0.5292100000000002,-1019.8088950000003,0.017084725105125154,2.0,42.0,22.227,0.537,27.498,49.725
05-18,0.5376999999999997,-1035.6526499999993,0.000993501758720594,3.0,42.0,22.583,0.529,28.456,51.039
05-19,0.41716296296296285,-794.6388444444442,0.0036494605044610218,3.0,42.0,17.521,0.403,30.927,48.448
05-20,0.34068846153846155,-640.0300788461539,0.1404193294655487,0.0,42.0,14.309,0.321,34.192,48.501
05-21,0.12577777777777754,-209.1841666666662,0.3093233599164815,0.0,42.0,5.283,0.119,39.73,45.013
05-22,0.17294444444444443,-304.2014166666666,0.3740142532990247,0.0,42.0,7.263,0.163,38.056,45.319
05-23,0.10290909090909071,-159.49622727272688,0.614411514925425,0.0,42.0,4.322,0.096,44.161,48.483
05-24,0.05306249999999979,-60.25246874999959,0.736069411802972,0.0,42.0,2.229,0.05,44.758,46.987
05-25,-0.010481481481481527,65.95472222222232,0.9843820972631077,-0.0,42.0,-0.44,-0.01,45.212,44.772
05-26,-0.2075333333333333,459.5353999999999,0.4878353041450234,-0.0,42.0,-8.716,-0.184,48.827,40.111
05-27,-0.14150000000000018,328.06775000000033,0.5730192770050047,-0.0,42.0,-5.943,-0.127,48.039,42.096
05-28,-0.007861111111111145,62.41329166666674,0.965413413550533,-0.0,42.0,-0.33,-0.007,46.856,46.526
05-29,0.1037666666666676,-161.49395000000186,0.5150334236116789,0.0,42.0,4.358,0.089,43.86,48.218
05-30,0.1859714285714286,-329.3998714285715,0.5050698253742181,0.0,42.0,7.81,0.151,38.638,46.448
05-31,0.1886666666666667,-337.19450000000006,0.3562784316632681,0.0,42.0,7.924,0.157,36.177,44.101
06-01,0.16979999999999992,-301.87609999999984,0.2641182366088406,0.0,42.0,7.132,0.147,34.158,41.29
06-02,0.29184374999999996,-540.8085781249999,0.12378231124036287,0.0,42.0,12.258,0.255,36.75,49.008
06-03,0.34958823529411776,-651.5991764705884,0.13472261861875667,0.0,42.0,14.683,0.299,40.236,54.919
06-04,0.4143928571428572,-782.449517857143,0.17889922259746882,0.0,42.0,17.404,0.341,37.634,55.038
06-05,0.3899111111111111,-730.6682666666667,0.15251522791361283,0.0,42.0,16.376,0.319,40.966,57.342
06-06,0.37733333333333263,-702.2644999999986,0.04374311780804674,2.0,42.0,15.848,0.319,44.478,60.326
06-07,0.37800714285714293,-705.3097821428573,0.07551365619029937,1.0,42.0,15.877,0.332,42.766,58.643
06-08,0.31444444444444425,-585.4326666666664,0.1271494074960402,0.0,42.0,13.207,0.285,36.853,50.06
06-09,0.21224999999999988,-383.07587499999977,0.2566728544674306,0.0,42.0,8.914,0.203,36.967,45.881
06-10,0.07074999999999995,-101.42012499999993,0.7075205584002557,0.0,42.0,2.972,0.072,38.594,41.566
06-11,-0.14637931034482773,334.42793103448304,0.28809645236664805,-0.0,42.0,-6.148,-0.154,44.743,38.595
06-12,-0.2535208333333334,550.4969062500002,0.1494076894122649,-0.0,42.0,-10.648,-0.264,48.779,38.131
06-13,-0.1340526315789472,309.4977368421049,0.5952884599231139,-0.0,42.0,-5.631,-0.137,44.208,38.577
06-14,-0.12863636363636355,298.9509090909089,0.6104388988395533,-0.0,42.0,-5.403,-0.132,44.38,38.977
06-15,-0.18866666666666632,417.9909999999993,0.2750450669938598,-0.0,42.0,-7.924,-0.19,44.62,36.696
06-16,-0.1132000000000005,266.246400000001,0.6489097490802731,-0.0,42.0,-4.755,-0.114,42.224,37.469
06-17,-0.1787368421052632,397.57031578947374,0.4878353041450234,-0.0,42.0,-7.507,-0.183,43.85,36.343
06-18,-0.22235714285714284,482.5251071428571,0.33910805806515754,-0.0,42.0,-9.339,-0.23,42.48,33.141
06-19,-0.1697999999999998,377.0125999999996,0.33469628779286875,-0.0,42.0,-7.131,-0.18,40.978,33.847
06-20,-0.2190967741935483,474.1664999999998,0.3624736872875489,-0.0,42.0,-9.202,-0.239,40.574,31.372
06-21,-0.16508333333333336,364.61012500000004,0.49354026959376673,-0.0,42.0,-6.933,-0.182,37.91,30.977
06-22,-0.14700277777777782,328.03355416666676,0.539533698540239,-0.0,42.0,-6.174,-0.166,37.115,30.941
06-23,-0.13625925925925908,307.2593888888885,0.4130973851735935,-0.0,42.0,-5.723,-0.157,37.602,31.879
06-24,-0.09433333333333375,220.74000000000083,0.7287442378062505,-0.0,42.0,-3.962,-0.112,34.054,30.092
06-25,-0.01132000000000005,55.46234000000011,0.974059043598515,-0.0,42.0,-0.475,-0.014,33.06,32.585
06-26,0.01286363636363642,7.673159090908985,0.9913526758272384,0.0,42.0,0.541,0.015,33.13,33.671
06-27,-0.05306250000000001,138.50196875000003,0.8339644245939597,-0.0,42.0,-2.228,-0.064,33.491,31.263
06-28,0.07318965517241387,-116.34471551724153,0.6896452624425704,0.0,42.0,3.074,0.091,28.498,31.572
06-29,0.0808571428571422,-131.39285714285583,0.7547023937859838,0.0,42.0,3.396,0.1,28.623,32.019
06-30,0.06530769230769226,-98.88673076923067,0.6949695516214482,0.0,42.0,2.743,0.085,30.357,33.1
07-01,-0.03144444444444445,92.87116666666668,0.8143266509380092,-0.0,42.0,-1.321,-0.043,30.643,29.322
07-02,-0.025469999999999972,80.07626499999995,0.8144333456269646,-0.0,42.0,-1.07,-0.037,29.671,28.601
07-03,0.0,27.3095,1.0,0.0,42.0,0.0,0.0,27.31,27.31
07-04,-0.03335357142857141,89.95306607142854,0.8428070082082837,-0.0,42.0,-1.401,-0.053,23.946,22.545
07-05,-0.06190625000000005,146.52059687500008,0.7168697238827502,-0.0,42.0,-2.6,-0.105,24.008,21.408
07-06,-0.08489999999999931,191.83154999999863,0.7607635940989725,-0.0,42.0,-3.565,-0.15,23.814,20.249
07-07,-0.07075000000000031,162.54812500000065,0.6568068840356591,-0.0,42.0,-2.972,-0.129,22.534,19.562
07-08,-0.07959375000000002,178.50490312500003,0.5741275814368518,-0.0,42.0,-3.343,-0.155,20.989,17.646
07-09,-0.07075,158.30312499999997,0.4716664775051562,-0.0,42.0,-2.972,-0.145,18.289,15.317
07-10,-0.039417857142857136,95.07435535714285,0.5768316400480777,-0.0,42.0,-1.655,-0.084,17.066,15.411
07-11,-0.05145454545454544,118.3917636363636,0.5447266480379966,-0.0,42.0,-2.161,-0.117,16.563,14.402
07-12,-0.047892307692307644,110.34931923076913,0.6124153571446631,-0.0,42.0,-2.011,-0.114,15.57,13.559
07-13,-0.06190624999999994,137.3796968749999,0.55949514777366,-0.0,42.0,-2.6,-0.155,14.867,12.267
07-14,-0.06367500000000004,140.16636250000008,0.5431642069509044,-0.0,42.0,-2.675,-0.169,14.154,11.479
07-15,-0.056599999999999984,125.29824999999997,0.5698465138351942,-0.0,42.0,-2.377,-0.164,13.287,10.91
07-16,-0.04586551724137937,103.15545172413806,0.48512045784455937,-0.0,42.0,-1.927,-0.143,12.388,10.461
07-17,-0.034490625,79.7463046875,0.5335760744525291,-0.0,42.0,-1.448,-0.113,11.489,10.041
07-18,-0.029431999999999972,69.26368399999994,0.5470033423811569,-0.0,42.0,-1.236,-0.102,11.018,9.782
07-19,-0.03773333333333338,85.1688500000001,0.4270384237283622,-0.0,42.0,-1.585,-0.138,10.495,8.91
07-20,-0.028300000000000006,65.69845000000001,0.567722430453637,-0.0,42.0,-1.189,-0.109,9.693,8.504
07-21,-0.026278571428571405,61.104753571428525,0.7098486201885632,-0.0,42.0,-1.103,-0.109,9.099,7.996
07-22,-0.03234285714285713,72.65014285714282,0.5124315211535462,-0.0,42.0,-1.359,-0.142,8.644,7.285
07-23,-0.03962000000000003,86.71969000000007,0.3785713800635131,-0.0,42.0,-1.664,-0.181,8.312,6.648
07-24,-0.035375000000000004,77.8073125,0.3150804002446139,-0.0,42.0,-1.486,-0.169,7.8,6.314
07-25,-0.04087777777777778,88.38561666666666,0.33831074288511465,-0.0,42.0,-1.716,-0.205,7.488,5.772
07-26,-0.04421874999999997,94.71214062499995,0.1877545842899231,-0.0,42.0,-1.857,-0.232,7.203,5.346
07-27,-0.04244999999999999,91.04817499999997,0.18023705280187663,-0.0,42.0,-1.783,-0.232,7.04,5.257
07-28,-0.03679000000000001,79.39140500000002,0.23419775029765155,-0.0,42.0,-1.545,-0.215,6.584,5.039
07-29,-0.035375,76.34986249999999,0.2301683055889545,-0.0,42.0,-1.486,-0.217,6.343,4.857
07-30,-0.031837500000000005,69.12098125000001,0.2611501187523326,-0.0,42.0,-1.338,-0.205,6.115,4.777
07-31,-0.031130000000000102,67.6214350000002,0.16545719016381644,-0.0,42.0,-1.307,-0.21,6.015,4.708
08-01,-0.033016666666666694,71.18157500000007,0.18468999719939339,-0.0,42.0,-1.387,-0.232,5.842,4.455
08-02,-0.031837499999999984,68.69648124999996,0.12518270291970746,-0.0,42.0,-1.337,-0.232,5.69,4.353
08-03,-0.028299999999999978,61.354399999999956,0.16210792121549034,-0.0,42.0,-1.189,-0.218,5.349,4.16
08-04,-0.025155555555555573,54.89728333333337,0.1507076190333696,-0.0,42.0,-1.056,-0.203,5.114,4.058
08-05,-0.025469999999999975,55.34206499999995,0.1511219884843369,-0.0,42.0,-1.07,-0.215,4.937,3.867
08-06,-0.01792333333333333,40.11100499999999,0.11935214511549197,-0.0,42.0,-0.753,-0.157,4.641,3.888
08-07,-0.01353478260869564,31.27949782608693,0.35111136452122627,-0.0,42.0,-0.568,-0.119,4.494,3.926
08-08,-0.017633076923076925,39.37498730769231,0.3644515208894614,-0.0,42.0,-0.74,-0.163,4.479,3.739
08-09,-0.017226086956521735,38.34896086956521,0.2916517628001354,-0.0,42.0,-0.724,-0.167,4.259,3.535
08-10,-0.017687499999999984,39.18665624999997,0.3274145802370949,-0.0,42.0,-0.743,-0.177,4.183,3.44
08-11,-0.016384210526315796,36.467528947368436,0.3147084469028205,-0.0,42.0,-0.688,-0.169,4.043,3.355
08-12,-0.016980000000000012,37.58806000000002,0.31471806842196504,-0.0,42.0,-0.714,-0.182,3.985,3.271
08-13,-0.01718214285714286,37.893194642857154,0.24983463946514473,-0.0,42.0,-0.722,-0.19,3.89,3.168
08-14,-0.02380529411764706,51.178635588235295,0.22492424627424046,-0.0,42.0,-1.0,-0.269,4.068,3.068
08-15,-0.020852631578947362,45.090836842105254,0.19798852457407623,-0.0,42.0,-0.875,-0.239,3.823,2.948
08-16,-0.021974117647058818,47.2341982352941,0.0039008411309837676,-3.0,42.0,-0.922,-0.259,3.747,2.825
08-17,-0.020680769230769232,44.59154807692308,0.020052681099692604,-2.0,42.0,-0.868,-0.25,3.664,2.796
08-18,-0.021224999999999994,45.67973749999999,0.010201440993739874,-2.0,42.0,-0.891,-0.265,3.675,2.784
08-19,-0.02284214285714286,48.856614642857146,0.018580170950285968,-2.0,42.0,-0.959,-0.292,3.652,2.693
08-20,-0.016777857142857146,36.759375357142865,0.07802281684159262,-1.0,42.0,-0.705,-0.219,3.556,2.851
08-21,-0.0162725,35.56496375,0.03846383350686944,-2.0,42.0,-0.684,-0.215,3.362,2.678
08-22,-0.02358333333333332,50.140524999999975,0.031703854328966274,-2.0,42.0,-0.99,-0.311,3.469,2.479
08-23,-0.0200672727272727,43.06771181818176,0.1237381751789739,-0.0,42.0,-0.843,-0.257,3.355,2.512
08-24,-0.01886666666666666,40.51144999999999,0.09293954161833762,-1.0,42.0,-0.792,-0.249,3.174,2.382
08-25,-0.017097916666666674,36.88285937500001,0.13759428513604566,-0.0,42.0,-0.718,-0.231,3.046,2.328
08-26,-0.016533157894736843,35.69419421052632,0.14343085711908943,-0.0,42.0,-0.694,-0.23,2.975,2.281
08-27,-0.015564999999999999,33.6720475,0.18644542432869704,-0.0,42.0,-0.654,-0.226,2.869,2.215
08-28,-0.012263333333333333,27.081684999999997,0.27361775923836196,-0.0,42.0,-0.516,-0.183,2.813,2.297
08-29,-0.012128571428571414,26.699028571428542,0.16863873948668795,-0.0,42.0,-0.51,-0.187,2.697,2.187
08-30,-0.014307222222222225,31.02694083333334,0.129057550667258,-0.0,42.0,-0.601,-0.224,2.713,2.112
08-31,-0.014149999999999996,30.684274999999992,0.13754806877381687,-0.0,42.0,-0.594,-0.209,2.681,2.087
09-01,-0.014385833333333339,31.141673750000013,0.13461572266226485,-0.0,42.0,-0.604,-0.221,2.672,2.068
09-02,-0.016636969696969692,35.6286709090909,0.09078047413562151,-1.0,42.0,-0.699,-0.261,2.704,2.005
09-03,-0.017128947368421032,36.55578026315786,0.07729554149915807,-1.0,42.0,-0.72,-0.278,2.658,1.938
09-04,-0.015565000000000006,33.425837500000014,0.10399234462879847,-0.0,42.0,-0.654,-0.257,2.623,1.969
09-05,-0.010884615384615399,24.030618461538488,0.14935987879388213,-0.0,42.0,-0.457,-0.184,2.49,2.033
