,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,-0.010895500000000013,22.951724500000026,0.2858956365518175,-0.0,41.0,-0.458,-0.284,1.39,0.932
03-15,-0.003478541666666667,8.142204791666668,0.702528132152425,-0.0,41.0,-0.146,-0.085,1.258,1.112
03-16,0.006963289473684214,-12.702715657894744,0.37963164891620815,0.0,41.0,0.292,0.15,1.078,1.37
03-17,0.01025175889328063,-19.30466602766798,0.2640563164050249,0.0,41.0,0.43,0.217,0.984,1.414
03-18,0.006235758620689655,-11.225741482758622,0.4151121825127517,0.0,41.0,0.262,0.125,1.115,1.377
03-19,-0.005215544871794862,11.727674198717928,0.6942324524938992,-0.0,41.0,-0.219,-0.056,1.406,1.187
03-20,-0.0056354340277777765,12.397232621527776,0.5252209603116202,-0.0,41.0,-0.237,-0.059,1.245,1.008
03-21,0.00045352564102559467,0.6697122435898363,0.9278392938524518,0.0,41.0,0.019,0.004,1.567,1.586
03-22,-0.007005684121621621,15.351442559121619,0.5166101588754735,-0.0,41.0,-0.294,-0.135,1.487,1.193
03-23,-0.0084334,18.0469666,0.41219618790658563,-0.0,41.0,-0.354,-0.228,1.357,1.003
03-24,-0.01815242857142857,37.62246471428571,0.17412614678904337,-0.0,41.0,-0.763,-0.228,1.699,0.936
03-25,-0.012027499999999993,25.231572499999984,0.2910281657120548,-0.0,41.0,-0.505,-0.21,1.429,0.924
03-26,-0.007838650793650793,16.886362936507936,0.5366330031276778,-0.0,41.0,-0.33,-0.193,1.374,1.044
03-27,-0.007246821428571428,15.646696035714283,0.5974138116145871,-0.0,41.0,-0.304,-0.179,1.305,1.001
03-28,0.0014936111111111107,-1.7037386111111104,0.403304388024889,0.0,41.0,0.063,0.025,1.252,1.315
03-29,0.0016452182539682557,-1.9162412896825431,0.9462665489546707,0.0,41.0,0.069,0.019,1.34,1.409
03-30,0.002476250000000001,-3.6425637500000025,0.9283885237263085,0.0,41.0,0.104,0.029,1.258,1.362
03-31,-0.0022274838709677412,5.771520258064514,0.8750422653899088,-0.0,41.0,-0.093,-0.047,1.363,1.27
04-01,0.00022639999999999995,0.8096064000000001,1.0,0.0,41.0,0.009,0.004,1.258,1.267
04-02,-0.0018277083333333348,4.7601189583333365,0.8309886566185698,-0.0,41.0,-0.077,-0.042,1.143,1.066
04-03,-0.0009468014705882335,2.9284361397058785,0.9016581943608473,-0.0,41.0,-0.04,-0.023,1.055,1.015
04-04,-0.011758912037037026,24.638065162037016,0.25136968119165326,-0.0,41.0,-0.494,-0.335,1.367,0.873
04-05,-0.007632424242424244,16.332616060606064,0.45842170615691025,-0.0,41.0,-0.321,-0.143,1.228,0.907
04-06,-0.003153734848484851,7.209915962121217,0.7363576870470783,-0.0,41.0,-0.133,-0.071,0.969,0.836
04-07,0.005582511904761901,-10.027441297619038,0.3608143144392626,0.0,41.0,0.235,0.112,1.02,1.255
04-08,0.009544313725490198,-18.031983137254905,0.36808205710088693,0.0,41.0,0.401,0.179,0.856,1.257
04-09,0.0078077678571428655,-14.532327946428587,0.44489793102575925,0.0,41.0,0.328,0.126,0.919,1.247
04-10,0.00324270833333333,-5.548273958333327,0.7024446963388711,0.0,41.0,0.136,0.056,0.869,1.005
04-11,0.0043460714285714274,-7.833136785714283,0.7295322231893997,0.0,41.0,0.182,0.105,0.768,0.95
04-12,0.004579097222222215,-8.276315347222209,0.6487399586625806,0.0,41.0,0.192,0.148,0.786,0.978
04-13,-0.0041537781109445265,9.310882443778109,0.49932751577532186,-0.0,41.0,-0.175,-0.122,1.091,0.916
04-14,-0.006854888888888889,14.580222888888887,0.290350568261198,-0.0,41.0,-0.288,-0.199,1.014,0.726
04-15,-0.009238721288515408,19.3455038557423,0.012445622373741916,-2.0,41.0,-0.388,-0.164,1.062,0.674
04-16,-0.004539098039215685,10.007556980392154,0.5977200962649687,-0.0,41.0,-0.191,-0.043,1.025,0.834
04-17,-0.0021939646464646445,5.206435328282825,0.8666645590117428,-0.0,41.0,-0.093,-0.042,0.865,0.772
04-18,-0.001219595238095243,3.2020708809523906,0.8960704194237323,-0.0,41.0,-0.051,-0.034,0.788,0.737
04-19,0.0,0.849,0.9425367537306162,0.0,41.0,0.0,0.0,0.849,0.849
04-20,0.0018866666666666697,-2.727176666666673,0.7111246411539414,0.0,41.0,0.079,0.047,1.007,1.086
04-21,-0.001494686842105262,3.950078997368419,0.9016581943608473,-0.0,41.0,-0.063,-0.054,0.992,0.929
04-22,-0.0028299999999999983,6.534469999999997,0.6940613782390566,-0.0,41.0,-0.119,-0.082,0.934,0.815
04-23,0.0009349107142857141,-1.0113965178571425,0.9283855190830419,0.0,41.0,0.039,0.031,0.839,0.878
04-24,-0.00016647058823529408,1.0742347058823527,0.9731118036172002,-0.0,41.0,-0.007,-0.004,0.745,0.738
04-25,0.0,0.6848599999999999,1.0,0.0,41.0,0.0,0.0,0.685,0.685
04-26,0.0019161458333333404,-3.1228755208333476,0.6556717405821886,0.0,41.0,0.081,0.051,0.669,0.75
04-27,0.0054415073529411745,-10.170073198529408,0.40360044869573164,0.0,41.0,0.228,0.188,0.599,0.827
04-28,0.007075000000000012,-13.378825000000024,0.2970325685699353,0.0,41.0,0.297,0.13,0.623,0.92
04-29,0.009084022549019605,-17.50806107549019,0.11419248686503014,0.0,41.0,0.382,0.133,0.469,0.851
04-30,0.005950447368421053,-11.215744289473687,0.39322197748030474,0.0,41.0,0.25,0.153,0.56,0.81
05-01,0.006427868206521738,-12.124828544836955,0.3228600367471248,0.0,41.0,0.27,0.254,0.596,0.866
05-02,0.006212523809523805,-11.773595095238086,0.39781394182936114,0.0,41.0,0.261,0.172,0.521,0.782
05-03,0.004640591397849461,-8.653942204301073,0.3990671628015534,0.0,41.0,0.195,0.19,0.53,0.725
05-04,0.0035887327586206896,-6.551276784482759,0.3993485310084972,0.0,41.0,0.151,0.174,0.551,0.702
05-05,0.005528429824561401,-10.457031219298242,0.2249451542670613,0.0,41.0,0.232,0.214,0.484,0.716
05-06,0.004735533333333333,-8.872031133333333,0.2709033559327767,0.0,41.0,0.198,0.149,0.5,0.698
05-07,0.004162276923076922,-7.782691569230766,0.3570102128987225,0.0,41.0,0.175,0.189,0.454,0.629
05-08,0.003146409722222222,-5.8085730347222215,0.4185411907193637,0.0,41.0,0.132,0.193,0.418,0.55
05-09,0.00430395833333333,-8.170622708333326,0.02722176448097846,2.0,41.0,0.181,0.308,0.347,0.528
05-10,0.0040260119047619124,-7.6517977976190625,0.05054290554167329,1.0,41.0,0.169,0.283,0.316,0.485
05-11,0.00283000000000001,-5.28927000000002,0.431390224764165,0.0,41.0,0.119,0.211,0.311,0.43
05-12,0.002583446969696965,-4.827540492424234,0.3626521500224795,0.0,41.0,0.109,0.184,0.285,0.394
05-13,0.001983526785714285,-3.636790044642856,0.4316422649887297,0.0,41.0,0.083,0.153,0.289,0.372
05-14,0.0010459901960784288,-1.7513344019607793,0.8485325317595347,0.0,41.0,0.044,0.075,0.319,0.363
05-15,0.002358333333333326,-4.374708333333319,0.4317041136964166,0.0,41.0,0.099,0.143,0.292,0.391
05-16,0.0026000624999999978,-4.8579249374999955,0.1747869525614265,0.0,41.0,0.109,0.078,0.288,0.397
05-17,0.0034981944444444496,-6.630650694444455,0.2657722611152653,0.0,41.0,0.147,0.213,0.292,0.439
05-18,0.0013386221590909124,-2.330645696022734,0.5168628135808242,0.0,41.0,0.057,0.05,0.318,0.375
05-19,0.002118371352785146,-3.9006843342175066,0.5177485199274454,0.0,41.0,0.089,0.075,0.292,0.381
05-20,-0.0025881636363636372,5.504849109090911,0.5897246566931045,-0.0,41.0,-0.109,-0.137,0.383,0.274
05-21,-0.004624017857142856,9.55471169642857,0.20823738457839225,-0.0,41.0,-0.194,-0.231,0.404,0.21
05-22,-0.0021197254901960776,4.576931254901959,0.5440902025637424,-0.0,41.0,-0.089,-0.114,0.382,0.293
05-23,0.0007176071428571429,-1.1062166785714287,0.901645845483906,0.0,41.0,0.03,0.03,0.314,0.344
05-24,8.453246753246718e-05,0.19891959740259813,1.0,0.0,41.0,0.004,0.006,0.366,0.37
05-25,-0.0010743518518518515,2.487229351851851,0.8086051561809,-0.0,41.0,-0.045,-0.074,0.361,0.316
05-26,-0.0006184074074074073,1.547496407407407,0.8927630713895653,-0.0,41.0,-0.026,-0.016,0.324,0.298
05-27,-0.00022110540184453427,0.7532896982872239,0.9462597782579794,-0.0,41.0,-0.01,-0.017,0.316,0.306
05-28,0.0,0.283,0.9505561500913609,0.0,41.0,0.0,0.0,0.283,0.283
05-29,-0.00041467361111111067,1.0949525486111102,0.8365669535089093,-0.0,41.0,-0.017,-0.019,0.274,0.257
05-30,-0.0007310833333333362,1.699155583333339,0.6239440731233974,-0.0,41.0,-0.03,-0.048,0.252,0.222
05-31,-0.0008635128205128195,1.961052128205126,0.6089198946580878,-0.0,41.0,-0.036,-0.09,0.252,0.216
06-01,-0.0010561964285714328,2.331510660714294,0.6283875221139918,-0.0,41.0,-0.044,-0.104,0.241,0.197
06-02,-0.002044431034482759,4.297935637931035,0.4382796731253633,-0.0,41.0,-0.086,-0.184,0.252,0.166
06-03,-0.002388991666666669,5.025766341666671,0.4861632783251273,-0.0,41.0,-0.1,-0.189,0.298,0.198
06-04,-0.002442635746606337,5.194128857466067,0.5974600827453638,-0.0,41.0,-0.102,-0.122,0.36,0.258
06-05,0.0004212016317016337,-0.5363420617715657,0.9373241507436247,0.0,41.0,0.018,0.009,0.297,0.315
06-06,0.000721444927536232,-1.1741674101449278,0.7874283191154574,0.0,41.0,0.03,0.023,0.254,0.284
06-07,-0.00011724285714285744,0.4805784714285719,0.9174431723318137,-0.0,41.0,-0.005,-0.009,0.249,0.244
06-08,0.00038781481481482,-0.5686518148148252,0.883880298139071,0.0,41.0,0.016,0.017,0.199,0.215
06-09,0.0002830000000000012,-0.3676170000000024,0.9552089475921983,0.0,41.0,0.012,0.014,0.192,0.204
06-10,0.0001698946488294311,-0.16415940301003276,0.8927765208233045,0.0,41.0,0.007,0.006,0.172,0.179
06-11,0.0013986730769230769,-2.6261474807692307,0.6290713956044103,0.0,41.0,0.059,0.045,0.142,0.201
06-12,0.0023718095238095278,-4.543147238095246,0.3995072149064849,0.0,41.0,0.099,0.167,0.151,0.25
06-13,0.0024998333333333313,-4.795670833333329,0.3570102128987225,0.0,41.0,0.105,0.109,0.151,0.256
06-14,0.0026995739130434818,-5.18136825217392,0.14956259154817308,0.0,41.0,0.113,0.252,0.161,0.274
06-15,0.0023096352813852788,-4.4143329274891725,0.4014276350417032,0.0,41.0,0.097,0.218,0.156,0.253
06-16,0.001984234285714285,-3.7881943371428566,0.54217127399352,0.0,41.0,0.083,0.11,0.139,0.222
06-17,0.0022315919354838707,-4.293133279032258,0.3598263495251479,0.0,41.0,0.094,0.155,0.123,0.217
06-18,-0.001923351851851848,3.9947703518518436,0.19019388239551582,-0.0,41.0,-0.08,-0.12,0.188,0.108
06-19,-0.0012483951612903225,2.6342119274193547,0.4459151222290627,-0.0,41.0,-0.053,-0.106,0.164,0.111
06-20,0.0005871871657754018,-1.0339851443850283,0.5962807820227578,0.0,41.0,0.025,0.015,0.128,0.153
06-21,0.0011225666666666648,-2.113830766666663,0.34795490491386616,0.0,41.0,0.047,0.117,0.108,0.155
06-22,0.0010856909090909018,-2.0570961272727124,0.34409288150020023,0.0,41.0,0.046,0.14,0.091,0.137
06-23,0.0009927460317460312,-1.8712993174603163,0.6211391975666176,0.0,41.0,0.042,0.056,0.093,0.135
06-24,0.0007503787878787864,-1.3582241969696942,0.8135330043961142,0.0,41.0,0.031,0.062,0.127,0.158
06-25,-0.0008055987394957984,1.7745318802521008,0.7961235484437352,-0.0,41.0,-0.034,-0.093,0.18,0.146
06-26,0.0006544375000000001,-1.1554005625000001,0.839770035257255,0.0,41.0,0.027,0.035,0.14,0.167
06-27,0.00027513888888888667,-0.38869263888888445,0.9283885237263085,0.0,41.0,0.011,0.013,0.156,0.167
06-28,0.0005217812500000031,-0.9185207187500063,0.85737054882756,0.0,41.0,0.022,0.042,0.114,0.136
06-29,-0.0006153106060606018,1.3884859015151427,0.7792088787796141,-0.0,41.0,-0.026,-0.006,0.171,0.145
06-30,-0.001165802777777778,2.4962777527777784,0.4568288279701287,-0.0,41.0,-0.049,-0.085,0.189,0.14
07-01,-0.001319483273596177,2.7842410639187576,0.46528743949094853,-0.0,41.0,-0.055,-0.096,0.173,0.118
07-02,-0.0020688275862068965,4.294066344827586,0.204309431300985,-0.0,41.0,-0.087,-0.113,0.2,0.113
07-03,-0.003591279560810811,7.331787842060812,0.0855762044397812,-1.0,41.0,-0.151,-0.274,0.225,0.074
07-04,-0.0038526590909090906,7.840135522727272,0.07047048955078816,-1.0,41.0,-0.162,-0.18,0.216,0.054
07-05,-0.002600292207792204,5.333824123376616,0.26300135883235054,-0.0,41.0,-0.109,-0.193,0.188,0.079
07-06,-0.0012839814814814814,2.7223289814814815,0.10353516452328293,-0.0,41.0,-0.054,-0.043,0.181,0.127
07-07,-0.0009354722222222197,2.008678972222217,,-0.0,41.0,-0.039,-0.074,0.157,0.118
07-08,-0.0003282799999999998,0.7756577199999994,0.8788422318268063,-0.0,41.0,-0.014,-0.036,0.126,0.112
07-09,-0.0004497678571428581,0.9882309464285732,0.46168903494877656,-0.0,41.0,-0.019,-0.059,0.098,0.079
07-10,0.00022522083333332822,-0.3616374458333232,0.9158970258186969,0.0,41.0,0.01,0.038,0.084,0.094
07-11,-0.0011084166666666707,2.3119449166666746,0.21260705348468312,-0.0,41.0,-0.046,-0.22,0.118,0.072
07-12,-0.0007038584558823468,1.489083053308811,0.45091591655305674,-0.0,41.0,-0.029,-0.116,0.096,0.067
07-13,-0.0023613763440860254,4.830761311827965,0.08018791537728442,-1.0,41.0,-0.1,-0.367,0.158,0.058
07-14,-0.0031758888888888887,6.494346888888889,0.0855762044397812,-1.0,41.0,-0.133,-0.539,0.209,0.076
07-15,-0.0018144653846153844,3.729845303846153,0.2910281657120548,-0.0,41.0,-0.076,-0.277,0.139,0.063
07-16,-0.0011119493927125522,2.319006836032392,0.376480930498279,-0.0,41.0,-0.046,-0.186,0.118,0.072
07-17,0.0,0.089428,1.0,0.0,41.0,0.0,0.0,0.089,0.089
07-18,0.00018167007672634488,-0.2915594833759634,0.908994584047156,0.0,41.0,0.008,0.037,0.068,0.076
07-19,0.0001101678571428475,-0.15145654642855216,0.8186951818180168,0.0,41.0,0.004,0.016,0.067,0.071
07-20,0.00022494871794871975,-0.38684648717949077,0.9016581943608473,0.0,41.0,0.01,0.051,0.058,0.068
07-21,0.00012007461873638352,-0.16078916285403075,0.945325542406338,0.0,41.0,0.005,0.026,0.077,0.082
07-22,-0.000484637499999995,1.04803036249999,0.7616607927643775,-0.0,41.0,-0.02,-0.025,0.089,0.069
07-23,0.0006898124999999999,-1.2827151874999998,0.7276644431445798,0.0,41.0,0.029,0.087,0.082,0.111
07-24,0.0005860587912087914,-1.086631523626374,0.8083220162308702,0.0,41.0,0.025,0.09,0.073,0.098
07-25,-0.0008392413793103448,1.794239517241379,0.6694562157763073,-0.0,41.0,-0.035,-0.125,0.133,0.098
07-26,-0.0006564027777777681,1.3998791527777585,0.6132070020810159,-0.0,41.0,-0.028,-0.055,0.101,0.073
07-27,-3.6013957307063104e-05,0.15123190065681902,0.9731163262519524,-0.0,41.0,-0.002,-0.006,0.08,0.078
07-28,-0.0009649513888888889,2.079776826388889,0.40509724446626616,-0.0,41.0,-0.04,-0.029,0.17,0.13
07-29,-0.0007735333333333354,1.6736431333333375,0.6859367750271363,-0.0,41.0,-0.033,-0.035,0.143,0.11
07-30,-0.0007771269841269866,1.6618658412698462,0.7097350095668349,-0.0,41.0,-0.033,-0.065,0.124,0.091
07-31,-0.0005315810810810823,1.1560205810810835,0.679333762153778,-0.0,41.0,-0.022,-0.074,0.104,0.082
08-01,0.0005952758620689641,-1.1030754482758593,0.7361003715372643,0.0,41.0,0.025,0.017,0.075,0.1
08-02,0.0009456916666666641,-1.8253476416666614,0.4251210927933766,0.0,41.0,0.04,0.034,0.046,0.086
08-03,0.0005431774193548367,-1.0297776612903187,0.7446004167092142,0.0,41.0,0.023,0.039,0.045,0.068
08-04,0.0002798071794871775,-0.5018855517948678,0.7874545043832755,0.0,41.0,0.012,0.012,0.052,0.064
08-05,0.00021318975332068466,-0.35541631688804864,0.8222051608331451,0.0,41.0,0.009,0.022,0.066,0.075
08-06,0.0003882926470588235,-0.7094090014705883,0.5147279668508307,0.0,41.0,0.016,0.05,0.059,0.075
08-07,0.0003568944444444443,-0.6508889944444441,0.5364615270924542,0.0,41.0,0.015,0.052,0.055,0.07
08-08,0.000522202380952381,-0.9940745595238096,0.49988637320146356,0.0,41.0,0.022,0.089,0.039,0.061
08-09,0.00035936507936508005,-0.673090793650795,0.6445375373819402,0.0,41.0,0.015,0.063,0.038,0.053
08-10,0.00010511428571428571,-0.15069345714285715,0.7185245726006442,0.0,41.0,0.005,0.015,0.057,0.062
08-11,2.176923076923077e-05,0.006574307692307692,0.8217695437660348,0.0,41.0,0.001,0.003,0.05,0.051
08-12,-8.440350877192983e-05,0.23494461403508765,0.813193411278863,-0.0,41.0,-0.004,-0.006,0.068,0.064
08-13,0.0,0.0735799999999999,0.8836955235319401,0.0,41.0,0.0,0.0,0.074,0.074
08-14,4.4111336032385984e-05,-0.02025856072873959,0.8484127727933002,0.0,41.0,0.002,0.007,0.067,0.069
08-15,5.5206439393936925e-05,-0.05658767234847991,0.8493904972574509,0.0,41.0,0.002,0.011,0.053,0.055
08-16,0.0,0.04528,1.0,0.0,41.0,0.0,0.0,0.045,0.045
08-17,0.0,0.0478269999999999,0.9910126629435425,0.0,41.0,0.0,0.0,0.048,0.048
08-18,0.00035375,-0.6315852500000001,0.5097335905980231,0.0,41.0,0.015,0.02,0.068,0.083
08-19,0.0005754333333333208,-1.0812392333333083,0.3497641733477508,0.0,41.0,0.024,0.044,0.058,0.082
08-20,6.689090909090454e-05,-0.05164492727271827,0.5960494129842964,0.0,41.0,0.003,0.011,0.081,0.084
08-21,0.0,0.065939,0.9190009853434693,0.0,41.0,0.0,0.0,0.066,0.066
08-22,0.0,0.0557509999999999,0.8296495721111159,0.0,41.0,0.0,0.0,0.056,0.056
08-23,0.0,0.0396199999999999,0.7945455329755771,0.0,41.0,0.0,0.0,0.04,0.04
08-24,1.029431216931217e-05,0.03602166997354497,0.5868303880195178,0.0,41.0,0.001,0.009,0.056,0.057
08-25,0.0,0.0421669999999999,0.9548547273600663,0.0,41.0,0.0,0.0,0.042,0.042
08-26,0.0,0.046978,0.7629387785826229,0.0,41.0,0.0,0.0,0.047,0.047
08-27,0.0,0.066505,0.7428502576510052,0.0,41.0,0.0,0.0,0.067,0.067
08-28,-0.0001465535714285714,0.35522058928571426,0.5747407222988401,-0.0,41.0,-0.006,-0.001,0.065,0.059
08-29,-0.00011971349206349201,0.3043972706349205,0.6869975489530924,-0.0,41.0,-0.005,-0.013,0.067,0.062
08-30,0.0,0.08773,0.8655944127341864,0.0,41.0,0.0,0.0,0.088,0.088
08-31,0.0,0.05943,0.8722243456272363,0.0,41.0,0.0,0.0,0.059,0.059
09-01,0.00011486470588234294,-0.17867454705880353,0.7441429934042492,0.0,41.0,0.004,0.007,0.049,0.053
09-02,0.00023448571428571428,-0.43421094285714285,0.5660410920329317,0.0,41.0,0.01,0.036,0.03,0.04
09-03,0.0,0.0735799999999999,0.8127507129842717,0.0,41.0,0.0,0.0,0.074,0.074
