,mean,slp,chg,pvalue
0,0.13,0.0,0.0,0.917
1,0.13,0.0,0.0,0.773
2,0.13,0.0,0.0,0.681
3,0.13,0.0,0.0,0.685
4,0.13,0.0,0.0,0.824
5,0.13,0.0,0.0,0.603
6,0.125,0.0,0.0,0.697
7,0.12,0.0,0.0,0.949
8,0.12,0.0,0.0,0.568
9,0.12,0.0,0.0,0.377
10,0.12,0.0,0.0,0.622
11,0.12,0.0,0.0,0.701
12,0.12,0.0,0.0,0.849
13,0.12,0.0,0.0,0.518
14,0.12,0.0,0.0,0.843
15,0.12,0.0,0.0,0.342
16,0.12,0.0,0.0,0.397
17,0.12,0.0,0.012,0.265
18,0.12,0.0,0.012,0.304
19,0.115,0.0,0.014,0.015
20,0.12,0.0,0.0,0.349
21,0.115,0.0,0.0,0.383
22,0.11,0.0,0.012,
23,0.11,0.0,0.012,0.02
24,0.11,0.0,0.011,0.07
25,0.11,0.0,0.0,0.426
26,0.11,0.0,0.0,0.732
27,0.11,0.0,0.0,0.814
28,0.11,0.0,0.0,0.624
29,0.11,0.0,0.0,0.51
30,0.11,0.0,0.0,0.629
31,0.11,0.0,0.0,0.578
32,0.11,0.0,0.0,0.403
33,0.11,0.0,0.013,0.301
34,0.11,0.0,0.014,0.329
35,0.11,0.0,0.0,0.417
36,0.11,0.0,0.011,0.175
37,0.11,0.0,0.016,0.211
38,0.1,0.0,0.016,0.144
39,0.105,0.0,0.014,0.184
40,0.105,0.0,0.014,0.233
41,0.105,0.0,0.0,0.372
42,0.105,0.0,0.0,0.244
43,0.11,0.0,0.0,0.305
44,0.11,0.0,0.0,0.686
45,0.11,0.0,0.0,0.704
46,0.11,0.0,0.0,0.694
47,0.11,0.0,0.0,0.686
48,0.11,0.0,0.0,0.71
49,0.11,0.0,0.0,0.653
50,0.11,0.0,0.0,0.54
51,0.11,0.0,0.0,0.63
52,0.11,0.0,0.0,0.694
53,0.11,0.0,0.0,0.743
54,0.11,0.0,0.0,0.913
55,0.11,0.0,0.0,1.0
56,0.11,0.0,0.0,1.0
57,0.11,0.0,0.0,0.818
58,0.11,0.0,0.0,0.694
59,0.11,0.0,0.0,0.646
60,0.11,0.0,0.0,0.686
61,0.11,0.0,0.0,0.526
62,0.11,0.0,0.0,0.393
63,0.11,0.0,0.0,0.449
64,0.11,0.0,0.0,0.547
65,0.11,0.0,0.0,0.318
66,0.11,0.0,0.016,0.25
67,0.11,0.0,0.018,0.247
68,0.11,0.0,0.02,0.182
69,0.11,0.001,0.021,0.172
70,0.11,0.001,0.023,0.14
71,0.11,0.001,0.028,0.082
