,mean,slp,chg,pvalue
73,7.831,0.075,3.164,0.469
74,7.691,0.098,4.106,0.262
75,8.745,0.064,2.678,0.532
76,7.833,0.041,1.708,0.478
77,7.955,-0.021,-0.892,0.82
78,7.668,-0.063,-2.648,0.599
79,8.888,-0.043,-1.804,0.661
80,7.234,-0.044,-1.853,0.399
81,6.702,-0.122,-5.124,0.086
82,6.422,-0.142,-5.964,0.041
83,5.61,-0.09,-3.78,0.177
84,5.855,-0.021,-0.892,0.865
85,5.173,-0.022,-0.914,0.651
86,5.06,-0.015,-0.621,0.82
87,5.026,-0.016,-0.669,0.898
88,6.637,-0.046,-1.915,0.744
89,8.516,-0.014,-0.568,0.943
90,8.837,0.067,2.8,0.57
91,8.673,0.018,0.764,0.955
92,7.402,0.018,0.756,0.766
93,8.769,0.012,0.51,1.0
94,7.538,-0.005,-0.225,0.955
95,9.051,-0.037,-1.56,0.67
96,8.777,0.079,3.332,0.386
97,7.413,0.113,4.756,0.301
98,6.7,0.105,4.41,0.201
99,6.455,0.086,3.62,0.334
100,5.566,0.069,2.895,0.28
101,6.232,0.051,2.129,0.65
102,5.424,-0.002,-0.064,1.0
103,6.39,0.07,2.94,0.435
104,6.584,0.146,6.132,0.206
105,6.505,0.099,4.148,0.402
106,5.372,0.048,2.016,0.486
107,4.923,0.063,2.66,0.256
108,4.912,0.076,3.173,0.161
109,4.346,0.054,2.275,0.386
110,4.096,-0.016,-0.672,0.776
111,3.704,-0.014,-0.588,0.779
112,4.076,-0.006,-0.249,0.909
113,4.182,0.033,1.389,0.541
114,4.665,0.056,2.362,0.274
115,4.783,0.008,0.346,0.91
116,4.744,-0.002,-0.064,0.989
117,4.093,-0.037,-1.551,0.504
118,4.116,-0.031,-1.298,0.56
119,3.656,-0.013,-0.564,0.765
120,3.221,-0.007,-0.304,0.865
121,3.407,0.002,0.07,1.0
122,3.298,-0.025,-1.07,0.572
123,3.442,-0.024,-1.027,0.56
124,3.072,-0.039,-1.658,0.56
125,4.8,-0.087,-3.671,0.41
126,3.998,-0.055,-2.331,0.392
127,3.186,-0.039,-1.62,0.0
128,2.936,-0.023,-0.985,0.616
129,2.8,-0.007,-0.307,0.829
130,2.66,-0.012,-0.519,0.462
131,2.722,-0.02,-0.825,0.559
132,2.314,-0.036,-1.525,0.28
133,2.006,-0.021,-0.875,0.086
134,1.995,-0.019,-0.788,
135,2.02,-0.02,-0.84,0.065
136,2.084,-0.017,-0.694,0.362
137,1.934,-0.012,-0.487,0.723
138,1.842,-0.01,-0.403,0.6
139,1.602,-0.039,-1.657,0.268
140,1.576,-0.059,-2.46,0.083
141,1.555,-0.039,-1.628,0.196
142,1.66,-0.025,-1.05,0.605
143,1.35,-0.028,-1.155,0.3
144,1.307,-0.023,-0.98,0.182
145,1.577,-0.023,-0.98,0.169
146,1.598,-0.025,-1.067,0.274
147,1.84,-0.008,-0.321,0.82
148,1.918,-0.016,-0.655,0.619
149,1.81,-0.005,-0.219,0.629
150,1.619,-0.013,-0.54,0.65
151,1.796,-0.026,-1.088,0.341
152,1.693,-0.027,-1.12,0.02
153,1.586,-0.061,-2.558,0.256
154,1.534,-0.044,-1.843,0.177
155,1.61,-0.045,-1.89,0.156
156,1.934,-0.042,-1.743,0.034
157,1.762,-0.04,-1.663,0.05
158,1.673,-0.024,-1.018,0.452
159,1.58,-0.018,-0.735,0.551
160,1.502,-0.005,-0.193,0.868
161,1.32,-0.005,-0.21,0.856
162,1.291,-0.017,-0.72,0.239
163,1.178,-0.023,-0.964,0.307
164,1.397,-0.026,-1.08,0.25
165,1.13,-0.02,-0.84,0.256
166,1.245,-0.016,-0.682,0.402
167,0.998,-0.018,-0.753,0.349
168,0.869,-0.015,-0.638,0.313
169,0.8,-0.013,-0.529,0.363
170,0.766,-0.014,-0.567,0.313
171,0.799,-0.013,-0.538,0.359
172,0.76,-0.01,-0.42,0.426
173,0.72,-0.008,-0.315,0.57
174,0.884,-0.009,-0.373,0.551
175,0.988,-0.013,-0.548,0.386
176,1.1,-0.018,-0.74,0.334
177,1.038,-0.01,-0.441,0.701
178,1.084,-0.002,-0.067,0.854
179,1.21,-0.01,-0.42,0.712
180,0.942,-0.01,-0.405,0.66
181,0.956,-0.009,-0.363,0.744
182,0.806,-0.009,-0.36,0.589
183,0.735,-0.006,-0.26,0.589
184,1.0,0.007,0.307,0.842
185,0.995,0.014,0.576,0.478
186,0.9,0.01,0.42,0.639
187,0.957,0.007,0.28,0.589
188,0.832,0.003,0.124,0.762
189,0.968,0.009,0.395,0.541
190,0.946,0.004,0.173,0.765
191,1.039,0.002,0.09,0.932
192,1.226,0.014,0.593,0.639
193,1.594,0.016,0.669,0.504
194,1.455,0.009,0.364,0.733
195,1.194,0.016,0.677,0.385
196,1.201,0.018,0.744,0.387
197,1.006,0.024,1.008,0.16
198,1.277,0.037,1.54,0.109
199,1.043,0.033,1.4,0.105
200,0.863,0.018,0.77,0.244
201,0.81,0.012,0.526,0.349
202,0.942,0.005,0.227,0.745
203,0.812,-0.005,-0.191,0.766
204,0.751,-0.002,-0.094,0.853
205,0.712,0.003,0.124,0.809
206,0.97,-0.003,-0.105,0.876
207,0.948,0.004,0.187,0.722
208,0.894,-0.004,-0.171,0.651
209,0.808,-0.011,-0.445,0.493
210,0.692,-0.005,-0.193,0.691
211,0.672,0.003,0.133,0.744
212,0.687,0.009,0.392,0.378
213,0.663,0.003,0.14,0.755
214,0.614,0.001,0.049,0.91
215,0.564,-0.002,-0.067,0.776
216,0.51,-0.007,-0.315,0.463
217,0.546,-0.011,-0.457,0.187
218,0.508,-0.006,-0.233,0.479
219,0.576,0.001,0.055,0.907
220,0.497,0.007,0.28,0.412
221,0.466,0.004,0.168,0.453
222,0.432,0.003,0.131,0.469
223,0.44,0.005,0.21,0.542
224,0.47,0.005,0.21,0.346
225,0.37,0.003,0.106,0.66
226,0.418,0.004,0.183,0.526
227,0.386,0.004,0.171,0.545
228,0.443,0.008,0.346,0.231
229,0.505,0.011,0.472,0.143
230,0.65,0.015,0.63,0.128
231,0.556,0.014,0.595,0.14
232,0.563,0.006,0.24,0.565
233,0.54,0.007,0.309,0.57
234,0.443,0.006,0.24,0.443
235,0.388,0.002,0.084,0.651
236,0.344,-0.001,-0.06,0.632
237,0.342,0.0,0.02,0.952
238,0.335,-0.001,-0.052,0.798
239,0.362,-0.002,-0.087,0.69
240,0.38,-0.005,-0.21,0.327
241,0.442,-0.014,-0.607,0.147
242,0.376,-0.008,-0.356,0.262
243,0.45,-0.005,-0.21,0.46
244,0.401,-0.002,-0.09,0.68
245,0.36,-0.002,-0.105,0.737
246,0.552,-0.004,-0.187,0.517
247,0.434,-0.004,-0.163,0.661
248,0.366,-0.001,-0.049,0.761
249,0.503,-0.002,-0.074,0.743
250,0.503,-0.002,-0.076,0.66
251,0.431,-0.002,-0.094,0.639
252,0.38,0.0,0.0,0.943
253,0.317,0.002,0.074,0.765
254,0.415,0.001,0.052,0.798
255,0.376,-0.001,-0.049,0.809
256,0.319,-0.003,-0.12,0.57
257,0.266,-0.004,-0.15,0.46
258,0.321,-0.005,-0.196,0.371
259,0.296,-0.004,-0.153,0.465
260,0.408,-0.003,-0.124,0.593
261,0.373,-0.002,-0.076,0.783
262,0.38,0.0,0.0,0.971
263,0.51,0.0,0.0,0.99
264,0.58,-0.002,-0.106,0.701
265,0.55,-0.005,-0.21,0.614
266,0.783,-0.002,-0.076,0.834
267,0.863,-0.017,-0.7,0.392
268,0.84,-0.01,-0.42,0.646
269,0.775,-0.004,-0.16,0.755
270,0.68,0.0,0.0,1.0
271,0.611,-0.002,-0.094,0.701
272,0.589,-0.003,-0.12,0.701
273,0.55,0.0,0.0,0.971
274,0.478,-0.0,-0.018,0.932
275,0.476,-0.001,-0.047,0.849
276,0.458,-0.003,-0.129,0.491
277,0.418,-0.005,-0.227,0.438
278,0.401,-0.005,-0.196,0.372
279,0.405,-0.004,-0.158,0.531
280,0.41,-0.002,-0.099,0.887
281,0.45,0.0,0.0,1.0
282,0.407,-0.001,-0.034,0.907
283,0.365,-0.002,-0.063,0.792
284,0.392,-0.002,-0.084,0.698
285,0.436,-0.004,-0.149,0.486
286,0.324,-0.004,-0.168,0.581
287,0.443,-0.004,-0.18,0.6
288,0.383,-0.007,-0.28,0.487
289,0.408,-0.003,-0.126,0.664
290,0.448,-0.0,-0.017,0.878
291,0.428,-0.0,-0.017,0.817
292,0.501,-0.002,-0.094,0.587
293,0.462,-0.005,-0.197,0.631
294,0.497,-0.003,-0.134,0.657
295,0.443,-0.007,-0.28,0.417
296,0.432,-0.012,-0.504,0.239
297,0.53,-0.01,-0.42,0.368
298,0.68,0.0,0.0,1.0
299,0.71,0.0,0.0,1.0
300,0.715,0.001,0.052,0.903
301,0.696,-0.001,-0.047,0.918
302,0.88,0.0,0.0,0.972
303,0.74,0.0,0.0,0.984
304,0.82,0.0,0.0,0.977
305,0.71,0.0,0.0,1.0
306,0.84,-0.01,-0.42,0.523
307,0.728,-0.008,-0.336,0.501
308,1.011,-0.007,-0.306,0.496
309,0.986,-0.006,-0.252,0.488
310,0.93,-0.01,-0.42,0.619
311,0.896,-0.006,-0.252,0.744
312,1.049,-0.023,-0.954,0.41
313,0.838,-0.023,-0.969,0.244
314,0.824,-0.022,-0.904,0.116
315,0.773,-0.014,-0.6,0.074
316,0.835,-0.009,-0.368,0.405
317,1.378,-0.013,-0.543,0.167
318,1.836,-0.036,-1.517,0.199
319,1.723,-0.057,-2.38,0.164
320,1.954,-0.044,-1.848,0.25
321,1.735,-0.046,-1.942,0.244
322,1.5,-0.03,-1.26,0.443
323,1.493,-0.024,-1.02,0.41
324,1.472,-0.042,-1.764,0.105
325,1.436,-0.044,-1.831,0.055
326,1.82,-0.032,-1.359,0.3
327,1.579,-0.043,-1.794,0.186
328,1.651,-0.067,-2.826,0.136
329,2.064,-0.044,-1.852,0.313
330,1.986,-0.056,-2.352,0.238
331,2.02,-0.058,-2.416,0.056
332,1.817,-0.068,-2.866,0.0
333,1.98,-0.02,-0.84,0.306
334,2.62,-0.012,-0.526,0.847
335,2.817,-0.003,-0.14,0.977
336,2.954,-0.019,-0.805,0.743
337,3.56,-0.08,-3.36,0.262
338,4.086,-0.118,-4.973,0.232
339,4.473,0.028,1.19,0.65
340,4.628,0.075,3.133,0.206
341,4.17,0.022,0.945,0.798
342,3.627,-0.013,-0.56,0.809
343,5.056,-0.003,-0.144,0.966
344,5.593,0.018,0.77,0.702
345,5.53,0.01,0.42,0.887
346,4.837,-0.028,-1.19,0.733
347,4.391,-0.077,-3.24,0.443
348,4.694,-0.014,-0.591,0.865
349,4.366,-0.011,-0.457,0.887
350,7.122,0.103,4.324,0.053
351,6.093,0.073,3.08,0.094
352,5.04,0.03,1.26,0.28
353,5.25,0.01,0.42,0.989
354,4.656,0.004,0.177,0.977
355,6.84,0.067,2.827,0.541
356,7.101,0.105,4.424,0.386
357,8.702,0.068,2.856,0.629
358,9.218,0.054,2.287,0.5
359,8.358,0.115,4.811,0.127
360,7.226,0.101,4.262,0.011
361,7.014,0.099,4.14,0.048
362,7.616,0.176,7.412,0.029
363,8.702,0.23,9.68,0.041
364,7.618,0.095,3.973,0.307
