,mean,slp,chg,pvalue
0,2.66,0.02,0.84,0.402
1,2.7,0.022,0.932,0.402
2,2.75,0.037,1.548,0.031
3,2.8,0.051,2.15,0.022
4,2.55,0.046,1.914,0.017
5,2.8,0.046,1.93,0.009
6,2.97,0.031,1.3,0.209
7,2.69,0.027,1.12,0.241
8,2.48,0.023,0.975,0.025
9,2.46,0.025,1.058,0.126
10,2.46,0.035,1.45,0.087
11,2.66,0.068,2.864,0.007
12,2.55,0.061,2.558,0.008
13,2.77,0.056,2.34,0.02
14,2.81,0.046,1.942,0.038
15,2.6,0.045,1.884,0.019
16,2.54,0.044,1.84,0.022
17,2.72,0.058,2.442,0.011
18,2.83,0.053,2.22,0.001
19,2.65,0.041,1.722,0.015
20,2.72,0.032,1.344,0.17
21,2.6,0.028,1.158,0.161
22,2.78,0.02,0.824,0.431
23,3.4,-0.006,-0.24,0.81
24,3.08,0.013,0.528,0.579
25,2.97,0.024,1.02,0.432
26,2.89,0.026,1.08,0.42
27,2.89,0.036,1.532,0.068
28,3.17,0.034,1.44,0.107
29,2.97,0.03,1.242,0.135
30,3.06,0.02,0.824,
31,2.83,0.023,0.986,0.196
32,2.94,0.033,1.4,0.229
33,3.57,0.022,0.938,0.579
34,3.42,0.017,0.72,0.537
35,3.68,0.025,1.07,0.352
36,3.4,0.041,1.71,0.096
37,3.11,0.063,2.634,0.025
38,3.45,0.079,3.318,0.017
39,3.28,0.062,2.604,0.023
40,3.25,0.06,2.52,0.022
41,2.91,0.059,2.498,0.016
42,2.79,0.049,2.062,0.061
43,2.83,0.045,1.89,0.009
44,2.82,0.035,1.454,0.116
45,2.83,0.025,1.05,0.031
46,3.11,0.044,1.848,0.088
47,3.31,0.028,1.178,0.198
48,3.23,0.021,0.882,0.383
49,3.42,0.015,0.646,0.379
50,3.25,-0.006,-0.236,0.785
51,3.42,-0.016,-0.682,0.53
52,3.99,-0.025,-1.05,0.32
53,4.53,-0.05,-2.1,0.202
54,4.1,-0.032,-1.365,0.385
55,3.68,-0.0,-0.014,0.992
56,3.57,0.012,0.51,0.683
57,3.74,0.027,1.14,0.408
58,3.71,0.034,1.446,0.351
59,3.54,0.06,2.534,0.013
60,3.45,0.062,2.59,0.009
61,3.85,0.08,3.36,0.003
62,3.88,0.047,1.995,0.146
63,4.3,0.009,0.384,0.638
64,4.3,-0.007,-0.273,0.908
65,4.24,-0.009,-0.362,0.782
66,4.24,-0.011,-0.48,0.73
67,4.24,0.002,0.094,0.942
68,5.04,0.0,0.0,1.0
69,4.78,-0.03,-1.272,0.296
70,4.73,0.008,0.316,0.777
71,4.33,0.017,0.714,0.437
72,4.16,0.012,0.49,0.537
73,4.1,0.018,0.735,0.286
74,3.85,0.0,0.0,0.942
75,3.85,-0.011,-0.454,0.66
76,4.1,-0.007,-0.28,0.8
77,4.7,-0.001,-0.044,0.965
78,4.19,-0.006,-0.248,0.845
79,4.3,-0.027,-1.155,0.341
80,4.08,-0.031,-1.318,0.315
81,3.96,-0.032,-1.344,0.341
82,4.22,-0.031,-1.292,0.237
83,3.59,-0.023,-0.98,0.32
84,3.62,-0.015,-0.646,0.635
85,4.08,-0.009,-0.388,0.797
86,3.93,0.012,0.524,0.699
87,3.82,0.006,0.262,0.914
88,3.68,0.001,0.056,0.945
89,3.57,0.0,0.0,0.977
90,3.91,-0.012,-0.488,0.574
91,3.51,-0.001,-0.036,0.893
92,3.59,0.0,0.0,1.0
93,3.93,-0.002,-0.064,0.958
94,3.71,-0.005,-0.19,0.81
95,3.54,-0.011,-0.464,0.623
96,3.62,-0.006,-0.242,0.802
97,3.68,0.005,0.21,0.826
98,4.13,-0.027,-1.13,0.341
99,3.91,-0.043,-1.788,0.0
100,3.74,-0.025,-1.07,0.225
101,3.96,-0.024,-1.028,0.391
102,3.59,-0.028,-1.184,0.198
103,3.54,-0.028,-1.19,0.017
104,3.48,-0.025,-1.07,0.174
105,3.59,-0.034,-1.422,0.164
106,3.68,-0.018,-0.752,0.446
107,3.48,-0.022,-0.932,0.023
108,3.31,-0.017,-0.7,0.002
109,3.57,0.005,0.194,0.753
110,3.4,0.015,0.62,0.43
111,3.34,0.007,0.296,0.761
112,3.34,0.02,0.84,0.379
113,3.08,0.002,0.072,0.867
114,3.0,-0.003,-0.126,0.842
115,3.0,0.012,0.51,0.572
116,3.2,0.003,0.13,0.892
117,3.08,0.01,0.42,0.586
118,3.06,0.014,0.588,0.391
119,2.77,0.009,0.376,0.636
120,2.72,0.012,0.504,0.235
121,2.83,0.013,0.56,0.295
122,2.86,0.014,0.578,0.278
123,2.55,0.012,0.496,0.187
124,3.03,0.025,1.05,0.346
125,2.7,0.022,0.934,0.401
126,2.6,0.022,0.942,0.3
127,2.59,0.025,1.042,0.033
128,2.35,0.021,0.874,0.049
129,2.22,0.024,1.02,0.03
130,2.77,0.035,1.486,0.077
131,2.55,0.035,1.464,0.055
132,2.41,0.034,1.416,0.079
133,2.55,0.036,1.528,0.105
134,2.68,0.033,1.4,0.274
135,2.86,0.041,1.714,0.074
136,2.46,0.032,1.338,0.075
137,2.58,0.019,0.792,0.385
138,3.11,0.005,0.196,0.859
139,2.75,0.001,0.054,0.925
140,2.52,0.004,0.172,0.8
141,2.43,0.018,0.742,0.015
142,2.46,0.013,0.564,0.346
143,2.27,0.002,0.076,0.942
144,1.99,0.007,0.312,0.608
145,2.35,0.001,0.036,0.904
146,2.07,-0.0,-0.016,0.975
147,2.46,0.008,0.315,0.668
148,2.12,0.014,0.606,0.42
149,2.01,0.006,0.262,0.706
150,1.85,-0.024,-0.998,0.092
151,1.9,-0.017,-0.714,0.076
152,1.95,-0.01,-0.42,0.445
153,2.09,-0.005,-0.231,0.706
154,1.92,-0.023,-0.98,0.146
155,2.11,-0.019,-0.788,0.341
156,2.06,-0.013,-0.554,0.438
157,1.87,-0.008,-0.35,0.304
158,1.73,-0.012,-0.51,0.217
159,1.73,-0.013,-0.56,0.252
160,1.65,-0.007,-0.296,0.357
161,1.64,-0.002,-0.096,0.908
162,1.62,-0.01,-0.434,0.397
163,1.78,0.007,0.276,0.544
164,1.61,0.008,0.35,0.254
165,1.39,0.007,0.308,0.47
166,1.5,0.009,0.36,0.374
167,1.5,0.003,0.14,0.709
168,1.42,0.01,0.44,0.305
169,1.58,0.01,0.42,0.374
170,1.7,0.018,0.75,0.318
171,1.61,0.022,0.945,0.146
172,1.7,0.032,1.326,0.04
173,1.47,0.03,1.278,0.041
174,1.44,0.019,0.8,0.132
175,1.33,0.019,0.805,0.102
176,1.4,0.023,0.98,0.041
177,1.3,0.03,1.242,0.017
178,1.33,0.02,0.84,0.01
179,1.53,0.012,0.508,0.237
180,1.51,0.011,0.45,0.217
181,1.36,0.008,0.324,0.252
182,1.47,0.004,0.168,0.81
183,1.45,0.01,0.42,0.21
184,1.42,-0.002,-0.098,0.756
185,1.56,0.006,0.244,0.738
186,1.36,0.008,0.322,0.209
187,1.19,0.02,0.84,0.149
188,1.27,0.02,0.82,0.232
189,1.27,0.016,0.67,0.097
190,1.3,0.018,0.762,0.368
191,1.27,0.021,0.878,0.24
192,1.19,0.016,0.66,0.171
